ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260793.255311,-0.01157,0.00216,-0.75657,0.00828,-0.00063,0.00070,0.59014,0.00096,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.257005,-0.00380,-0.03253,-0.74071,0.00917,-0.00019,0.00045,0.59011,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.258993,-0.01675,-0.03925,-0.55094,0.00997,0.00020,-0.00020,0.59011,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.260915,-0.02615,-0.03671,-0.48214,0.00672,-0.00083,0.00041,0.59008,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.262913,-0.01581,-0.03326,-0.61128,0.00917,-0.00183,0.00043,0.59008,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.264936,-0.01438,-0.01852,-0.71028,0.00781,-0.00249,0.00035,0.59008,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.266934,-0.01136,-0.01325,-0.68758,0.00547,-0.00368,-0.00016,0.59004,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.268937,-0.02208,-0.03878,-0.66435,0.00713,-0.00163,0.00013,0.59004,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.270932,-0.01135,-0.06154,-0.54253,0.00882,-0.00035,0.00022,0.59001,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.272938,-0.02249,-0.08309,-0.55711,0.00790,-0.00109,-0.00018,0.59001,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.274924,-0.00677,-0.05788,-0.62604,0.00908,-0.00206,-0.00012,0.58998,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99616,0.08515,0.00223,-0.02001,0.09545,0.08454,0.56968,0,1
1768260793.276929,0.00672,-0.02600,-0.68752,0.00816,-0.00275,-0.00005,0.58998,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.278930,-0.01109,-0.03611,-0.62649,0.00869,-0.00163,0.00028,0.58998,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.280942,-0.01211,-0.03586,-0.53528,0.00477,-0.00010,0.00090,0.58994,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.282926,-0.03996,-0.05886,-0.56536,0.00798,-0.00001,-0.00004,0.58991,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.284939,0.00203,-0.04922,-0.63381,0.00810,-0.00127,0.00040,0.58988,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.286952,-0.00244,-0.01299,-0.65748,0.00766,-0.00048,0.00078,0.58988,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.288967,0.00117,-0.02108,-0.68042,0.00822,0.00062,0.00035,0.58984,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.290921,-0.02392,-0.05955,-0.67186,0.00862,0.00044,-0.00014,0.58984,0.00096,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.292949,0.00660,-0.04609,-0.61886,0.00835,-0.00198,-0.00026,0.58981,0.00096,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.294927,0.00583,-0.04565,-0.54255,0.00880,-0.00247,0.00061,0.58981,0.00096,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.296954,-0.03155,-0.02249,-0.57343,0.00842,-0.00267,0.00021,0.58981,0.00096,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.298950,-0.02416,-0.04777,-0.70197,0.00921,-0.00209,0.00037,0.58981,0.00096,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.300945,-0.01943,-0.07038,-0.68643,0.00893,-0.00163,-0.00002,0.58977,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.302956,-0.01955,-0.05088,-0.63370,0.00873,-0.00139,0.00029,0.58977,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.304956,-0.00287,-0.05600,-0.58060,0.00911,-0.00134,0.00005,0.58974,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.306950,-0.00623,-0.01443,-0.58153,0.00787,-0.00133,0.00031,0.58974,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.308963,-0.01955,-0.01179,-0.70322,0.00855,-0.00104,-0.00005,0.58971,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.310947,0.00659,-0.00784,-0.68057,0.00751,-0.00098,0.00021,0.58967,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.312944,0.01907,-0.02623,-0.62724,0.00750,0.00028,0.00011,0.58967,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.314945,-0.00672,-0.04039,-0.50544,0.00821,0.00084,-0.00017,0.58967,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99626,0.08481,0.00190,-0.01616,0.09529,0.08460,0.56982,0,1
1768260793.316954,-0.00977,-0.05693,-0.55784,0.00735,-0.00050,0.00007,0.58964,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.318945,-0.01150,-0.06634,-0.65624,0.00898,-0.00071,0.00026,0.58964,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.320950,0.00053,-0.03444,-0.70265,0.00937,-0.00088,0.00034,0.58960,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.322965,-0.00728,-0.02452,-0.61942,0.00883,-0.00068,0.00014,0.58960,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.324954,-0.04194,-0.01614,-0.55859,0.00609,-0.00167,-0.00017,0.58953,0.00096,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.327659,0.00268,-0.02044,-0.70281,0.00692,-0.00091,0.00074,0.58953,0.00096,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.329020,-0.00993,-0.05115,-0.75534,0.00785,-0.00176,-0.00022,0.58949,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.330980,-0.01601,-0.06793,-0.66354,0.00940,-0.00167,0.00054,0.58949,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.332994,0.00245,-0.07283,-0.48117,0.00825,-0.00229,0.00040,0.58949,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.334975,-0.01213,-0.04854,-0.39084,0.00614,-0.00177,-0.00020,0.58946,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.336980,0.01526,0.00686,-0.61260,0.00725,-0.00110,0.00025,0.58946,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.338968,-0.00704,-0.02955,-0.85483,0.00877,-0.00092,-0.00031,0.58942,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.341075,0.01260,-0.05204,-0.83148,0.01003,-0.00075,0.00010,0.58942,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.342966,-0.00629,-0.05425,-0.55027,0.00804,-0.00067,0.00021,0.58939,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.344965,-0.01499,-0.06575,-0.32959,0.00506,-0.00198,-0.00027,0.58939,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.346963,-0.03025,-0.03909,-0.48211,0.00669,-0.00078,0.00028,0.58939,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99630,0.08369,0.00132,-0.01949,0.09511,0.08462,0.56981,0,1
1768260793.348978,0.00384,-0.00184,-0.84008,0.01020,-0.00170,0.00036,0.58935,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.350964,0.00993,-0.00939,-0.86238,0.00836,-0.00252,0.00074,0.58935,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.352972,-0.02469,-0.05340,-0.64136,0.00957,-0.00082,0.00015,0.58932,0.00096,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.355007,-0.02509,-0.07108,-0.39034,0.00630,-0.00083,-0.00018,0.58928,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.356994,-0.02423,-0.06013,-0.41325,0.00600,-0.00237,-0.00046,0.58928,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.359014,-0.00508,-0.02566,-0.75606,0.01122,-0.00184,-0.00010,0.58924,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.361045,0.00770,-0.03490,-0.92287,0.01024,-0.00069,0.00056,0.58924,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.362994,0.00054,-0.03379,-0.76330,0.00960,-0.00176,0.00030,0.58921,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.364997,0.00338,-0.09333,-0.45065,0.00757,-0.00128,-0.00025,0.58921,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.366986,-0.01560,-0.04637,-0.40583,0.00508,-0.00184,0.00034,0.58917,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.368997,0.02974,-0.03061,-0.61180,0.00592,-0.00125,-0.00015,0.58917,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.370999,-0.00514,-0.03719,-0.96099,0.01064,-0.00029,0.00000,0.58917,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.373001,-0.02719,-0.04002,-0.83959,0.01126,0.00137,-0.00002,0.58914,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.375052,-0.04604,-0.05145,-0.55031,0.00938,0.00057,0.00037,0.58914,0.00096,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.376980,-0.02338,-0.06043,-0.31452,0.00512,-0.00214,-0.00039,0.58910,0.00096,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.378986,-0.02303,-0.05777,-0.51964,0.00843,-0.00174,-0.00002,0.58910,0.00096,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.380988,0.01229,-0.05346,-0.73989,0.00695,-0.00304,0.00005,0.58906,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.383005,-0.01387,-0.01295,-0.89329,0.01050,0.00056,0.00019,0.58906,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99635,0.08306,0.00314,-0.01962,0.09482,0.08453,0.56915,0,1
1768260793.385016,-0.03043,-0.05623,-0.67949,0.01085,0.00026,-0.00001,0.58903,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.387032,-0.02760,-0.06216,-0.48851,0.00488,-0.00370,0.00056,0.58903,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.389042,0.00772,-0.03883,-0.48173,0.00801,-0.00505,0.00012,0.58899,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.391089,-0.03256,-0.04174,-0.61102,0.00972,-0.00277,-0.00008,0.58899,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.393022,0.02641,-0.05461,-0.74789,0.00913,-0.00118,0.00002,0.58899,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.395018,-0.02266,-0.05562,-0.74780,0.01173,-0.00059,-0.00007,0.58892,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.397026,-0.00407,-0.07019,-0.62578,0.01047,-0.00170,0.00001,0.58892,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.399014,0.00393,-0.05530,-0.49709,0.01087,-0.00169,0.00010,0.58888,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.401030,-0.01001,-0.04140,-0.59609,0.00776,-0.00140,0.00004,0.58888,0.00096,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.403033,-0.00755,-0.04389,-0.76311,0.00925,-0.00128,0.00017,0.58884,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.405022,-0.01333,-0.04618,-0.80876,0.01075,-0.00083,0.00000,0.58884,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.407027,-0.02000,-0.04577,-0.63389,0.00923,-0.00139,0.00015,0.58880,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.409016,0.01013,-0.05822,-0.51962,0.00887,-0.00213,0.00035,0.58880,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.411020,-0.03225,-0.06515,-0.43582,0.00550,-0.00227,-0.00034,0.58880,0.00096,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.413007,0.00071,-0.05374,-0.61866,0.00957,-0.00113,0.00014,0.58877,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.415006,0.02559,-0.05420,-0.77826,0.01000,-0.00142,-0.00001,0.58877,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.417019,-0.03098,-0.04857,-0.67900,0.00723,-0.00163,0.00081,0.58873,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.419004,-0.04609,-0.05095,-0.58061,0.00960,-0.00006,0.00035,0.58873,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99646,0.08269,0.00152,-0.01530,0.09480,0.08471,0.57013,0,1
1768260793.421064,-0.02471,-0.06767,-0.58775,0.00984,-0.00132,0.00020,0.58869,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.423044,-0.01259,-0.04687,-0.58751,0.00660,-0.00452,0.00087,0.58869,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.425056,0.00682,-0.06069,-0.69384,0.00774,-0.00296,0.00090,0.58869,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.427043,-0.01623,-0.06344,-0.64880,0.00967,-0.00079,0.00000,0.58862,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.429036,-0.01218,-0.03751,-0.57399,0.00955,0.00090,-0.00049,0.58862,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.431064,-0.00677,-0.03009,-0.56614,0.00811,-0.00005,0.00032,0.58858,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.433047,0.00541,-0.03685,-0.68741,0.00890,-0.00119,0.00022,0.58858,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.435075,0.00314,-0.06064,-0.77023,0.01124,-0.00165,0.00043,0.58854,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.437053,-0.00107,-0.06815,-0.64873,0.01136,-0.00097,0.00012,0.58854,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.439035,-0.04107,-0.07269,-0.53472,0.00956,-0.00050,-0.00042,0.58850,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.441054,0.00559,-0.07481,-0.60250,0.00932,-0.00294,0.00057,0.58850,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.443053,-0.00668,-0.06934,-0.70179,0.01310,-0.00191,-0.00005,0.58850,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.445044,0.00318,-0.05477,-0.70210,0.01175,-0.00243,-0.00006,0.58847,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.447041,-0.00834,-0.03895,-0.59629,0.00997,-0.00066,0.00016,0.58847,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.449026,-0.01977,-0.04517,-0.61100,0.00924,-0.00216,0.00017,0.58843,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.451038,0.01448,-0.05582,-0.70965,0.00889,-0.00243,-0.00007,0.58843,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.453039,-0.01501,-0.05530,-0.75542,0.01261,-0.00093,-0.00009,0.58839,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99648,0.08186,-0.00020,-0.01815,0.09457,0.08473,0.57007,0,1
1768260793.455040,-0.00148,-0.08267,-0.70186,0.01228,-0.00083,-0.00072,0.58839,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.457073,-0.02535,-0.06797,-0.52727,0.01049,-0.00044,-0.00016,0.58835,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.459094,-0.03446,-0.04109,-0.45925,0.00688,-0.00111,0.00017,0.58835,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.461080,0.01677,-0.02392,-0.72577,0.01037,-0.00185,0.00004,0.58831,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.463104,0.02976,0.01643,-0.81030,0.00911,-0.00101,0.00062,0.58828,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.465059,0.02647,-0.05148,-0.73298,0.00829,0.00085,0.00029,0.58828,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.467064,0.01152,-0.11511,-0.52584,0.00665,0.00032,0.00103,0.58824,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.469077,-0.01288,-0.10488,-0.46578,0.01114,-0.00044,-0.00052,0.58824,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.471066,0.00487,-0.07512,-0.50443,0.01041,-0.00157,-0.00057,0.58820,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.473066,0.02499,-0.03410,-0.72529,0.01025,-0.00193,0.00070,0.58820,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.475073,-0.00567,-0.03230,-0.80157,0.01092,0.00009,0.00040,0.58816,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.477077,0.01236,-0.03283,-0.71805,0.00983,-0.00001,0.00045,0.58816,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.479063,0.00470,-0.05668,-0.55004,0.00932,-0.00079,0.00087,0.58816,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
