ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814777.386119,-0.01439,0.00736,-0.01472,0.00021,-0.00022,0.00051,0.59066,-0.00035,0.47673,0.00023,0.70696,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.388104,0.00101,-0.02590,-0.02380,-0.00028,-0.00033,0.00066,0.59066,-0.00035,0.47673,0.00023,0.70696,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.390098,0.02385,-0.01221,-0.00643,0.00067,-0.00164,-0.00065,0.59066,-0.00035,0.47673,0.00023,0.70696,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.392214,-0.00769,-0.00280,0.02086,0.00008,0.00153,0.00009,0.59063,-0.00035,0.47673,0.00023,0.70697,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.394192,-0.02283,0.02395,0.01457,0.00018,-0.00008,0.00042,0.59063,-0.00035,0.47673,0.00023,0.70697,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.396118,0.00865,-0.00974,-0.02419,0.00011,0.00011,0.00072,0.59063,-0.00035,0.47673,0.00023,0.70697,-0.00020,0.70725,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.398115,-0.05227,-0.00061,-0.01326,-0.00021,0.00002,-0.00105,0.59060,-0.00035,0.47673,0.00023,0.70697,-0.00020,0.70724,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.400119,0.01515,-0.02165,0.02856,0.00012,-0.00057,-0.00045,0.59060,-0.00035,0.47673,0.00023,0.70697,-0.00020,0.70724,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.402117,-0.00817,0.00714,0.03927,0.00033,-0.00043,0.00073,0.59057,-0.00035,0.47672,0.00023,0.70698,-0.00020,0.70723,1,2,0.99918,-0.00473,-0.01518,-0.03728,0.06262,-0.11178,0.64055,0,1
1769814777.404112,0.04555,0.02715,0.00175,-0.00004,0.00086,0.00152,0.59054,-0.00035,0.47672,0.00023,0.70698,-0.00020,0.70723,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.406126,0.00802,-0.00598,-0.00709,-0.00017,0.00053,0.00104,0.59054,-0.00035,0.47672,0.00023,0.70698,-0.00020,0.70723,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.408139,0.00899,-0.01876,-0.01143,0.00081,-0.00345,-0.00107,0.59051,-0.00035,0.47671,0.00023,0.70699,-0.00020,0.70722,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.410149,0.01517,-0.05056,0.02686,-0.00039,-0.00081,-0.00049,0.59048,-0.00035,0.47671,0.00023,0.70699,-0.00020,0.70722,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.412133,0.02985,0.02286,0.02921,0.00021,0.00076,0.00105,0.59048,-0.00035,0.47671,0.00023,0.70699,-0.00020,0.70722,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.414174,-0.02291,0.04399,0.01105,0.00043,0.00054,0.00132,0.59045,-0.00035,0.47670,0.00023,0.70700,-0.00020,0.70721,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.416136,-0.01436,-0.00672,-0.02136,-0.00018,0.00145,0.00068,0.59045,-0.00035,0.47670,0.00023,0.70700,-0.00020,0.70721,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.418210,0.00882,-0.02681,-0.01813,0.00040,0.00040,-0.00021,0.59042,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70721,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.420141,0.02419,-0.05969,-0.01769,0.00045,-0.00048,-0.00007,0.59042,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70721,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.422163,0.00053,0.02777,-0.00237,0.00047,0.00037,0.00000,0.59042,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70721,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.424173,-0.01436,0.03152,-0.03480,-0.00048,0.00129,0.00099,0.59039,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.426138,-0.02168,0.00622,-0.02448,0.00048,0.00076,0.00066,0.59039,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.428133,0.00852,-0.06001,-0.00225,0.00003,0.00015,-0.00059,0.59036,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.430151,-0.02946,-0.00942,-0.01412,0.00022,-0.00021,0.00021,0.59036,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.432128,0.00848,-0.00395,-0.01619,-0.00029,-0.00089,-0.00050,0.59036,-0.00035,0.47670,0.00023,0.70701,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.434136,-0.01546,0.02024,0.01765,-0.00048,-0.00004,-0.00006,0.59033,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.436126,-0.02198,-0.03196,-0.01073,-0.00003,0.00136,0.00034,0.59033,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70720,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.438145,-0.05229,-0.03556,-0.01309,-0.00018,0.00089,0.00014,0.59030,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70719,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.440146,-0.00766,0.00145,0.01245,0.00008,0.00121,0.00119,0.59030,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70719,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.442156,-0.03052,0.02471,0.01471,-0.00023,-0.00051,0.00015,0.59027,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70719,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.444157,0.02235,0.03633,0.02210,-0.00020,0.00045,0.00025,0.59027,-0.00035,0.47669,0.00023,0.70702,-0.00020,0.70719,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.446153,0.00727,-0.02978,0.02768,-0.00028,-0.00102,0.00092,0.59024,-0.00035,0.47669,0.00023,0.70703,-0.00020,0.70718,1,2,0.99918,-0.00484,-0.01405,-0.03758,0.06261,-0.11176,0.64046,0,1
1769814777.448172,0.00775,-0.04763,0.00891,-0.00053,0.00028,0.00076,0.59024,-0.00035,0.47669,0.00023,0.70703,-0.00020,0.70718,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.450197,-0.02288,-0.00092,0.02490,0.00034,-0.00061,0.00033,0.59021,-0.00035,0.47669,0.00023,0.70703,-0.00020,0.70718,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.452166,0.00795,0.04938,-0.01600,-0.00022,-0.00001,0.00114,0.59021,-0.00035,0.47669,0.00023,0.70703,-0.00020,0.70718,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.454195,-0.02222,-0.01325,-0.00570,-0.00058,0.00011,-0.00065,0.59018,-0.00035,0.47668,0.00023,0.70704,-0.00020,0.70717,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.456192,-0.04580,-0.03664,0.03199,-0.00019,0.00188,-0.00040,0.59015,-0.00035,0.47668,0.00023,0.70704,-0.00020,0.70717,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.458177,-0.00018,-0.01386,0.01813,-0.00044,0.00018,0.00048,0.59015,-0.00035,0.47668,0.00023,0.70704,-0.00020,0.70717,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.460189,-0.02176,0.00118,-0.03092,-0.00033,0.00221,0.00034,0.59012,-0.00035,0.47667,0.00023,0.70705,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.462669,0.00102,0.01117,-0.02663,-0.00005,0.00051,0.00022,0.59009,-0.00035,0.47667,0.00023,0.70705,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.464181,-0.03730,-0.01474,-0.00166,0.00048,0.00060,0.00039,0.59009,-0.00035,0.47667,0.00023,0.70705,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.466185,-0.02981,-0.05266,0.00715,0.00012,0.00092,-0.00005,0.59009,-0.00035,0.47667,0.00023,0.70705,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.468220,-0.02078,-0.03066,-0.05030,0.00026,0.00022,-0.00002,0.59006,-0.00035,0.47667,0.00023,0.70706,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.470176,0.00036,0.04839,-0.00557,0.00031,0.00077,0.00052,0.59006,-0.00035,0.47667,0.00023,0.70706,-0.00020,0.70716,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.472183,-0.02344,0.01526,0.02906,-0.00022,0.00010,0.00126,0.59002,-0.00035,0.47666,0.00023,0.70706,-0.00020,0.70715,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.474173,-0.07578,-0.02777,0.01602,0.00019,0.00103,0.00041,0.59002,-0.00035,0.47666,0.00023,0.70706,-0.00020,0.70715,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.476176,0.00876,-0.03469,-0.01770,0.00001,0.00018,-0.00051,0.59002,-0.00035,0.47666,0.00023,0.70706,-0.00020,0.70715,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.478176,-0.05919,-0.01838,-0.04308,-0.00019,0.00075,0.00008,0.58999,-0.00035,0.47666,0.00023,0.70707,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.480177,-0.00764,0.01578,-0.00056,-0.00061,-0.00004,0.00140,0.58999,-0.00035,0.47666,0.00023,0.70707,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.482187,-0.02315,0.01741,0.01723,-0.00009,0.00214,0.00125,0.58996,-0.00035,0.47666,0.00023,0.70707,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.484186,-0.03060,-0.02666,0.03135,-0.00018,0.00034,-0.00039,0.58996,-0.00035,0.47666,0.00023,0.70707,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.486181,-0.00762,-0.00122,0.01559,-0.00019,0.00015,0.00008,0.58993,-0.00035,0.47665,0.00023,0.70708,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.488225,-0.00674,0.00127,-0.03198,-0.00032,0.00176,0.00160,0.58993,-0.00035,0.47665,0.00023,0.70708,-0.00020,0.70714,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.490277,-0.04517,-0.00190,-0.00970,-0.00035,0.00072,0.00112,0.58990,-0.00035,0.47665,0.00023,0.70708,-0.00020,0.70713,1,2,0.99889,-0.00444,-0.01567,-0.04427,0.06262,-0.11182,0.64083,0,1
1769814777.492288,-0.03015,-0.02513,0.00364,-0.00005,0.00263,0.00114,0.58990,-0.00035,0.47665,0.00023,0.70708,-0.00020,0.70713,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.494284,-0.00776,-0.03922,0.02912,-0.00029,0.00031,-0.00024,0.58987,-0.00035,0.47665,0.00023,0.70709,-0.00020,0.70713,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.496295,-0.03820,0.02929,0.02759,0.00003,-0.00079,-0.00093,0.58987,-0.00035,0.47665,0.00023,0.70709,-0.00020,0.70713,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.498224,-0.00656,0.01224,-0.02706,-0.00005,-0.00058,0.00033,0.58984,-0.00035,0.47665,0.00023,0.70709,-0.00020,0.70712,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.500320,-0.04546,0.03177,0.00480,0.00002,0.00068,0.00033,0.58981,-0.00035,0.47664,0.00023,0.70710,-0.00020,0.70712,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.502235,-0.02326,-0.04842,0.03356,-0.00043,0.00080,0.00088,0.58981,-0.00035,0.47664,0.00023,0.70710,-0.00020,0.70712,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.504220,0.00023,-0.00709,0.03080,0.00064,-0.00250,-0.00150,0.58978,-0.00035,0.47664,0.00023,0.70710,-0.00020,0.70711,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.506251,-0.01418,0.01553,-0.02424,0.00007,0.00033,0.00004,0.58978,-0.00035,0.47664,0.00023,0.70710,-0.00020,0.70711,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.508217,-0.01380,-0.01418,-0.03054,0.00011,0.00068,-0.00036,0.58975,-0.00035,0.47664,0.00023,0.70711,-0.00020,0.70711,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.510218,0.02287,0.01007,0.02989,0.00064,-0.00295,-0.00095,0.58975,-0.00035,0.47664,0.00023,0.70711,-0.00020,0.70711,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.512205,0.00010,-0.03862,0.02440,-0.00014,-0.00018,-0.00075,0.58972,-0.00035,0.47663,0.00023,0.70711,-0.00020,0.70710,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.514215,-0.03762,0.00613,-0.00476,-0.00008,0.00100,0.00090,0.58972,-0.00035,0.47663,0.00023,0.70711,-0.00020,0.70710,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.516222,0.10065,-0.03614,-0.04496,-0.00017,-0.00212,-0.00086,0.58969,-0.00035,0.47663,0.00023,0.70712,-0.00020,0.70710,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.518209,-0.00810,0.01492,0.02521,-0.00048,0.00092,0.00025,0.58969,-0.00035,0.47663,0.00023,0.70712,-0.00020,0.70710,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.520227,-0.03838,0.01059,0.01231,-0.00077,0.00098,0.00120,0.58969,-0.00035,0.47663,0.00023,0.70712,-0.00020,0.70710,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.522224,0.00804,0.02363,-0.01040,0.00007,0.00028,0.00107,0.58966,-0.00035,0.47662,0.00023,0.70712,-0.00020,0.70709,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.524218,0.00941,-0.04565,-0.02541,0.00083,-0.00188,-0.00074,0.58966,-0.00035,0.47662,0.00023,0.70712,-0.00020,0.70709,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.526227,0.06157,-0.04407,0.00420,0.00006,-0.00305,-0.00092,0.58963,-0.00035,0.47662,0.00023,0.70713,-0.00020,0.70709,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.528223,0.00791,0.00289,0.00311,-0.00004,0.00022,0.00016,0.58963,-0.00035,0.47662,0.00023,0.70713,-0.00020,0.70709,1,2,0.99922,-0.00496,-0.01149,-0.03755,0.06260,-0.11176,0.64043,0,1
1769814777.530229,-0.01506,0.02243,-0.00462,-0.00048,0.00187,0.00069,0.58960,-0.00035,0.47661,0.00023,0.70713,-0.00020,0.70708,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.532241,-0.03007,0.02188,-0.01049,0.00004,0.00180,0.00173,0.58960,-0.00035,0.47661,0.00023,0.70713,-0.00020,0.70708,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.534230,-0.02170,-0.05646,-0.01560,0.00013,0.00042,0.00065,0.58957,-0.00035,0.47661,0.00023,0.70714,-0.00020,0.70708,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.536234,-0.06048,-0.02611,0.01096,-0.00007,-0.00035,0.00013,0.58954,-0.00035,0.47661,0.00023,0.70714,-0.00020,0.70707,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.538227,-0.03012,-0.01117,-0.00413,-0.00046,0.00166,0.00097,0.58954,-0.00035,0.47661,0.00023,0.70714,-0.00020,0.70707,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.540255,0.02313,0.02751,-0.00723,-0.00019,0.00097,0.00038,0.58951,-0.00035,0.47660,0.00023,0.70715,-0.00020,0.70706,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.542227,0.01529,0.03589,0.00235,-0.00007,0.00087,0.00040,0.58951,-0.00035,0.47660,0.00023,0.70715,-0.00020,0.70706,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.544251,0.00091,-0.01803,-0.01300,-0.00015,0.00046,-0.00059,0.58948,-0.00035,0.47660,0.00023,0.70715,-0.00020,0.70706,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.546228,-0.02220,-0.04269,0.00158,-0.00015,-0.00046,0.00008,0.58948,-0.00035,0.47660,0.00023,0.70715,-0.00020,0.70706,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.548222,-0.05937,-0.01241,-0.03032,-0.00033,-0.00063,-0.00115,0.58945,-0.00035,0.47659,0.00023,0.70716,-0.00020,0.70705,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.550222,0.04729,-0.00789,-0.04790,-0.00038,-0.00084,-0.00069,0.58945,-0.00035,0.47659,0.00023,0.70716,-0.00020,0.70705,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.552262,-0.04626,0.04035,0.03901,0.00027,0.00022,0.00020,0.58942,-0.00035,0.47659,0.00023,0.70717,-0.00020,0.70705,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.554310,-0.02237,-0.04319,0.01951,-0.00041,-0.00352,-0.00183,0.58942,-0.00035,0.47659,0.00023,0.70717,-0.00020,0.70705,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.556241,-0.00564,-0.02807,-0.05719,-0.00014,0.00211,0.00008,0.58942,-0.00035,0.47659,0.00023,0.70717,-0.00020,0.70705,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.558257,0.00186,-0.01414,-0.05584,-0.00001,0.00059,0.00055,0.58939,-0.00035,0.47658,0.00023,0.70717,-0.00020,0.70704,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.560254,-0.02330,0.03263,0.02371,-0.00010,-0.00040,0.00106,0.58939,-0.00035,0.47658,0.00023,0.70717,-0.00020,0.70704,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.562252,0.00706,-0.00541,0.04687,0.00076,-0.00078,0.00062,0.58936,-0.00035,0.47658,0.00023,0.70717,-0.00020,0.70704,1,2,0.99927,-0.00476,-0.01239,-0.03576,0.06261,-0.11176,0.64036,0,1
1769814777.564264,-0.00685,-0.02213,-0.00057,0.00011,0.00017,-0.00080,0.58936,-0.00035,0.47658,0.00023,0.70717,-0.00020,0.70704,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.566240,0.02434,-0.02795,-0.04261,-0.00012,0.00185,0.00032,0.58933,-0.00035,0.47658,0.00023,0.70718,-0.00020,0.70703,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.568252,-0.01458,0.00808,-0.01396,-0.00059,-0.00021,-0.00027,0.58933,-0.00035,0.47658,0.00023,0.70718,-0.00020,0.70703,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.570294,0.06837,-0.02403,0.02555,0.00003,-0.00235,-0.00017,0.58930,-0.00035,0.47658,0.00023,0.70718,-0.00020,0.70703,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.572267,-0.02284,-0.00130,0.01537,-0.00020,0.00015,0.00033,0.58926,-0.00035,0.47657,0.00023,0.70719,-0.00020,0.70703,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.574275,0.07657,-0.03241,0.00601,0.00019,-0.00237,-0.00018,0.58926,-0.00035,0.47657,0.00023,0.70719,-0.00020,0.70703,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.576268,-0.07557,-0.04023,0.01468,0.00007,0.00123,-0.00059,0.58923,-0.00035,0.47657,0.00023,0.70719,-0.00020,0.70702,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.578970,-0.02212,-0.01774,-0.00364,-0.00004,-0.00008,-0.00021,0.58923,-0.00035,0.47657,0.00023,0.70719,-0.00020,0.70702,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.580539,-0.02268,-0.00610,0.01303,0.00007,0.00056,0.00040,0.58920,-0.00035,0.47657,0.00023,0.70720,-0.00020,0.70702,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.582305,-0.01523,0.00108,0.01276,0.00007,0.00165,0.00094,0.58920,-0.00035,0.47657,0.00023,0.70720,-0.00020,0.70702,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.584300,-0.00802,0.01079,0.02203,-0.00020,0.00045,0.00107,0.58917,-0.00035,0.47657,0.00023,0.70720,-0.00020,0.70701,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.586302,0.06964,-0.02883,-0.01519,0.00019,-0.00132,-0.00122,0.58917,-0.00035,0.47657,0.00023,0.70720,-0.00020,0.70701,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.588280,-0.01504,-0.03429,0.02600,0.00038,-0.00082,-0.00016,0.58917,-0.00035,0.47657,0.00023,0.70720,-0.00020,0.70701,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.590282,0.00741,0.02439,0.00962,-0.00047,-0.00014,0.00065,0.58914,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70701,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.592279,-0.02986,0.01378,-0.01433,-0.00022,0.00197,0.00068,0.58914,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70701,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.594271,0.00065,-0.01139,-0.00107,-0.00029,-0.00180,-0.00106,0.58911,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70700,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.596277,-0.03727,-0.07237,-0.00030,-0.00027,-0.00027,0.00031,0.58911,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70700,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.598286,-0.00698,-0.01807,-0.00876,-0.00030,0.00029,0.00030,0.58908,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70700,1,2,0.99922,-0.00477,-0.01410,-0.03666,0.06260,-0.11177,0.64045,0,1
1769814777.600262,-0.02172,0.01541,-0.02882,-0.00020,0.00071,-0.00021,0.58908,-0.00035,0.47656,0.00023,0.70721,-0.00020,0.70700,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.602287,0.00782,0.04064,-0.00681,0.00032,-0.00033,0.00201,0.58905,-0.00035,0.47655,0.00023,0.70722,-0.00020,0.70700,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.604287,-0.00735,-0.00679,0.00816,0.00022,0.00115,0.00054,0.58905,-0.00035,0.47655,0.00023,0.70722,-0.00020,0.70700,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
