ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036610.451323,-0.56421,0.01793,0.08958,0.00016,-0.00453,-0.00198,0.59499,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.453984,-0.60872,-0.01766,0.06141,0.00057,-0.00269,-0.00228,0.59499,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.455348,-0.57045,-0.02026,0.05277,0.00101,-0.00476,-0.00135,0.59497,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.457336,-0.63954,-0.00785,0.07521,0.00053,-0.00427,-0.00190,0.59497,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.459334,-0.57868,0.00556,0.06934,-0.00024,-0.00391,-0.00385,0.59495,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.461303,-0.57078,-0.01318,0.05369,0.00019,-0.00279,-0.00183,0.59495,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.463314,-0.52601,-0.00396,0.09261,0.00074,-0.00406,-0.00197,0.59493,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.465302,-0.63223,-0.00690,0.08020,-0.00000,-0.00487,-0.00205,0.59493,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.467371,-0.67058,0.00635,0.09227,-0.00018,-0.00538,-0.00235,0.59493,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.469293,-0.59189,-0.02834,0.02217,0.00089,-0.00819,-0.00427,0.59493,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.471310,-0.50150,-0.03572,0.03598,0.00001,-0.00453,-0.00421,0.59491,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99596,0.08373,-0.01486,-0.02893,0.10817,0.07910,0.63260,1,0
1769036610.473301,-0.63810,-0.02917,0.02528,0.00017,-0.00313,-0.00313,0.59491,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.475303,-0.67620,-0.03893,0.03995,0.00095,-0.00252,-0.00275,0.59489,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.477403,-0.58590,-0.00387,0.06368,0.00071,-0.00376,-0.00283,0.59489,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.479340,-0.57108,-0.00724,0.07064,0.00032,-0.00455,-0.00229,0.59487,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.481312,-0.63101,0.00424,0.03356,0.00027,-0.00325,-0.00214,0.59485,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.483312,-0.60105,0.00841,0.06334,0.00029,-0.00704,-0.00387,0.59485,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.485386,-0.56378,-0.01599,0.07499,0.00019,-0.00449,-0.00118,0.59483,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.487357,-0.57101,-0.00292,0.07360,0.00045,-0.00451,-0.00311,0.59483,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.489328,-0.58610,-0.01722,0.06630,0.00045,-0.00307,-0.00229,0.59481,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.491337,-0.57152,-0.02864,0.08869,0.00006,-0.00411,-0.00243,0.59479,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.493339,-0.50987,-0.03080,0.05649,-0.00001,-0.00581,-0.00264,0.59479,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.495336,-0.57914,-0.01183,0.07760,-0.00009,-0.00424,-0.00136,0.59479,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.497330,-0.57881,-0.00336,0.06752,0.00017,-0.00437,-0.00145,0.59479,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.499339,-0.56377,-0.00988,0.07506,0.00058,-0.00253,-0.00086,0.59477,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.501319,-0.57880,-0.00498,0.07825,0.00071,-0.00292,-0.00219,0.59477,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.503320,-0.58629,0.00103,0.07066,0.00030,-0.00433,-0.00252,0.59475,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.505317,-0.57860,-0.04242,0.06658,0.00007,-0.00307,-0.00174,0.59475,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99601,0.08335,-0.01345,-0.02906,0.10805,0.07910,0.63243,1,0
1769036610.507339,-0.56235,-0.04778,0.04852,0.00025,-0.00525,-0.00458,0.59473,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.509346,-0.62270,-0.03722,0.03672,0.00087,-0.00802,-0.00367,0.59473,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.511354,-0.58599,-0.03138,0.07169,0.00033,-0.00541,-0.00327,0.59471,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.513384,-0.52483,-0.03011,0.05765,-0.00001,-0.00602,-0.00430,0.59469,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.515369,-0.54069,-0.01847,0.06208,-0.00019,-0.00137,-0.00229,0.59469,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.517375,-0.57871,0.00868,0.06607,0.00003,-0.00329,-0.00274,0.59467,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.519584,-0.65460,-0.01592,0.07080,0.00026,-0.00433,-0.00231,0.59467,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.521358,-0.68490,-0.00145,0.06305,-0.00018,-0.00573,-0.00273,0.59465,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.523360,-0.61566,-0.02873,0.03515,-0.00009,-0.00345,-0.00315,0.59465,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.525345,-0.50910,-0.01338,0.04677,0.00106,-0.00658,-0.00397,0.59463,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.527346,-0.63851,-0.00970,0.03221,0.00014,-0.00174,-0.00261,0.59463,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.529363,-0.51755,-0.01467,0.06519,0.00091,-0.00592,-0.00194,0.59463,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.531348,-0.55603,0.00847,0.06553,0.00004,-0.00330,-0.00198,0.59461,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.533461,-0.63965,-0.01413,0.06800,0.00013,-0.00218,-0.00106,0.59461,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.535352,-0.62455,-0.02940,0.09029,0.00016,-0.00759,-0.00267,0.59459,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.537354,-0.66246,-0.01651,0.07552,0.00012,-0.00383,-0.00180,0.59459,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.539338,-0.56306,-0.01643,0.06145,0.00060,-0.00378,-0.00268,0.59457,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.541365,-0.54787,0.01827,0.06127,0.00059,-0.00444,-0.00373,0.59457,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.543337,-0.60021,-0.01806,0.03848,0.00099,-0.00647,-0.00276,0.59455,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.545380,-0.59453,-0.01263,0.08659,0.00043,-0.00413,-0.00033,0.59455,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99607,0.08303,-0.01420,-0.02746,0.10800,0.07914,0.63276,1,0
1769036610.547386,-0.57169,0.00016,0.08946,0.00057,-0.00410,-0.00125,0.59453,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.549395,-0.60118,-0.00038,0.04610,-0.00025,-0.00266,-0.00185,0.59453,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.551394,-0.52516,0.00977,0.05085,0.00007,-0.00435,-0.00249,0.59451,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.553384,-0.59331,-0.03422,0.04654,0.00019,-0.00287,-0.00157,0.59449,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.555375,-0.54901,-0.01695,0.08996,0.00020,-0.00366,-0.00105,0.59449,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.557368,-0.65421,-0.02482,0.06735,0.00041,-0.00350,-0.00372,0.59447,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.559800,-0.68448,-0.01626,0.05693,0.00024,-0.00362,-0.00331,0.59447,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.561476,-0.63151,-0.01749,0.05138,0.00001,-0.00260,-0.00190,0.59445,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.563478,-0.55533,-0.02521,0.04028,0.00035,-0.00382,-0.00040,0.59445,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.565382,-0.53257,-0.01786,0.06326,0.00077,-0.00660,-0.00279,0.59443,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.567371,-0.67705,-0.00935,0.04678,-0.00030,-0.00200,-0.00237,0.59443,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.569396,-0.65407,0.00027,0.05133,0.00038,-0.00347,-0.00287,0.59441,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.571374,-0.60929,-0.01195,0.06801,-0.00025,-0.00392,-0.00160,0.59441,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.573376,-0.63145,-0.03069,0.04449,-0.00038,-0.00181,-0.00174,0.59441,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.575375,-0.57822,-0.03456,0.06979,0.00021,-0.00609,-0.00412,0.59439,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.577389,-0.56333,-0.00587,0.07100,0.00033,-0.00563,-0.00320,0.59439,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.579373,-0.56350,0.02230,0.06715,0.00056,-0.00480,-0.00201,0.59437,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.581372,-0.62383,-0.01870,0.03034,-0.00025,-0.00176,0.00028,0.59437,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.583371,-0.64758,-0.02651,0.06927,-0.00014,-0.00282,0.00073,0.59435,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.585389,-0.69228,0.01035,0.06508,0.00075,-0.00549,-0.00274,0.59435,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99610,0.08299,-0.01430,-0.02644,0.10791,0.07916,0.63279,1,0
1769036610.587389,-0.65388,-0.03343,0.04728,0.00015,-0.00330,-0.00284,0.59433,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.589468,-0.54793,0.00378,0.04930,-0.00008,-0.00240,-0.00280,0.59433,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.591414,-0.51683,-0.02752,0.02145,0.00052,-0.00143,-0.00061,0.59431,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.593418,-0.54818,0.02970,0.06740,0.00097,-0.00392,-0.00235,0.59429,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.595428,-0.62516,-0.01261,0.10217,0.00040,-0.00395,-0.00136,0.59429,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.597411,-0.61683,-0.00811,0.08749,0.00042,-0.00784,-0.00305,0.59427,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.599408,-0.60139,-0.01583,0.06615,0.00003,-0.00417,-0.00244,0.59427,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.601439,-0.51742,-0.01002,0.06837,0.00104,-0.00610,-0.00314,0.59425,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.603418,-0.65356,-0.00384,0.04136,0.00027,-0.00731,-0.00395,0.59425,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.605461,-0.64643,-0.02958,0.06058,0.00056,-0.00751,-0.00264,0.59423,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.607427,-0.57064,-0.03824,0.05428,0.00022,-0.00300,-0.00191,0.59423,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.609460,-0.44846,-0.03990,0.03767,0.00019,-0.00495,-0.00315,0.59421,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.611465,-0.59363,0.00046,0.07519,0.00137,-0.00449,-0.00237,0.59421,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.613439,-0.61614,0.00391,0.07030,0.00109,-0.00739,-0.00355,0.59421,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.615577,-0.66257,-0.00136,0.07578,0.00010,-0.00208,-0.00198,0.59419,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.617428,-0.58600,-0.00266,0.04761,-0.00010,-0.00483,-0.00132,0.59419,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.619457,-0.62408,-0.01750,0.04653,-0.00066,-0.00222,-0.00165,0.59417,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.621428,-0.51681,-0.01724,0.03955,0.00025,-0.00645,-0.00380,0.59417,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.623437,-0.56293,-0.00530,0.03844,0.00019,-0.00231,-0.00128,0.59415,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99611,0.08260,-0.01583,-0.02630,0.10782,0.07918,0.63285,1,0
1769036610.625447,-0.55580,-0.00556,0.08035,0.00087,-0.00639,-0.00295,0.59415,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.627491,-0.60903,0.01534,0.07158,0.00080,-0.00650,-0.00192,0.59413,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.629492,-0.62445,0.00003,0.07485,0.00053,-0.00384,-0.00149,0.59413,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.631457,-0.49479,-0.00486,0.05075,-0.00029,-0.00632,-0.00245,0.59413,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.633462,-0.63115,-0.02207,0.06049,0.00097,-0.00686,-0.00260,0.59413,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.635434,-0.60886,-0.02173,0.06943,0.00071,-0.00740,-0.00147,0.59411,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.637443,-0.65434,-0.01757,0.06100,0.00053,-0.00292,-0.00190,0.59411,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.639446,-0.57099,-0.00054,0.06605,0.00044,-0.00285,-0.00237,0.59407,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.641431,-0.48669,-0.01391,0.03702,-0.00027,-0.00539,-0.00322,0.59405,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.643435,-0.56244,-0.00923,0.03323,0.00034,-0.00653,-0.00236,0.59405,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.645429,-0.61685,0.00066,0.06966,0.00027,-0.00434,-0.00124,0.59403,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.647425,-0.59390,-0.01730,0.06124,-0.00023,-0.00270,-0.00179,0.59403,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.649441,-0.58642,-0.00025,0.08034,0.00083,-0.00355,-0.00212,0.59403,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.651422,-0.60890,-0.00333,0.06815,0.00055,-0.00436,-0.00246,0.59401,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.653472,-0.56324,-0.02933,0.06394,0.00035,-0.00354,-0.00215,0.59401,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.655442,-0.59331,-0.01642,0.05230,0.00005,-0.00324,-0.00331,0.59399,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99612,0.08237,-0.01352,-0.02775,0.10769,0.07917,0.63266,1,0
1769036610.657461,-0.65440,0.00232,0.05669,-0.00056,-0.00472,-0.00367,0.59399,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.659454,-0.66998,-0.00055,0.06050,-0.00031,-0.00270,-0.00148,0.59397,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.661486,-0.54717,-0.00526,0.03027,0.00062,-0.00656,-0.00190,0.59397,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.663518,-0.52590,0.02461,0.07434,0.00058,-0.00319,-0.00116,0.59395,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.665498,-0.60924,0.00919,0.06482,-0.00000,-0.00418,-0.00147,0.59395,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.667564,-0.67732,0.00755,0.06659,0.00049,-0.00700,-0.00182,0.59393,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.669474,-0.59395,-0.02028,0.07266,0.00044,-0.00452,-0.00137,0.59391,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.671450,-0.52556,-0.03106,0.05911,-0.00030,-0.00163,-0.00125,0.59391,-0.00034,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
