ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105905.478656,0.04980,-0.04977,0.01816,-0.00099,0.00001,0.00068,0.51735,-0.00033,0.12067,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.480651,0.03489,-0.03746,0.00548,-0.00088,0.00029,0.00080,0.51735,-0.00033,0.12064,0.00024,0.70830,-0.00025,0.70592,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.482647,0.04306,-0.04057,-0.01603,-0.00126,-0.00019,-0.00004,0.51735,-0.00033,0.12064,0.00024,0.70830,-0.00025,0.70592,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.484671,0.07298,-0.05934,0.01666,-0.00109,-0.00241,-0.00111,0.51735,-0.00033,0.12060,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.486712,-0.01802,-0.05024,0.00950,-0.00077,0.00078,-0.00082,0.51735,-0.00033,0.12060,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.488762,-0.01052,-0.01311,-0.00012,-0.00040,0.00088,0.00091,0.51735,-0.00033,0.12056,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.490698,-0.00288,-0.04765,0.00260,-0.00116,0.00266,-0.00072,0.51735,-0.00033,0.12056,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.492663,0.04241,-0.00790,0.00278,-0.00103,0.00048,0.00032,0.51735,-0.00033,0.12052,0.00024,0.70830,-0.00025,0.70592,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.494663,0.01910,-0.01237,0.02905,-0.00038,-0.00007,0.00112,0.51735,-0.00033,0.12052,0.00024,0.70830,-0.00025,0.70592,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.496680,0.01240,-0.05532,-0.00833,-0.00128,0.00165,0.00064,0.51735,-0.00033,0.12047,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.498665,-0.00203,-0.03292,-0.03205,-0.00050,-0.00016,0.00104,0.51735,-0.00033,0.12047,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.500668,-0.00235,-0.05119,-0.01520,-0.00089,0.00179,-0.00028,0.51735,-0.00033,0.12047,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.502669,-0.01074,-0.00766,0.00766,-0.00081,0.00011,0.00007,0.51735,-0.00033,0.12044,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.504664,0.00462,-0.03407,0.00293,-0.00064,0.00092,0.00090,0.51735,-0.00033,0.12044,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.506740,0.01925,-0.03271,0.02815,-0.00090,-0.00009,-0.00016,0.51735,-0.00033,0.12040,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01029,-0.00855,-0.02310,0.08431,0.08323,0.63588,0,0
1769105905.508773,-0.03291,-0.04558,-0.00842,-0.00091,0.00034,-0.00023,0.51735,-0.00033,0.12040,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.510690,0.03567,-0.04732,-0.00192,-0.00005,-0.00264,-0.00020,0.51735,-0.00033,0.12036,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.512715,-0.00323,-0.03143,0.01346,-0.00131,-0.00092,-0.00055,0.51735,-0.00033,0.12036,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.514716,0.01997,-0.02461,-0.00142,-0.00090,0.00043,-0.00023,0.51735,-0.00033,0.12032,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.516719,0.00498,-0.04224,-0.01100,-0.00102,0.00119,0.00024,0.51735,-0.00033,0.12032,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.518707,0.02707,-0.06234,0.01586,-0.00113,-0.00002,0.00084,0.51735,-0.00033,0.12032,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.520691,0.01262,-0.05044,-0.01084,-0.00101,0.00097,0.00021,0.51735,-0.00033,0.12023,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.522707,0.09714,-0.06009,-0.03802,-0.00078,-0.00176,-0.00029,0.51735,-0.00033,0.12023,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.524718,0.01246,-0.02812,-0.00489,-0.00063,-0.00070,0.00070,0.51735,-0.00033,0.12019,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.526691,0.01284,-0.03392,-0.02638,-0.00102,0.00122,0.00078,0.51735,-0.00033,0.12019,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.528730,-0.01092,-0.03328,0.01869,-0.00105,0.00067,-0.00040,0.51735,-0.00033,0.12016,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.530718,0.00434,-0.04728,0.01226,-0.00143,0.00234,-0.00049,0.51735,-0.00033,0.12016,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.532717,0.01997,-0.02043,0.00608,-0.00050,0.00030,-0.00066,0.51735,-0.00033,0.12011,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.534719,0.02712,-0.02830,0.01515,-0.00076,-0.00046,0.00043,0.51735,-0.00033,0.12011,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.536716,0.01943,-0.01563,0.01213,-0.00091,-0.00050,0.00079,0.51735,-0.00033,0.12011,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.538723,-0.01014,-0.02134,-0.00124,-0.00091,-0.00241,-0.00167,0.51735,-0.00033,0.12007,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.540708,0.05090,-0.06105,-0.01244,-0.00110,-0.00058,-0.00106,0.51735,-0.00033,0.12007,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.542702,0.06595,-0.03473,-0.00866,-0.00084,-0.00184,-0.00087,0.51735,-0.00033,0.12003,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01020,-0.01039,-0.02282,0.08433,0.08325,0.63602,0,0
1769105905.544738,0.00430,-0.05917,0.02393,-0.00075,0.00095,0.00004,0.51735,-0.00033,0.12003,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.546721,-0.00303,-0.03957,0.00565,-0.00050,0.00204,0.00109,0.51735,-0.00033,0.11999,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.548720,0.02071,-0.04142,-0.01519,-0.00047,0.00048,-0.00116,0.51735,-0.00033,0.11999,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.550748,-0.01757,-0.03257,-0.01617,-0.00091,0.00003,-0.00025,0.51735,-0.00033,0.11999,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.552764,0.01208,-0.02011,0.01133,-0.00104,0.00037,-0.00093,0.51735,-0.00033,0.11995,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.554714,-0.01875,-0.02817,0.03528,-0.00053,-0.00065,-0.00034,0.51735,-0.00033,0.11991,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.556730,-0.01817,-0.03790,-0.00358,-0.00145,0.00128,0.00018,0.51735,-0.00033,0.11987,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.558739,0.03445,-0.04197,0.02249,-0.00074,0.00028,0.00123,0.51735,-0.00033,0.11987,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.560751,0.02886,-0.04097,-0.04010,-0.00059,0.00018,-0.00089,0.51735,-0.00033,0.11984,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.562729,0.01984,-0.04590,0.00631,-0.00088,0.00052,0.00002,0.51735,-0.00033,0.11984,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.564726,0.00483,-0.01592,-0.00232,-0.00051,-0.00023,0.00030,0.51735,-0.00033,0.11979,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.566742,-0.01073,-0.03782,0.01145,-0.00105,0.00102,-0.00034,0.51735,-0.00033,0.11979,0.00024,0.70830,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.568726,0.00509,-0.02558,-0.00508,-0.00077,0.00170,-0.00149,0.51735,-0.00033,0.11975,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.570741,0.01169,-0.03327,0.02370,-0.00117,0.00073,-0.00041,0.51735,-0.00033,0.11975,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.572719,-0.05579,-0.05125,-0.00477,-0.00120,0.00213,-0.00092,0.51735,-0.00033,0.11975,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.574732,0.02008,-0.02350,-0.00736,-0.00076,-0.00095,0.00052,0.51735,-0.00033,0.11971,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.576718,0.01940,-0.02424,0.02305,-0.00077,-0.00015,-0.00026,0.51735,-0.00033,0.11971,0.00024,0.70829,-0.00025,0.70592,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.578736,-0.01021,-0.02810,-0.00911,-0.00091,-0.00032,-0.00006,0.51735,-0.00033,0.11967,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01022,-0.00815,-0.02390,0.08430,0.08322,0.63578,0,0
1769105905.580735,-0.01051,-0.01810,-0.00225,-0.00053,0.00173,0.00096,0.51735,-0.00033,0.11967,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.582754,-0.04091,-0.04192,0.01388,-0.00053,0.00061,-0.00053,0.51735,-0.00033,0.11963,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.584785,-0.04131,-0.03809,0.01635,-0.00121,0.00130,-0.00021,0.51735,-0.00033,0.11963,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.586757,-0.00359,-0.03679,0.02027,-0.00131,-0.00018,0.00065,0.51735,-0.00033,0.11959,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.588788,0.01246,-0.03311,-0.00702,-0.00076,0.00014,0.00076,0.51735,-0.00033,0.11955,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.590760,0.00535,-0.02616,-0.03140,-0.00090,0.00181,0.00082,0.51735,-0.00033,0.11955,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.592737,-0.01007,-0.03297,-0.01657,-0.00091,0.00025,0.00039,0.51735,-0.00033,0.11950,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.594748,0.01147,-0.03146,0.03747,-0.00077,-0.00150,-0.00005,0.51735,-0.00033,0.11950,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.596748,-0.01048,-0.03740,0.00554,-0.00051,0.00008,0.00043,0.51735,-0.00033,0.11946,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.598745,-0.01784,-0.03397,-0.00116,-0.00051,0.00109,-0.00024,0.51735,-0.00033,0.11946,0.00024,0.70830,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.600747,0.04235,-0.03757,0.01574,-0.00074,0.00042,0.00029,0.51735,-0.00033,0.11942,0.00024,0.70831,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.602753,0.03445,-0.01981,0.02574,-0.00103,-0.00011,-0.00057,0.51735,-0.00033,0.11942,0.00024,0.70831,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.604757,-0.01147,-0.02474,0.03236,-0.00107,0.00018,0.00063,0.51735,-0.00033,0.11942,0.00024,0.70831,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.606743,0.01962,-0.01982,0.00591,-0.00131,0.00008,-0.00030,0.51735,-0.00033,0.11938,0.00024,0.70831,-0.00025,0.70590,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.608772,-0.01763,-0.03789,-0.01852,-0.00104,0.00110,0.00019,0.51735,-0.00033,0.11938,0.00024,0.70831,-0.00025,0.70590,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.610757,0.00431,-0.06461,0.00717,-0.00168,0.00271,0.00048,0.51735,-0.00033,0.11934,0.00024,0.70831,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.612763,0.01282,-0.03292,-0.00597,-0.00035,0.00016,-0.00076,0.51735,-0.00033,0.11934,0.00024,0.70831,-0.00025,0.70591,1,3,0.99963,0.01019,-0.00987,-0.02325,0.08430,0.08322,0.63583,0,0
1769105905.614770,-0.00269,-0.02450,-0.00678,-0.00078,0.00015,0.00015,0.51735,-0.00033,0.11930,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.616762,0.02725,-0.03771,0.02020,-0.00008,0.00004,0.00055,0.51735,-0.00033,0.11930,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.618773,0.01211,-0.06264,0.01137,-0.00100,0.00036,0.00034,0.51735,-0.00033,0.11926,0.00024,0.70831,-0.00025,0.70591,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.620781,0.05079,-0.05371,-0.01367,-0.00071,-0.00016,0.00038,0.51735,-0.00033,0.11926,0.00024,0.70831,-0.00025,0.70591,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.622766,-0.01054,-0.03337,0.00282,-0.00065,0.00026,0.00076,0.51735,-0.00033,0.11922,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.624766,-0.01756,-0.03329,-0.01195,-0.00024,0.00008,0.00053,0.51735,-0.00033,0.11918,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.626772,-0.00259,-0.02446,0.00379,-0.00024,0.00006,-0.00099,0.51735,-0.00033,0.11918,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.628863,-0.01010,-0.05012,-0.01065,-0.00103,0.00075,-0.00017,0.51735,-0.00033,0.11914,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.630763,0.00481,-0.03681,-0.00402,-0.00103,-0.00004,0.00017,0.51735,-0.00033,0.11914,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.632768,-0.01820,-0.04444,0.01124,-0.00104,-0.00073,-0.00051,0.51735,-0.00033,0.11910,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.634799,-0.00972,-0.02932,-0.03253,-0.00144,0.00158,-0.00079,0.51735,-0.00033,0.11910,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.636785,0.01198,-0.02780,0.01028,-0.00104,-0.00074,0.00030,0.51735,-0.00033,0.11906,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.638796,0.00500,-0.03116,-0.02356,-0.00131,0.00278,0.00087,0.51735,-0.00033,0.11906,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.640791,-0.01018,-0.04963,-0.00148,-0.00049,-0.00023,0.00020,0.51735,-0.00033,0.11906,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.642785,-0.03324,-0.06340,0.00204,-0.00117,0.00134,-0.00002,0.51735,-0.00033,0.11902,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.644782,0.04305,-0.00798,0.00612,-0.00048,-0.00319,-0.00234,0.51735,-0.00033,0.11902,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.646782,0.01174,-0.00714,0.02264,-0.00079,-0.00037,-0.00033,0.51735,-0.00033,0.11902,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.648782,0.01964,-0.02117,0.00550,-0.00091,0.00095,0.00048,0.51735,-0.00033,0.11898,0.00024,0.70831,-0.00025,0.70590,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.650800,-0.01161,-0.03528,0.03357,-0.00147,0.00260,0.00037,0.51735,-0.00033,0.11894,0.00024,0.70831,-0.00025,0.70591,1,3,0.99965,0.01038,-0.00938,-0.02249,0.08432,0.08324,0.63597,0,0
1769105905.652786,-0.00282,-0.03163,0.01270,-0.00010,-0.00158,-0.00015,0.51735,-0.00033,0.11894,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.654798,-0.01032,-0.01568,-0.01707,-0.00133,0.00002,0.00055,0.51735,-0.00033,0.11890,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.656804,-0.00328,-0.04085,0.02348,-0.00077,-0.00036,-0.00044,0.51735,-0.00033,0.11890,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.658805,0.01243,-0.02446,0.00388,-0.00063,0.00028,-0.00087,0.51735,-0.00033,0.11886,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.660794,0.04311,-0.02361,-0.00569,-0.00074,-0.00028,-0.00138,0.51735,-0.00033,0.11882,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.662789,0.01175,-0.02795,0.02605,-0.00104,-0.00033,-0.00085,0.51735,-0.00033,0.11882,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.664787,-0.00292,-0.02628,-0.00129,-0.00092,0.00196,0.00017,0.51735,-0.00033,0.11878,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.666797,-0.01855,-0.04580,0.02079,-0.00091,0.00026,0.00026,0.51735,-0.00033,0.11878,0.00024,0.70831,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.668808,-0.03240,-0.05900,-0.02458,-0.00103,0.00146,-0.00081,0.51735,-0.00033,0.11874,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.670850,0.01329,-0.04578,-0.04362,-0.00114,0.00057,0.00094,0.51735,-0.00033,0.11874,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.672808,0.00431,-0.02385,0.01852,-0.00105,-0.00020,-0.00077,0.51735,-0.00033,0.11870,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.674817,-0.00315,-0.01974,0.00474,-0.00092,-0.00059,0.00085,0.51735,-0.00033,0.11870,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.676802,0.01218,-0.01544,0.00200,-0.00065,-0.00084,0.00093,0.51735,-0.00033,0.11866,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.678799,0.01273,-0.04622,-0.01379,-0.00074,0.00072,0.00055,0.51735,-0.00033,0.11866,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.680799,0.03574,-0.03244,-0.03127,-0.00127,0.00007,0.00038,0.51735,-0.00033,0.11862,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.682839,0.01939,-0.04325,0.02049,-0.00128,-0.00193,-0.00003,0.51735,-0.00033,0.11862,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.684800,0.00463,-0.02392,0.00345,-0.00104,-0.00017,-0.00037,0.51735,-0.00033,0.11857,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.686828,-0.00346,-0.01631,0.01791,-0.00106,0.00045,0.00003,0.51735,-0.00033,0.11857,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.688801,-0.00345,-0.04521,0.03097,-0.00077,-0.00027,-0.00039,0.51735,-0.00033,0.11857,0.00024,0.70830,-0.00025,0.70591,1,3,0.99964,0.01034,-0.00807,-0.02340,0.08431,0.08323,0.63586,0,0
1769105905.690802,0.03461,-0.04169,0.01341,-0.00128,0.00061,0.00046,0.51735,-0.00033,0.11854,0.00024,0.70830,-0.00025,0.70591,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
1769105905.692812,0.00439,-0.04924,0.01889,-0.00102,-0.00020,-0.00046,0.51735,-0.00033,0.11854,0.00024,0.70830,-0.00025,0.70591,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
1769105905.694861,0.03532,-0.03296,-0.01153,-0.00101,0.00031,0.00038,0.51735,-0.00033,0.11854,0.00024,0.70830,-0.00025,0.70591,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
1769105905.696849,0.00421,-0.03733,0.02070,-0.00090,0.00026,0.00016,0.51735,-0.00033,0.11850,0.00024,0.70830,-0.00025,0.70592,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
1769105905.698856,0.02758,-0.03307,0.00364,-0.00061,0.00027,-0.00026,0.51735,-0.00033,0.11846,0.00024,0.70829,-0.00025,0.70592,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
1769105905.700832,-0.00290,-0.01276,-0.00893,-0.00133,0.00143,0.00000,0.51735,-0.00033,0.11846,0.00024,0.70829,-0.00025,0.70592,1,3,0.99960,0.01027,-0.00750,-0.02535,0.08426,0.08319,0.63549,0,0
