ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261378.733695,-0.00230,0.02954,-0.01300,-0.00121,0.00118,0.00000,0.52499,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01051,0.00914,-0.01949,0.07102,0.08955,0.56774,0,0
1768261378.735711,0.00906,0.02190,0.01000,-0.00020,0.00143,0.00041,0.52503,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01051,0.00914,-0.01949,0.07102,0.08955,0.56774,0,0
1768261378.737734,0.00568,0.04500,0.00946,-0.00058,0.00031,0.00001,0.52503,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01051,0.00914,-0.01949,0.07102,0.08955,0.56774,0,0
1768261378.739721,0.00133,-0.00575,0.02612,0.00011,-0.00062,0.00005,0.52507,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01051,0.00914,-0.01949,0.07102,0.08955,0.56774,0,0
1768261378.741714,-0.01208,-0.01828,0.01123,0.00062,0.00019,0.00018,0.52507,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.743722,-0.02958,-0.02955,0.00377,0.00048,0.00245,0.00046,0.52511,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.745713,-0.01648,0.01694,-0.00518,-0.00005,0.00238,0.00016,0.52515,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.747699,-0.00713,0.03273,0.00225,-0.00051,0.00060,0.00016,0.52515,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.749726,-0.00212,0.01085,-0.01245,-0.00078,0.00005,-0.00026,0.52519,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.751837,0.01709,-0.02147,0.01124,0.00080,0.00023,0.00042,0.52519,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.753737,0.01049,-0.01709,0.01835,-0.00068,0.00092,-0.00051,0.52523,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.755718,-0.02046,-0.00436,0.01074,0.00013,0.00143,0.00018,0.52523,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.757724,-0.00814,0.03710,-0.00587,0.00041,0.00187,-0.00040,0.52527,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.759720,-0.02821,0.00623,-0.03484,-0.00040,0.00037,0.00029,0.52527,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.761735,0.00483,0.00622,-0.01975,0.00048,-0.00028,0.00027,0.52527,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.763727,-0.00756,-0.00605,-0.01969,0.00055,0.00025,-0.00039,0.52531,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.765726,0.02176,-0.00020,-0.00481,0.00018,0.00117,-0.00001,0.52531,0.00084,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.767725,-0.00016,0.00788,-0.00511,0.00115,0.00142,-0.00039,0.52535,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01044,0.00974,-0.01947,0.07103,0.08957,0.56783,0,0
1768261378.769832,-0.01586,0.03409,-0.00514,0.00016,-0.00069,0.00016,0.52535,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.771806,-0.00881,0.04646,0.00989,-0.00231,-0.00180,0.00004,0.52539,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.773746,-0.02434,0.02435,-0.02029,0.00048,-0.00033,-0.00038,0.52539,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.775816,-0.01149,0.00545,-0.01221,-0.00041,0.00093,0.00029,0.52543,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.777758,-0.01590,0.00734,-0.01268,-0.00017,0.00212,-0.00038,0.52547,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.779749,-0.02359,-0.01602,-0.01925,-0.00045,0.00046,-0.00010,0.52547,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.781749,-0.01215,-0.00867,-0.01160,0.00030,0.00020,0.00070,0.52551,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.783759,-0.02271,0.01850,-0.00494,-0.00134,0.00016,-0.00023,0.52551,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.785746,-0.01998,0.00115,0.00326,-0.00024,0.00041,0.00045,0.52555,0.00084,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.787754,0.02068,0.00174,0.04128,-0.00329,0.00043,0.00098,0.52555,0.00084,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.789748,0.01398,-0.00455,0.04109,-0.00031,0.00050,0.00018,0.52559,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.791742,0.00071,0.00805,0.00294,0.00006,0.00053,0.00042,0.52559,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.793750,-0.00359,0.00577,-0.03500,0.00025,0.00046,0.00026,0.52559,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.795738,-0.00696,0.03384,-0.00515,-0.00028,-0.00080,0.00015,0.52563,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.797744,-0.03344,0.03960,-0.05101,0.00110,-0.00049,-0.00040,0.52563,0.00084,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.799770,-0.00740,0.00780,-0.03503,-0.00038,0.00089,0.00040,0.52567,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.801743,-0.00754,-0.04087,-0.02621,0.00034,0.00041,0.00015,0.52567,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01083,0.00961,-0.01951,0.07102,0.08955,0.56774,0,0
1768261378.803761,-0.01674,-0.03141,-0.01910,0.00089,0.00153,-0.00011,0.52571,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.805754,-0.00666,-0.01635,-0.03433,-0.00067,0.00013,0.00028,0.52571,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.807777,-0.02774,-0.01281,-0.01190,0.00002,-0.00002,-0.00076,0.52575,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.809766,-0.02164,0.00877,0.07147,-0.00233,-0.00035,0.00010,0.52579,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.811761,-0.00729,0.02251,0.00220,-0.00020,0.00136,-0.00038,0.52579,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.813752,-0.02711,0.03940,0.04003,-0.00196,0.00172,0.00020,0.52583,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.815789,-0.00460,0.00515,-0.04294,0.00112,0.00173,-0.00015,0.52583,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.817765,-0.00302,-0.01435,0.03353,0.00001,0.00121,-0.00035,0.52587,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.819772,0.02762,0.00790,-0.02755,-0.00103,-0.00043,-0.00003,0.52587,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.821762,0.00496,0.01589,0.02542,0.00038,0.00008,0.00003,0.52591,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.823761,-0.00369,0.05940,0.00173,-0.00041,0.00093,0.00081,0.52591,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.825762,-0.02973,0.03671,-0.00556,0.00150,0.00023,-0.00050,0.52591,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.827779,-0.03226,0.00837,0.01810,-0.00059,0.00105,0.00006,0.52595,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.829779,-0.02976,-0.01247,-0.02682,0.00156,-0.00010,0.00003,0.52595,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.831777,-0.00259,-0.00838,0.00352,-0.00035,-0.00056,0.00030,0.52599,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.833762,-0.00300,-0.00376,0.00308,0.00014,0.00019,-0.00024,0.52599,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.835775,-0.00328,0.02021,0.01016,-0.00023,0.00082,0.00029,0.52603,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.837770,-0.00964,0.01996,-0.00472,-0.00241,0.00040,0.00070,0.52603,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.839774,-0.02816,-0.03257,0.01159,0.00022,0.00001,-0.00020,0.52607,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01878,0.07103,0.08957,0.56786,0,0
1768261378.841779,0.00344,-0.03073,0.04940,-0.00150,-0.00063,-0.00047,0.52607,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.843771,0.00071,-0.00676,0.01073,0.00032,0.00079,0.00003,0.52611,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.845804,-0.00683,0.03225,0.01739,-0.00095,0.00110,0.00017,0.52611,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.847770,0.00397,0.02583,-0.03576,0.00137,0.00034,-0.00029,0.52611,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.849787,0.00025,-0.00177,-0.02727,0.00060,0.00067,0.00027,0.52619,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.851774,-0.00461,0.01296,0.01837,-0.00294,-0.00042,0.00072,0.52619,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.853792,-0.02961,0.01142,-0.02750,0.00097,0.00064,0.00016,0.52623,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.855788,-0.02408,-0.02617,-0.01860,-0.00057,0.00049,0.00098,0.52623,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.857787,-0.01485,-0.01534,-0.03450,-0.00022,-0.00054,-0.00052,0.52627,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.859783,0.01028,-0.03142,0.00396,-0.00063,0.00006,0.00029,0.52627,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.861867,-0.03591,0.02067,0.01036,-0.00132,0.00083,0.00033,0.52627,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.863815,0.00583,0.04899,-0.02105,-0.00119,0.00120,0.00025,0.52631,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.865806,0.00719,0.02014,0.04085,-0.00219,-0.00019,0.00072,0.52631,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.867799,-0.02498,-0.00101,-0.01952,0.00061,0.00047,0.00030,0.52636,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.869794,0.01057,-0.05038,0.01949,-0.00021,-0.00057,-0.00036,0.52636,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99969,0.01044,0.01045,-0.01981,0.07100,0.08952,0.56757,0,0
1768261378.871795,-0.02749,0.01618,0.01801,-0.00093,0.00022,0.00006,0.52640,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.873793,-0.00286,0.01529,0.00984,-0.00007,0.00118,-0.00078,0.52640,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.875793,-0.00421,0.02952,-0.02798,0.00011,0.00147,0.00080,0.52644,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.877848,-0.00917,0.02827,-0.01301,0.00162,0.00088,-0.00013,0.52648,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.879852,-0.02754,0.00318,0.01848,0.00000,-0.00168,-0.00033,0.52648,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.881821,0.01434,0.02495,0.03258,-0.00060,0.00059,-0.00024,0.52652,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.883797,-0.01031,-0.00381,0.03354,-0.00096,0.00015,-0.00021,0.52652,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.885802,-0.01576,-0.01081,-0.01964,0.00049,0.00035,-0.00065,0.52656,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.887786,-0.02024,-0.00379,0.01084,0.00014,0.00066,0.00018,0.52656,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.889798,-0.02110,-0.01409,-0.02689,0.00067,0.00132,0.00042,0.52660,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.891972,-0.01690,-0.00074,-0.01210,0.00127,0.00023,-0.00011,0.52660,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.893861,-0.00285,0.04984,0.00185,-0.00074,0.00054,0.00028,0.52660,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.895906,-0.02039,0.01561,-0.00479,-0.00007,0.00091,0.00044,0.52664,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.897822,-0.01911,0.03074,0.00999,-0.00097,0.00024,0.00004,0.52664,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.899826,0.00890,-0.03173,-0.01156,0.00067,0.00109,-0.00013,0.52668,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.901828,0.03126,0.00981,0.02529,-0.00057,0.00053,-0.00026,0.52668,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.903830,0.00129,0.02816,-0.00511,-0.00035,-0.00013,0.00028,0.52672,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.905831,-0.01198,0.04586,-0.00563,0.00030,0.00001,0.00002,0.52672,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.907817,-0.03610,0.04561,0.00982,-0.00123,0.00044,0.00046,0.52676,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01063,0.00991,-0.01959,0.07101,0.08953,0.56763,0,0
1768261378.909827,-0.01255,-0.00409,-0.00428,0.00057,0.00083,0.00057,0.52676,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.911815,-0.00336,0.00021,0.00290,-0.00003,0.00134,0.00002,0.52680,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.913823,0.00099,-0.02591,-0.02657,0.00031,-0.00008,0.00014,0.52680,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.915808,0.01207,-0.01705,0.04180,-0.00264,-0.00022,0.00073,0.52684,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.917813,-0.01937,0.00592,0.01051,-0.00062,0.00064,-0.00009,0.52688,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.919815,-0.02412,0.00872,-0.05041,0.00007,0.00057,-0.00040,0.52688,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.921817,-0.00660,-0.00114,-0.02740,-0.00027,-0.00002,-0.00053,0.52692,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.923817,-0.01138,0.00641,0.01073,-0.00018,-0.00021,0.00031,0.52692,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.925816,0.02512,-0.02193,-0.01961,0.00145,0.00101,-0.00042,0.52696,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.927841,-0.00512,0.02290,0.04835,-0.00238,-0.00018,0.00047,0.52696,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.929856,0.00746,0.01022,0.04882,-0.00253,-0.00031,0.00100,0.52696,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.931854,-0.00409,-0.00675,0.04157,-0.00317,-0.00042,0.00047,0.52696,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.933847,-0.02395,-0.01568,-0.00404,-0.00001,0.00021,-0.00009,0.52700,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.935840,-0.00776,0.01324,0.01781,0.00034,0.00075,-0.00010,0.52704,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.937833,0.00140,0.02280,-0.02776,-0.00063,0.00026,0.00040,0.52704,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.939830,-0.00197,0.03474,-0.01312,-0.00136,0.00079,-0.00013,0.52708,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99970,0.01027,0.00950,-0.02007,0.07101,0.08954,0.56769,0,0
1768261378.941832,-0.01110,0.03063,-0.02786,-0.00076,0.00002,0.00041,0.52708,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.943829,-0.00701,0.01744,0.00274,-0.00092,0.00100,0.00056,0.52708,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.945831,-0.01138,-0.03318,0.02665,0.00022,0.00032,-0.00021,0.52712,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.947830,0.00915,-0.00764,0.03354,-0.00013,0.00145,0.00044,0.52716,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.949840,-0.00458,0.01510,-0.01274,0.00102,0.00160,0.00001,0.52720,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.951846,0.00170,0.04581,-0.02097,-0.00166,0.00201,0.00052,0.52720,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.953851,-0.02115,0.00640,-0.01233,0.00113,0.00066,-0.00011,0.52724,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.955831,-0.01062,-0.00336,-0.00438,-0.00051,-0.00035,-0.00024,0.52724,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.957859,-0.01339,-0.02836,-0.04205,0.00202,0.00110,-0.00040,0.52728,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
1768261378.959847,-0.00687,-0.02179,0.00355,-0.00052,0.00102,0.00004,0.52728,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01048,0.00835,-0.01876,0.07105,0.08959,0.56800,0,0
