ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496234.792296,0.015526320,-0.072703893,0.005262553,-0.000447340,-0.000909160,0.002671373,0.665452902,0.001451196,0.107146360,-0.004390998,0.716239143,0.005571800,0.697818862,1,1,-3.141190479,-0.054647593,1.100690538,0.193378731,0.059511319,0.605592021
1763496234.794699,0.090393320,-0.015608893,0.033045553,-0.000056340,0.000308840,0.003736373,0.665462796,0.001451701,0.107156954,-0.004391960,0.716234087,0.005571920,0.697824045,1,1,-3.141190479,-0.054647593,1.100690538,0.193378731,0.059511319,0.605592021
1763496234.796334,0.053342320,-0.070589893,0.008973553,-0.000692340,0.001539840,0.002001373,0.665469525,0.001452044,0.107164160,-0.004392615,0.716230648,0.005572001,0.697827570,1,1,-3.141190479,-0.054647593,1.100690538,0.193378731,0.059511319,0.605592021
1763496234.798326,0.045469320,-0.077194893,0.027232553,-0.000022340,-0.001079160,0.002965373,0.665477728,0.001452462,0.107172944,-0.004393412,0.716226456,0.005572100,0.697831866,1,1,-3.141190479,-0.054647593,1.100690538,0.193378731,0.059511319,0.605592021
1763496234.800293,0.045680320,-0.063055893,0.004480553,-0.000836340,-0.002010160,0.003181373,0.665485788,0.001452787,0.107181634,-0.004394076,0.716222242,0.005572140,0.697836187,1,1,-3.141190479,-0.054647593,1.100690538,0.193378731,0.059511319,0.605592021
1763496234.802292,0.068501320,-0.060232893,-0.003165447,-0.000824340,-0.000792160,0.003913373,0.665493790,0.001452724,0.107190522,-0.004394193,0.716217631,0.005571920,0.697840920,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.804334,0.090698320,-0.040117893,0.013412553,-0.000700340,-0.000151160,0.004418373,0.665501963,0.001452659,0.107199600,-0.004394313,0.716212921,0.005571695,0.697845755,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.806294,0.022978320,-0.051466893,0.003128553,-0.000999340,-0.000496160,0.001900373,0.665509811,0.001452596,0.107208317,-0.004394428,0.716208399,0.005571479,0.697850397,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.808285,0.030150320,-0.048780893,0.029643553,0.000069660,0.000045840,0.002497373,0.665517782,0.001452533,0.107217172,-0.004394545,0.716203806,0.005571259,0.697855112,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.810290,0.022765320,-0.052079893,0.011980553,-0.000466340,-0.000607160,0.003051373,0.665525805,0.001452469,0.107226086,-0.004394662,0.716199182,0.005571038,0.697859858,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.812295,0.022774320,-0.078238893,0.012249553,-0.000443340,0.000048840,0.003746373,0.665533832,0.001452405,0.107235004,-0.004394780,0.716194556,0.005570817,0.697864607,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.814294,0.015250320,-0.046955893,0.004639553,-0.000877340,-0.001133160,0.002735373,0.665541834,0.001452341,0.107243895,-0.004394897,0.716189945,0.005570597,0.697869340,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.816319,0.038268320,-0.075776893,0.003100553,-0.000961340,-0.001592160,0.002319373,0.665549937,0.001452276,0.107252899,-0.004395015,0.716185275,0.005570373,0.697874134,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.818290,-0.007885680,-0.026344893,0.027412553,-0.000515340,-0.000636160,0.001334373,0.665557826,0.001452214,0.107261665,-0.004395131,0.716180728,0.005570156,0.697878801,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.820387,0.045741320,-0.080431893,0.011109553,-0.000953340,-0.001058160,0.001861373,0.665566084,0.001452167,0.107270727,-0.004395299,0.716176157,0.005569943,0.697883493,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.822385,0.022591320,-0.022288893,0.018408553,-0.000094340,-0.001181160,0.003073373,0.665573344,0.001452212,0.107278162,-0.004395665,0.716173010,0.005569821,0.697886721,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.824375,0.045893320,-0.065227893,-0.010308447,-0.000836340,-0.000005160,0.003980373,0.665580572,0.001452258,0.107285565,-0.004396029,0.716169877,0.005569699,0.697889935,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.826402,0.029688320,-0.022759893,0.037617553,0.000173660,-0.001166160,0.003701373,0.665587938,0.001452304,0.107293109,-0.004396400,0.716166684,0.005569575,0.697893210,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.828390,0.053221320,-0.063475893,0.016592553,-0.001097340,-0.000771160,0.000761373,0.665595159,0.001452349,0.107300506,-0.004396764,0.716163554,0.005569453,0.697896421,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.830346,-0.000566680,-0.030297893,0.029128553,-0.000778340,-0.001053160,0.002391373,0.665602263,0.001452393,0.107307783,-0.004397122,0.716160474,0.005569334,0.697899579,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.832346,0.045647320,-0.060478893,0.008743553,-0.001108340,0.000225840,0.001620373,0.665609528,0.001452439,0.107315225,-0.004397489,0.716157325,0.005569211,0.697902810,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.834360,0.029449320,-0.034826893,0.035541553,-0.000756340,-0.001194160,0.003833373,0.665616847,0.001452485,0.107322722,-0.004397858,0.716154152,0.005569088,0.697906064,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.836418,0.076821320,-0.048668893,-0.016087447,0.000519660,-0.000507160,0.004058373,0.665624321,0.001452532,0.107330380,-0.004398234,0.716150912,0.005568962,0.697909388,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.838347,0.037943320,-0.043706893,0.015814553,0.000207660,-0.001214160,0.003844373,0.665631328,0.001452576,0.107337559,-0.004398587,0.716147874,0.005568844,0.697912504,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.840409,0.046221320,-0.063497893,-0.004079447,-0.000560340,-0.001239160,0.001675373,0.665638817,0.001452623,0.107345233,-0.004398965,0.716144627,0.005568718,0.697915834,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.842335,0.037687320,-0.040032893,0.030360553,-0.000334340,0.000273840,0.001496373,0.665646107,0.001452679,0.107352878,-0.004399356,0.716141177,0.005568608,0.697919373,1,1,3.139298002,-0.055250070,1.100608431,0.193336784,0.059509132,0.605471646
1763496234.844323,0.068614320,-0.045365893,0.002471553,-0.000167340,0.001027840,0.002978373,0.665653681,0.001452740,0.107360852,-0.004399766,0.716137546,0.005568496,0.697923096,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.846324,0.015023320,-0.064909893,0.014657553,-0.000731340,-0.000358160,0.003326373,0.665661301,0.001452802,0.107368873,-0.004400178,0.716133894,0.005568384,0.697926843,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.848332,0.037678320,-0.059851893,0.012150553,-0.001255340,-0.000825160,0.003257373,0.665668952,0.001452863,0.107376928,-0.004400592,0.716130226,0.005568271,0.697930604,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.850327,0.023278320,-0.048241893,-0.004196447,-0.000597340,0.000289840,0.001873373,0.665676550,0.001452924,0.107384928,-0.004401004,0.716126584,0.005568159,0.697934340,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.852398,0.022526320,-0.059964893,0.017399553,-0.000997340,-0.000761160,0.002752373,0.665684438,0.001452987,0.107393232,-0.004401431,0.716122803,0.005568043,0.697938218,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.854395,0.015705320,-0.075893893,-0.001562447,-0.000842340,-0.001430160,0.001948373,0.665692047,0.001453048,0.107401244,-0.004401843,0.716119155,0.005567930,0.697941959,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.856424,0.015913320,-0.059726893,-0.018123447,-0.000455340,-0.001410160,0.003676373,0.665699774,0.001453110,0.107409380,-0.004402261,0.716115450,0.005567816,0.697945758,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.858373,0.023449320,-0.055336893,-0.014901447,-0.000721340,-0.001152160,0.002727373,0.665707195,0.001453170,0.107417196,-0.004402663,0.716111892,0.005567706,0.697949407,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.860345,0.030595320,-0.047204893,-0.000352447,-0.000729340,-0.000975160,0.002870373,0.665714706,0.001453230,0.107425105,-0.004403069,0.716108291,0.005567596,0.697953100,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.862338,0.045865320,-0.063504893,0.005884553,-0.000833340,-0.001119160,0.001663373,0.665722297,0.001453291,0.107433099,-0.004403480,0.716104652,0.005567483,0.697956833,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.864354,0.022267320,-0.036379893,0.021731553,-0.000757340,0.000604840,0.003229373,0.665729975,0.001453353,0.107441186,-0.004403896,0.716100970,0.005567370,0.697960608,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.866355,0.053790320,-0.080379893,-0.004367447,-0.000539340,-0.001463160,0.002513373,0.665737187,0.001453303,0.107448763,-0.004404027,0.716097544,0.005567168,0.697964124,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.868392,0.030146320,-0.039612893,0.018248553,-0.000073340,-0.000966160,0.003916373,0.665744490,0.001453240,0.107456434,-0.004404133,0.716094078,0.005566954,0.697967681,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.870374,0.030760320,-0.043462893,0.002289553,-0.000194340,-0.000723160,0.002451373,0.665751592,0.001453180,0.107463893,-0.004404235,0.716090708,0.005566746,0.697971140,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.872379,0.084002320,-0.039927893,-0.005408447,-0.000156340,-0.000159160,0.003045373,0.665758778,0.001453118,0.107471441,-0.004404339,0.716087297,0.005566535,0.697974640,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.874392,0.044946320,-0.039150893,0.023980553,-0.001004340,-0.000679160,0.003255373,0.665765995,0.001453057,0.107479023,-0.004404444,0.716083871,0.005566323,0.697978156,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.876366,0.038070320,-0.047502893,0.005150553,-0.000858340,-0.000471160,0.002359373,0.665773068,0.001452997,0.107486453,-0.004404546,0.716080514,0.005566116,0.697981601,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.878414,-0.000395680,-0.046739893,0.018799553,-0.000895340,-0.001617160,0.003357373,0.665780409,0.001452934,0.107494165,-0.004404652,0.716077030,0.005565900,0.697985177,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.880379,0.046207320,-0.058774893,-0.011823447,-0.000967340,-0.001552160,0.001999373,0.665787450,0.001452874,0.107501563,-0.004404754,0.716073687,0.005565694,0.697988607,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.882352,0.007082320,-0.039307893,0.034660553,-0.000495340,-0.000549160,0.001991373,0.665794524,0.001452814,0.107508995,-0.004404857,0.716070330,0.005565486,0.697992052,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.884377,0.046343320,-0.061087893,-0.022075447,-0.000699340,0.000289840,0.003181373,0.665801780,0.001452752,0.107516620,-0.004404961,0.716066885,0.005565273,0.697995587,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.886356,-0.000468680,-0.048497893,0.034071553,-0.000091340,-0.000338160,0.002997373,0.665808736,0.001452822,0.107523809,-0.004405256,0.716063780,0.005565297,0.697998771,1,1,3.137240149,-0.057442732,1.101153724,0.193123153,0.059429669,0.604792310
1763496234.888369,0.007433320,-0.051388893,0.016844553,-0.000613340,-0.001204160,0.002911373,0.665815791,0.001452911,0.107531086,-0.004405581,0.716060657,0.005565352,0.698001972,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.890369,0.038482320,-0.052687893,0.002264553,0.000222660,-0.000286160,0.002822373,0.665822803,0.001453000,0.107538318,-0.004405905,0.716057553,0.005565407,0.698005154,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.892399,0.022337320,-0.034973893,0.026461553,-0.000487340,-0.000866160,0.002833373,0.665829920,0.001453090,0.107545659,-0.004406234,0.716054403,0.005565463,0.698008383,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.894383,0.029692320,-0.026585893,0.031140553,-0.000626340,-0.000809160,0.002979373,0.665836872,0.001453178,0.107552831,-0.004406555,0.716051325,0.005565518,0.698011538,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.896378,0.022472320,-0.043040893,0.017156553,-0.001013340,-0.000763160,0.002548373,0.665843867,0.001453267,0.107560047,-0.004406878,0.716048229,0.005565572,0.698014712,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.898391,0.015164320,-0.047183893,0.010323553,-0.001011340,-0.000627160,0.001970373,0.665850922,0.001453356,0.107567325,-0.004407203,0.716045106,0.005565628,0.698017913,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.900405,0.030463320,-0.047320893,0.004980553,-0.000864340,-0.000692160,0.002484373,0.665857983,0.001453446,0.107574609,-0.004407529,0.716041980,0.005565683,0.698021117,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.902395,0.030359320,-0.038999893,0.009396553,-0.000606340,-0.000855160,0.002765373,0.665864956,0.001453534,0.107581804,-0.004407851,0.716038893,0.005565738,0.698024281,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.904378,0.045517320,-0.036145893,0.012375553,-0.000464340,0.000492840,0.002476373,0.665871905,0.001453622,0.107588974,-0.004408172,0.716035816,0.005565792,0.698027435,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.906381,0.014654320,-0.055024893,0.030023553,-0.001143340,-0.001264160,0.002047373,0.665878737,0.001453585,0.107596228,-0.004408302,0.716032455,0.005565630,0.698030883,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.908391,0.044850320,-0.064539893,0.029326553,-0.001116340,-0.000617160,0.003555373,0.665885562,0.001453528,0.107603508,-0.004408401,0.716029042,0.005565433,0.698034385,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.910386,0.060858320,-0.071580893,0.009352553,-0.000549340,-0.002170160,0.003410373,0.665892334,0.001453471,0.107610733,-0.004408499,0.716025655,0.005565237,0.698037860,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.912395,0.022763320,-0.051271893,0.006613553,-0.000735340,-0.001328160,0.003422373,0.665899153,0.001453414,0.107618008,-0.004408598,0.716022245,0.005565040,0.698041359,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.914422,0.030640320,-0.051674893,0.002503553,-0.000590340,-0.000722160,0.002543373,0.665906033,0.001453356,0.107625348,-0.004408698,0.716018804,0.005564840,0.698044890,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.916405,0.061161320,-0.072356893,0.005551553,-0.000410340,-0.001123160,0.002283373,0.665912767,0.001453299,0.107632534,-0.004408795,0.716015436,0.005564646,0.698048346,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.918416,0.030525320,-0.047798893,0.010570553,-0.000595340,-0.000186160,0.001729373,0.665919590,0.001453242,0.107639814,-0.004408894,0.716012023,0.005564448,0.698051847,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.920489,0.053332320,-0.050809893,0.006468553,-0.000305340,-0.001984160,0.003294373,0.665926628,0.001453183,0.107647324,-0.004408997,0.716008503,0.005564244,0.698055459,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.922422,0.015043320,-0.042855893,0.012004553,-0.000883340,-0.001043160,0.002680373,0.665933190,0.001453128,0.107654327,-0.004409092,0.716005220,0.005564055,0.698058827,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.924395,0.105883320,-0.045725893,0.016513553,-0.000550340,0.001197840,0.004230373,0.665939888,0.001453071,0.107661475,-0.004409189,0.716001870,0.005563861,0.698062264,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.926419,0.023156320,-0.051463893,-0.001853447,-0.000862340,-0.000557160,0.001906373,0.665946815,0.001453125,0.107669154,-0.004409554,0.715997936,0.005563764,0.698066298,1,1,3.139679667,-0.055887106,1.100801344,0.193284931,0.059483594,0.605269358
1763496234.928392,0.046112320,-0.048345893,-0.003812447,-0.000578340,0.000513840,0.001492373,0.665953590,0.001453219,0.107676771,-0.004410007,0.715993916,0.005563708,0.698070419,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.930408,0.053338320,-0.046095893,0.004981553,-0.000844340,-0.001784160,0.002088373,0.665960513,0.001453315,0.107684554,-0.004410470,0.715989808,0.005563650,0.698074630,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.932401,0.007736320,-0.046998893,0.005170553,-0.000881340,-0.000908160,0.002102373,0.665967359,0.001453410,0.107692251,-0.004410928,0.715985746,0.005563593,0.698078793,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.934410,0.030500320,-0.055695893,0.003956553,-0.000455340,-0.001360160,0.003735373,0.665974259,0.001453506,0.107700008,-0.004411390,0.715981652,0.005563535,0.698082990,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.936405,0.053481320,-0.060230893,-0.003248447,-0.000431340,-0.001010160,0.003793373,0.665981109,0.001453601,0.107707711,-0.004411848,0.715977587,0.005563478,0.698087157,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.938405,0.038631320,-0.054157893,-0.009387447,-0.000842340,-0.001959160,0.001690373,0.665987978,0.001453696,0.107715434,-0.004412308,0.715973511,0.005563420,0.698091335,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.940423,0.023363320,-0.055564893,-0.009218447,-0.000856340,-0.000646160,0.001962373,0.665994906,0.001453792,0.107723225,-0.004412772,0.715969399,0.005563363,0.698095549,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.942430,0.061297320,-0.054986893,0.000199553,-0.000290340,-0.001623160,0.002080373,0.666001800,0.001453888,0.107730977,-0.004413233,0.715965308,0.005563305,0.698099742,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.944430,0.075636320,-0.040635893,0.008344553,-0.000577340,0.000224840,0.004685373,0.666008667,0.001453983,0.107738700,-0.004413693,0.715961233,0.005563247,0.698103920,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.946437,0.060780320,-0.039275893,0.003692553,-0.000449340,-0.000924160,0.003788373,0.666015429,0.001454011,0.107747456,-0.004413966,0.715955334,0.005563157,0.698109969,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.948416,0.030416320,-0.051565893,0.007134553,-0.000727340,-0.000884160,0.002917373,0.666022039,0.001454010,0.107756511,-0.004414156,0.715948755,0.005563053,0.698116715,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.950449,0.023394320,-0.043578893,-0.007272447,-0.000331340,-0.000402160,0.002205373,0.666028834,0.001454009,0.107765820,-0.004414350,0.715941992,0.005562946,0.698123650,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.952425,0.046221320,-0.059316893,0.003416553,-0.000161340,-0.001366160,0.001245373,0.666035434,0.001454008,0.107774862,-0.004414540,0.715935423,0.005562843,0.698130386,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.954430,0.037506320,-0.030868893,0.023945553,-0.000614340,-0.000678160,0.002909373,0.666042134,0.001454007,0.107784042,-0.004414732,0.715928754,0.005562738,0.698137225,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.956450,0.060866320,-0.044213893,0.005881553,0.000091660,-0.000679160,0.004235373,0.666048882,0.001454006,0.107793288,-0.004414926,0.715922037,0.005562632,0.698144113,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.958482,0.000400320,-0.053014893,-0.007059447,-0.000747340,0.000690840,0.002694373,0.666055668,0.001454004,0.107802587,-0.004415121,0.715915282,0.005562526,0.698151040,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.960438,0.030685320,-0.049990893,0.003139553,-0.000990340,-0.001807160,0.001375373,0.666062205,0.001454003,0.107811545,-0.004415308,0.715908774,0.005562423,0.698157713,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.962432,0.031130320,-0.046205893,-0.009645447,-0.000452340,-0.001742160,0.001728373,0.666068865,0.001454002,0.107820672,-0.004415499,0.715902144,0.005562319,0.698164511,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.964453,0.068695320,-0.069942893,-0.002530447,-0.000411340,0.000308840,0.003655373,0.666075615,0.001454001,0.107829922,-0.004415693,0.715895424,0.005562213,0.698171401,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.966436,0.060378320,-0.048518893,0.013681553,-0.000715340,-0.000149160,0.004268373,0.666082257,0.001454050,0.107839638,-0.004415991,0.715887807,0.005562164,0.698179210,1,1,-3.141447864,-0.055064973,1.100615213,0.193315162,0.059489386,0.605383786
1763496234.968476,0.037905320,-0.048051893,0.004352553,-0.000862340,-0.000262160,0.003508373,0.666089101,0.001454133,0.107850062,-0.004416370,0.715879283,0.005562152,0.698187948,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.970463,0.038386320,-0.048823893,-0.004429447,-0.000587340,0.000723840,0.002387373,0.666095765,0.001454214,0.107860213,-0.004416740,0.715870983,0.005562139,0.698196456,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.972443,0.022655320,-0.030949893,0.020027553,-0.000486340,-0.000288160,0.001647373,0.666102408,0.001454294,0.107870333,-0.004417108,0.715862707,0.005562127,0.698204938,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.974433,0.015565320,-0.034748893,0.002177553,-0.000214340,-0.000942160,0.002220373,0.666109083,0.001454375,0.107880501,-0.004417478,0.715854393,0.005562114,0.698213461,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.976438,0.030472320,-0.064131893,0.004872553,-0.000849340,-0.000913160,0.003068373,0.666115809,0.001454457,0.107890748,-0.004417851,0.715846014,0.005562101,0.698222049,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.978486,0.029776320,-0.047613893,0.029000553,-0.000740340,-0.000837160,0.003232373,0.666122677,0.001454540,0.107901211,-0.004418231,0.715837459,0.005562089,0.698230818,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.980482,0.030120320,-0.043691893,0.016659553,-0.000605340,-0.000549160,0.003197373,0.666129372,0.001454622,0.107911412,-0.004418602,0.715829117,0.005562076,0.698239367,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.982466,0.038370320,-0.044276893,-0.002173447,-0.000457340,0.000314840,0.002332373,0.666136025,0.001454702,0.107921549,-0.004418971,0.715820829,0.005562064,0.698247863,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.984475,0.037610320,-0.039188893,0.019530553,-0.000872340,-0.000514160,0.002628373,0.666142764,0.001454784,0.107931817,-0.004419345,0.715812432,0.005562051,0.698256468,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.986501,0.037740320,-0.043430893,0.016702553,-0.000599340,-0.000767160,0.003066373,0.666149565,0.001454831,0.107942329,-0.004419633,0.715803717,0.005562010,0.698265401,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.988472,0.007223320,-0.056002893,0.029219553,-0.000344340,-0.001054160,0.002960373,0.666156187,0.001454836,0.107952733,-0.004419812,0.715794953,0.005561937,0.698274384,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.990464,0.015116320,-0.048236893,0.014320553,-0.000343340,-0.000359160,0.003132373,0.666162878,0.001454840,0.107963246,-0.004419993,0.715786099,0.005561864,0.698283460,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.992614,0.022291320,-0.034861893,0.026110553,-0.000488340,-0.001089160,0.003212373,0.666170102,0.001454845,0.107974595,-0.004420188,0.715776539,0.005561785,0.698293258,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.994472,0.022379320,-0.059714893,0.017492553,-0.001401340,-0.000761160,0.002743373,0.666176342,0.001454849,0.107984401,-0.004420357,0.715768280,0.005561717,0.698301724,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.996467,0.045599320,-0.052183893,0.012364553,-0.000447340,-0.000383160,0.002669373,0.666183047,0.001454854,0.107994937,-0.004420538,0.715759406,0.005561643,0.698310819,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496234.998463,0.030283320,-0.048488893,0.014310553,-0.000331340,-0.000141160,0.003261373,0.666189750,0.001454858,0.108005472,-0.004420720,0.715750533,0.005561570,0.698319913,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.000587,0.022735320,-0.042809893,0.006491553,-0.000743340,-0.001329160,0.003320373,0.666196887,0.001454863,0.108016687,-0.004420912,0.715741086,0.005561492,0.698329595,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
