ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107760.544395,-0.52510,-0.05536,0.18670,-0.00064,-0.01757,-0.00179,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09289,-0.01117,-0.02878,0.11136,0.07777,0.63665,1,1
1769107760.546355,-0.52556,-0.03415,0.20356,-0.00053,-0.01780,-0.00206,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09289,-0.01117,-0.02878,0.11136,0.07777,0.63665,1,1
1769107760.548381,-0.54799,-0.05141,0.19358,-0.00026,-0.01770,-0.00146,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09289,-0.01117,-0.02878,0.11136,0.07777,0.63665,1,1
1769107760.550377,-0.51853,-0.04205,0.21682,-0.00053,-0.01895,-0.00020,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09289,-0.01117,-0.02878,0.11136,0.07777,0.63665,1,1
1769107760.552386,-0.51808,-0.04227,0.20756,-0.00025,-0.01862,-0.00095,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09289,-0.01117,-0.02878,0.11136,0.07777,0.63665,1,1
1769107760.554398,-0.53357,-0.03741,0.21014,-0.00094,-0.01881,-0.00114,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.556388,-0.53329,-0.03319,0.20221,-0.00054,-0.01912,-0.00080,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.558386,-0.51769,-0.04735,0.18956,0.00002,-0.01818,0.00027,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.560390,-0.49539,-0.05174,0.20625,0.00017,-0.01842,0.00108,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.562400,-0.53332,-0.05398,0.21413,0.00015,-0.02007,-0.00017,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.564378,-0.50282,-0.03358,0.19686,-0.00038,-0.01897,-0.00016,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.566378,-0.54097,-0.03378,0.20194,-0.00055,-0.01869,-0.00029,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.568425,-0.50263,-0.03376,0.18711,-0.00051,-0.01865,-0.00015,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.570394,-0.52529,-0.02520,0.18788,-0.00054,-0.01842,-0.00139,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.572392,-0.52538,-0.04803,0.19044,-0.00039,-0.01708,-0.00036,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.574390,-0.54805,-0.03866,0.18584,-0.00068,-0.01757,-0.00123,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.576390,-0.51757,-0.02504,0.18092,-0.00013,-0.01479,-0.00075,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.578399,-0.54000,-0.04158,0.17298,-0.00067,-0.01423,-0.00246,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.580397,-0.54028,-0.02827,0.18451,-0.00041,-0.01519,-0.00224,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.582400,-0.50981,-0.03864,0.17490,-0.00052,-0.01334,-0.00148,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.584405,-0.52475,-0.03594,0.16749,-0.00013,-0.01211,-0.00124,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.586395,-0.54735,-0.05303,0.15875,-0.00066,-0.01135,-0.00180,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.588392,-0.52388,-0.05744,0.13625,-0.00023,-0.01140,-0.00134,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.590390,-0.53848,-0.06461,0.12053,0.00004,-0.00832,-0.00213,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.592390,-0.50088,-0.06333,0.12863,0.00019,-0.01018,-0.00050,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.594389,-0.53104,-0.06934,0.12342,-0.00023,-0.00763,-0.00220,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.596390,-0.50111,-0.02232,0.12920,-0.00025,-0.00843,-0.00176,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09267,-0.01118,-0.02947,0.11137,0.07776,0.63667,1,1
1769107760.598392,-0.48543,-0.03091,0.11402,0.00018,-0.00861,-0.00113,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.600396,-0.56930,-0.04522,0.11738,-0.00055,-0.00661,-0.00109,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.602411,-0.47863,-0.03444,0.13055,-0.00049,-0.00928,-0.00010,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.604406,-0.55356,-0.06557,0.11559,0.00016,-0.00750,-0.00185,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.606429,-0.49337,-0.05582,0.12859,0.00019,-0.00931,-0.00034,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.608422,-0.50134,-0.04711,0.14337,0.00017,-0.00957,-0.00071,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.610407,-0.52373,-0.05832,0.13152,-0.00010,-0.01059,-0.00132,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.612396,-0.53917,-0.05474,0.13880,-0.00012,-0.01006,-0.00112,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.614423,-0.52404,-0.05444,0.13831,-0.00010,-0.01050,-0.00062,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.616405,-0.50161,-0.04190,0.14978,0.00016,-0.01080,-0.00001,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.618397,-0.48641,-0.04028,0.15516,0.00004,-0.01204,-0.00105,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.620502,-0.50951,-0.01299,0.15968,-0.00054,-0.01352,-0.00177,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.622429,-0.52547,-0.02597,0.19167,-0.00041,-0.01357,-0.00139,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.624429,-0.52488,-0.03673,0.17475,-0.00053,-0.01509,-0.00201,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.626413,-0.54060,-0.02794,0.18844,-0.00055,-0.01579,-0.00111,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.628418,-0.54013,-0.04354,0.18459,-0.00039,-0.01672,-0.00244,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.630416,-0.54094,-0.04269,0.20845,-0.00067,-0.01774,-0.00171,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.632418,-0.55596,-0.04624,0.20550,-0.00041,-0.01865,-0.00140,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.634416,-0.51073,-0.04080,0.21753,-0.00052,-0.01981,-0.00149,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.636408,-0.51825,-0.05247,0.22485,-0.00011,-0.02103,-0.00160,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09306,-0.01244,-0.02748,0.11142,0.07780,0.63697,1,1
1769107760.638413,-0.52565,-0.05383,0.21452,0.00016,-0.02007,-0.00068,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.640419,-0.54112,-0.03465,0.22511,-0.00054,-0.02147,-0.00258,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.642422,-0.52622,-0.06084,0.22965,-0.00065,-0.02098,-0.00100,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.644475,-0.52617,-0.04342,0.23360,0.00001,-0.02202,-0.00082,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.646431,-0.51898,-0.03859,0.24665,-0.00053,-0.02208,-0.00179,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.648429,-0.51920,-0.02222,0.24561,-0.00055,-0.02187,-0.00084,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.650427,-0.54123,-0.04875,0.21640,-0.00054,-0.02070,-0.00012,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.652433,-0.52680,-0.03948,0.24070,-0.00081,-0.02150,-0.00013,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.654454,-0.52659,-0.03504,0.23833,-0.00054,-0.02174,-0.00056,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.656548,-0.51107,-0.05254,0.22837,-0.00024,-0.02143,0.00017,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.658525,-0.52672,-0.04805,0.24117,-0.00080,-0.02128,-0.00040,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.660457,-0.51064,-0.06273,0.20860,-0.00010,-0.01992,0.00108,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.662478,-0.51845,-0.03193,0.21654,-0.00053,-0.02048,-0.00070,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.664444,-0.51848,-0.03717,0.21930,-0.00040,-0.01957,-0.00064,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.666445,-0.52598,-0.04594,0.21008,-0.00093,-0.01881,-0.00079,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.668450,-0.51037,-0.04178,0.20192,-0.00011,-0.01935,-0.00031,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.670447,-0.52558,-0.05041,0.20297,-0.00052,-0.01868,-0.00110,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.672462,-0.53303,-0.05156,0.20446,-0.00052,-0.01713,-0.00249,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99519,0.09316,-0.01476,-0.02639,0.11150,0.07785,0.63745,1,1
1769107760.674466,-0.52587,-0.03270,0.20543,-0.00041,-0.01559,-0.00056,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.676551,-0.54004,-0.04331,0.17891,-0.00026,-0.01722,-0.00167,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.678449,-0.53281,-0.02812,0.18362,-0.00041,-0.01563,-0.00123,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.680497,-0.54087,-0.04124,0.20662,-0.00041,-0.01514,-0.00172,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.682449,-0.52528,-0.03662,0.18436,-0.00080,-0.01519,-0.00164,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.684473,-0.50255,-0.02940,0.18351,-0.00039,-0.01454,-0.00058,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.686463,-0.52508,-0.01264,0.16930,-0.00082,-0.01384,-0.00154,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.688471,-0.50903,-0.03803,0.16507,0.00057,-0.01433,-0.00222,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.690676,-0.51610,-0.04278,0.14553,-0.00009,-0.01719,-0.00317,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.692458,-0.50993,-0.03431,0.17658,-0.00039,-0.01375,-0.00077,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.694477,-0.51681,-0.03866,0.15423,0.00002,-0.01380,-0.00056,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.696456,-0.51744,-0.01791,0.16144,-0.00081,-0.01306,-0.00045,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.698453,-0.50899,-0.04425,0.16535,0.00018,-0.01607,-0.00291,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.700442,-0.53986,-0.05243,0.15774,-0.00066,-0.01224,-0.00079,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.702440,-0.50170,-0.04410,0.16945,0.00004,-0.01646,-0.00191,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.704488,-0.49498,-0.03356,0.17469,-0.00038,-0.01509,0.00125,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.706460,-0.50206,-0.02927,0.16821,0.00002,-0.01495,-0.00018,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.708455,-0.52488,-0.03372,0.16557,-0.00013,-0.01476,0.00025,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.710460,-0.49528,-0.02825,0.18700,-0.00052,-0.01603,0.00080,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.712459,-0.48751,-0.03287,0.18584,-0.00064,-0.01517,-0.00042,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99516,0.09304,-0.01410,-0.02818,0.11144,0.07782,0.63716,1,1
1769107760.714461,-0.56419,-0.01920,0.21262,-0.00086,-0.01616,-0.00085,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.716471,-0.54747,-0.04730,0.16626,-0.00053,-0.01738,-0.00111,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.718505,-0.46466,-0.04232,0.19431,0.00072,-0.01550,0.00123,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.720482,-0.49530,-0.02963,0.20021,-0.00065,-0.01827,-0.00110,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.722478,-0.53329,-0.06078,0.21797,0.00029,-0.01740,-0.00085,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.724480,-0.55578,-0.04862,0.19331,-0.00107,-0.01989,-0.00176,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.726488,-0.57112,-0.06217,0.21004,-0.00014,-0.01991,-0.00096,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.728492,-0.51774,-0.04028,0.20264,-0.00011,-0.02043,-0.00173,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.730461,-0.54858,-0.04888,0.21310,-0.00080,-0.01987,-0.00189,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.732490,-0.52613,-0.03351,0.23164,0.00026,-0.01942,-0.00094,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.734469,-0.50277,-0.05369,0.19526,-0.00090,-0.01943,-0.00068,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.736464,-0.49528,-0.05489,0.21498,0.00018,-0.01897,-0.00080,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.738472,-0.52613,-0.04187,0.21665,-0.00053,-0.01917,-0.00007,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.740461,-0.52576,-0.04223,0.21193,0.00001,-0.01901,-0.00044,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.742492,-0.53340,-0.03358,0.21164,-0.00001,-0.01923,-0.00042,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.744494,-0.54878,-0.03368,0.22266,-0.00029,-0.01866,-0.00170,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.746493,-0.48764,-0.05109,0.20312,-0.00049,-0.01802,-0.00097,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99520,0.09311,-0.01271,-0.02743,0.11142,0.07781,0.63702,1,1
1769107760.748508,-0.56357,-0.03343,0.19795,-0.00083,-0.01852,-0.00143,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.750480,-0.54907,-0.02805,0.21727,-0.00057,-0.01610,-0.00024,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.752491,-0.51014,-0.06540,0.18591,-0.00063,-0.01648,-0.00002,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.754522,-0.55618,-0.01949,0.20318,-0.00058,-0.01583,-0.00135,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.756528,-0.49458,-0.03169,0.17638,-0.00037,-0.01616,-0.00143,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.758505,-0.51751,-0.03324,0.17615,-0.00039,-0.01485,-0.00065,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.760541,-0.52472,-0.02463,0.17136,0.00013,-0.01512,-0.00138,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.762482,-0.54710,-0.04582,0.15526,-0.00039,-0.01445,-0.00188,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
1769107760.764478,-0.51718,-0.03812,0.16997,-0.00039,-0.01383,-0.00173,0.60088,-0.00038,0.27982,0.00026,0.70852,-0.00022,0.70569,1,3,0.99521,0.09268,-0.01197,-0.02858,0.11140,0.07779,0.63685,1,1
