ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496139.119871,-0.023401680,-0.083673893,0.025922553,-0.001421340,0.001959840,0.003027373,0.567146451,0.003223177,0.102605747,-0.001164464,0.709456266,0.006488970,0.704718628,1,3,-3.095539943,-0.078523745,0.016438316,0.046288862,-0.029319121,0.852339401
1763496139.121888,0.001481320,-0.053682893,-0.087051447,-0.001159340,0.013704840,0.005803373,0.567174935,0.003223229,0.102602331,-0.001164684,0.709459131,0.006488669,0.704715746,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.123933,-0.037324680,-0.110408893,-0.029738447,-0.001268340,0.007400840,0.004412373,0.567203808,0.003223281,0.102598869,-0.001164906,0.709462035,0.006488364,0.704712824,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.125881,0.023639320,-0.093222893,-0.030718447,-0.000429340,0.006518840,0.004722373,0.567231324,0.003223331,0.102595572,-0.001165118,0.709464803,0.006488073,0.704710040,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.127877,-0.194596680,-0.084058893,-0.141474447,-0.000746340,0.022654840,0.006488373,0.567259508,0.003223382,0.102592196,-0.001165335,0.709467639,0.006487776,0.704707188,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.129878,-0.026824680,-0.028060893,-0.183485447,-0.001189340,0.017781840,0.006842373,0.567287763,0.003223433,0.102588813,-0.001165553,0.709470481,0.006487477,0.704704329,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.131876,-0.012681680,-0.069064893,-0.094997447,-0.001522340,0.000931840,0.002440373,0.567315989,0.003223484,0.102585436,-0.001165770,0.709473321,0.006487179,0.704701472,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.133893,0.009917320,-0.085636893,-0.091892447,-0.001363340,0.004464840,0.003398373,0.567344463,0.003223536,0.102582030,-0.001165989,0.709476185,0.006486879,0.704698590,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.135896,-0.007373680,-0.095083893,-0.010578447,-0.000596340,0.008291840,0.004854373,0.567372744,0.003223587,0.102578649,-0.001166207,0.709479031,0.006486580,0.704695728,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.137877,-0.022094680,-0.132440893,-0.014052447,-0.001228340,0.004529840,0.002889373,0.567400718,0.003223637,0.102575307,-0.001166423,0.709481845,0.006486284,0.704692897,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.139882,-0.023880680,-0.093056893,0.040449553,-0.001421340,0.002572840,0.003890373,0.567429027,0.003223689,0.102571926,-0.001166640,0.709484694,0.006485985,0.704690031,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.141901,-0.171839680,-0.074193893,-0.135734447,-0.000730340,0.017043840,0.006364373,0.567457527,0.003223740,0.102568524,-0.001166860,0.709487562,0.006485684,0.704687146,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.143895,-0.116274680,-0.054989893,-0.240968447,-0.001216340,0.019921840,0.006078373,0.567485682,0.003223791,0.102565165,-0.001167077,0.709490395,0.006485386,0.704684296,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.145926,0.048864320,-0.119079893,-0.107386447,-0.001276340,-0.003810160,0.002418373,0.567515249,0.003223844,0.102561574,-0.001167304,0.709493501,0.006485072,0.704681171,1,3,-3.086537512,-0.084020586,0.016359713,0.046259895,-0.029291213,0.851823500
1763496139.147903,-0.005571680,-0.114259893,-0.078204447,-0.001748340,-0.000617160,0.003982373,0.567544696,0.003223897,0.102557954,-0.001167531,0.709496689,0.006484759,0.704677965,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.149934,-0.001189680,-0.135512893,0.056867553,-0.001363340,0.002986840,0.003245373,0.567574941,0.003223952,0.102554237,-0.001167764,0.709499962,0.006484436,0.704674671,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.151911,0.024291320,-0.097719893,-0.058364447,-0.000284340,0.006620840,0.005562373,0.567604386,0.003224005,0.102550621,-0.001167991,0.709503149,0.006484123,0.704671464,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.153925,-0.023182680,-0.074790893,0.019896553,-0.000891340,0.001014840,0.003695373,0.567634376,0.003224059,0.102546940,-0.001168222,0.709506396,0.006483803,0.704668198,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.155901,-0.149896680,-0.030899893,-0.115001447,-0.000505340,0.024074840,0.006206373,0.567663804,0.003224112,0.102543329,-0.001168449,0.709509582,0.006483490,0.704664993,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.157928,-0.185278680,-0.051238893,-0.209200447,-0.000745340,0.019869840,0.006021373,0.567693977,0.003224166,0.102539629,-0.001168681,0.709512848,0.006483168,0.704661707,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.159919,-0.004975680,-0.100342893,-0.096639447,-0.000027340,0.009433840,0.004996373,0.567723626,0.003224219,0.102535995,-0.001168909,0.709516058,0.006482852,0.704658478,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.161924,0.024333320,-0.102778893,-0.062433447,-0.001346340,0.004383840,0.004087373,0.567753480,0.003224273,0.102532337,-0.001169139,0.709519290,0.006482534,0.704655226,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.163970,-0.024152680,-0.077686893,0.062133553,-0.001031340,-0.000221160,0.002933373,0.567783947,0.003224327,0.102528607,-0.001169374,0.709522588,0.006482209,0.704651907,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.165919,0.022289320,-0.073015893,0.030692553,-0.001122340,-0.000165160,0.002135373,0.567812953,0.003224379,0.102525057,-0.001169597,0.709525729,0.006481899,0.704648747,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.167928,-0.211793680,-0.038277893,-0.066352447,-0.000290340,0.022477840,0.006519373,0.567842857,0.003224433,0.102521399,-0.001169827,0.709528967,0.006481581,0.704645489,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.169976,-0.033978680,-0.001272893,-0.209877447,-0.001487340,0.020959840,0.006282373,0.567873022,0.003224488,0.102518733,-0.001170060,0.709531118,0.006481269,0.704643326,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.171926,0.003400320,-0.044728893,-0.118795447,-0.000713340,-0.002630160,0.002305373,0.567901677,0.003224540,0.102516425,-0.001170281,0.709532920,0.006480975,0.704641513,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.173925,-0.044243680,-0.080951893,-0.063865447,-0.002220340,-0.000004160,0.003818373,0.567931041,0.003224593,0.102514061,-0.001170507,0.709534767,0.006480674,0.704639656,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.175946,-0.037154680,-0.139744893,-0.021533447,-0.000835340,0.007061840,0.004005373,0.567960730,0.003224647,0.102511672,-0.001170736,0.709536635,0.006480369,0.704637778,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.177935,0.008016320,-0.114186893,-0.003632447,-0.001351340,-0.001023160,0.002911373,0.567989946,0.003224700,0.102509324,-0.001170961,0.709538472,0.006480069,0.704635930,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.179919,-0.037555680,-0.103820893,-0.009256447,-0.000608340,0.008962840,0.003565373,0.568019089,0.003224753,0.102506984,-0.001171186,0.709540305,0.006479770,0.704634087,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.181951,-0.128473680,0.003158107,-0.091426447,-0.001471340,0.019335840,0.008425373,0.568048929,0.003224807,0.102504589,-0.001171416,0.709542182,0.006479464,0.704632199,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.183922,-0.010501680,-0.044195893,-0.195815447,-0.000200340,0.012825840,0.005286373,0.568077882,0.003224860,0.102502268,-0.001171639,0.709544004,0.006479166,0.704630367,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.186409,0.017309320,-0.106924893,-0.078131447,-0.001334340,0.000259840,0.003898373,0.568114403,0.003224926,0.102499342,-0.001171920,0.709546301,0.006478791,0.704628057,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.187930,0.009924320,-0.128106893,-0.079388447,-0.001451340,0.000678840,0.003138373,0.568136743,0.003224966,0.102497553,-0.001172092,0.709547707,0.006478562,0.704626643,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.189942,-0.039323680,-0.138641893,0.069983553,-0.001523340,0.002270840,0.002004373,0.568166287,0.003225020,0.102495190,-0.001172320,0.709549565,0.006478258,0.704624774,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.191946,-0.127600680,-0.058649893,-0.098365447,-0.000734340,0.022087840,0.007283373,0.568195718,0.003225073,0.102492838,-0.001172547,0.709551417,0.006477956,0.704622912,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.193954,-0.019370680,-0.018189893,-0.168964447,-0.000789340,0.016211840,0.006210373,0.568225032,0.003225126,0.102490189,-0.001172772,0.709553441,0.006477654,0.704620876,1,3,-3.089293104,-0.079643900,0.016622667,0.046282577,-0.029310133,0.852206702
1763496139.195947,-0.026414680,-0.059936893,-0.147559447,-0.000324340,0.003575840,0.003788373,0.568254034,0.003225179,0.102487424,-0.001172994,0.709555529,0.006477355,0.704618776,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.197947,-0.013320680,-0.078228893,-0.063324447,-0.000188340,0.004376840,0.004068373,0.568283127,0.003225231,0.102484651,-0.001173218,0.709557624,0.006477054,0.704616668,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.199936,-0.181073680,-0.110287893,-0.087386447,0.000191660,0.030083840,0.009944373,0.568312081,0.003225284,0.102481894,-0.001173440,0.709559710,0.006476755,0.704614571,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.201953,-0.125334680,-0.092700893,-0.178327447,-0.001472340,0.019583840,0.005844373,0.568341430,0.003225337,0.102479100,-0.001173665,0.709561823,0.006476452,0.704612445,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.203943,0.001286320,-0.064097893,-0.034168447,-0.000589340,-0.000731160,0.002472373,0.568370385,0.003225389,0.102476346,-0.001173887,0.709563909,0.006476153,0.704610347,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.205947,-0.019744680,-0.029374893,-0.133314447,-0.000767340,0.006590840,0.004796373,0.568399530,0.003225442,0.102473576,-0.001174111,0.709566008,0.006475852,0.704608235,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.207963,-0.024514680,-0.077827893,0.054514553,-0.001446340,0.003836840,0.004836373,0.568428861,0.003225495,0.102470790,-0.001174336,0.709568120,0.006475549,0.704606110,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.209960,0.009685320,-0.122817893,-0.072139447,-0.000264340,0.006669840,0.004989373,0.568457923,0.003225547,0.102468031,-0.001174559,0.709570214,0.006475249,0.704604005,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.211947,-0.127499680,-0.133790893,-0.074962447,-0.000653340,0.017338840,0.006269373,0.568486819,0.003225599,0.102465290,-0.001174780,0.709572295,0.006474950,0.704601911,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.213995,-0.066813680,-0.068613893,-0.070186447,-0.001053340,0.007788840,0.004455373,0.568516607,0.003225653,0.102462466,-0.001175009,0.709574441,0.006474642,0.704599753,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.215979,0.002502320,-0.063749893,-0.075425447,-0.001237340,-0.004073160,0.000588373,0.568545479,0.003225705,0.102459730,-0.001175230,0.709576521,0.006474344,0.704597660,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.217969,-0.006948680,-0.058711893,-0.017967447,-0.000876340,-0.002064160,0.003278373,0.568574469,0.003225757,0.102456550,-0.001175453,0.709579195,0.006474039,0.704594970,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.219970,0.030123320,-0.111553893,0.018648553,-0.001347340,0.000340840,0.003239373,0.568603637,0.003225809,0.102453012,-0.001175677,0.709582341,0.006473727,0.704591804,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.221963,-0.083154680,-0.088413893,-0.046591447,-0.000282340,0.021621840,0.007984373,0.568632709,0.003225860,0.102449488,-0.001175900,0.709585477,0.006473416,0.704588648,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.223997,-0.109015680,-0.060433893,-0.214108447,-0.000138340,0.020248840,0.006392373,0.568662368,0.003225913,0.102445895,-0.001176128,0.709588676,0.006473099,0.704585429,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.225981,-0.050773680,-0.080390893,-0.097177447,-0.000884340,0.007023840,0.004367373,0.568691296,0.003225965,0.102442392,-0.001176350,0.709591796,0.006472790,0.704582289,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.227966,0.002458320,-0.028454893,-0.098764447,-0.001679340,-0.001513160,0.002077373,0.568720233,0.003226016,0.102438890,-0.001176572,0.709594918,0.006472481,0.704579148,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.229975,-0.054550680,-0.090409893,0.059444553,-0.001178340,-0.000256160,0.003596373,0.568749523,0.003226068,0.102435347,-0.001176797,0.709598078,0.006472168,0.704575968,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.231976,-0.065110680,-0.073176893,-0.189134447,-0.000402340,0.031693840,0.010702373,0.568778701,0.003226120,0.102431819,-0.001177021,0.709601225,0.006471856,0.704572800,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.233978,-0.044270680,-0.110056893,-0.052479447,-0.001662340,0.003409840,0.003787373,0.568807888,0.003226172,0.102428291,-0.001177245,0.709604374,0.006471544,0.704569631,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.235983,-0.004154680,-0.103348893,-0.111272447,-0.000004340,0.004667840,0.003143373,0.568837120,0.003226224,0.102424761,-0.001177470,0.709607528,0.006471231,0.704566457,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.237974,-0.082577680,-0.059485893,-0.052393447,-0.000952340,0.011064840,0.004587373,0.568866151,0.003226275,0.102421256,-0.001177692,0.709610660,0.006470920,0.704563305,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.239982,-0.022382680,-0.106547893,-0.007622447,-0.000458340,0.007234840,0.004106373,0.568895411,0.003226327,0.102417725,-0.001177917,0.709613817,0.006470607,0.704560128,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.241991,-0.140781680,-0.052130893,-0.171281447,-0.000188340,0.019675840,0.007909373,0.568924749,0.003226380,0.102414404,-0.001178142,0.709616634,0.006470297,0.704557293,1,3,-3.090777942,-0.079203191,0.016572394,0.046279356,-0.029307648,0.852108110
1763496139.243994,0.002780320,-0.070579893,-0.096389447,-0.000440340,0.005943840,0.002601373,0.568954011,0.003226432,0.102411263,-0.001178366,0.709619169,0.006469990,0.704554742,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.245999,0.071920320,-0.051031893,-0.140186447,-0.001459340,-0.000050160,0.002761373,0.568983325,0.003226484,0.102408119,-0.001178590,0.709621709,0.006469683,0.704552187,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.248000,-0.030006680,-0.085507893,-0.013500447,-0.001149340,0.003667840,0.003594373,0.569012564,0.003226536,0.102404985,-0.001178814,0.709624242,0.006469377,0.704549638,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.249984,-0.008014680,-0.088571893,0.012767553,-0.001271340,0.002237840,0.004367373,0.569041555,0.003226588,0.102401880,-0.001179036,0.709626754,0.006469073,0.704547110,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.251986,-0.174916680,-0.116864893,-0.005276447,-0.000855340,0.012721840,0.006390373,0.569070809,0.003226640,0.102398747,-0.001179260,0.709629289,0.006468766,0.704544560,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.253994,-0.057406680,-0.038313893,-0.182836447,-0.001611340,0.019753840,0.007087373,0.569100153,0.003226693,0.102395608,-0.001179485,0.709631831,0.006468458,0.704542001,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.256008,-0.042734680,-0.064923893,-0.114104447,-0.001419340,0.005070840,0.002917373,0.569129572,0.003226745,0.102392461,-0.001179710,0.709634381,0.006468150,0.704539436,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.258005,-0.027700680,-0.040209893,-0.105848447,-0.000495340,0.004738840,0.003894373,0.569158754,0.003226797,0.102389342,-0.001179933,0.709636909,0.006467843,0.704536892,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.259994,-0.029974680,-0.080896893,-0.020894447,-0.001555340,0.003577840,0.003538373,0.569187819,0.003226849,0.102386238,-0.001180156,0.709639428,0.006467539,0.704534357,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.261991,-0.136790680,-0.106094893,-0.027909447,-0.001240340,0.014632840,0.007538373,0.569216983,0.003226901,0.102383124,-0.001180379,0.709641955,0.006467233,0.704531814,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.264002,0.050227320,-0.084648893,-0.201335447,-0.000923340,0.015812840,0.005506373,0.569246370,0.003226953,0.102379989,-0.001180604,0.709644502,0.006466924,0.704529251,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.266103,-0.043853680,-0.042311893,-0.078842447,-0.001452340,0.003096840,0.003757373,0.569276966,0.003227008,0.102376862,-0.001180838,0.709646870,0.006466606,0.704526868,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.268011,0.033291320,-0.070271893,-0.106758447,-0.000550340,0.005599840,0.003236373,0.569304697,0.003227058,0.102374141,-0.001181049,0.709648784,0.006466321,0.704524943,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.270070,-0.076056680,-0.091358893,0.003822553,-0.001053340,0.004968840,0.004036373,0.569334603,0.003227111,0.102371208,-0.001181277,0.709650848,0.006466012,0.704522866,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.272083,-0.102579680,-0.038789893,-0.197803447,-0.000047340,0.027003840,0.009416373,0.569363842,0.003227164,0.102368342,-0.001181500,0.709652866,0.006465711,0.704520836,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.274008,-0.067730680,-0.101375893,-0.023628447,-0.001294340,0.002667840,0.004048373,0.569391808,0.003227214,0.102365603,-0.001181714,0.709654796,0.006465423,0.704518894,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.276013,-0.035118680,-0.088071893,-0.111821447,-0.000858340,0.006408840,0.004216373,0.569420931,0.003227266,0.102362752,-0.001181936,0.709656807,0.006465123,0.704516871,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.278028,0.000306320,-0.099658893,-0.002439447,-0.000182340,0.008609840,0.004021373,0.569450208,0.003227318,0.102359888,-0.001182159,0.709658827,0.006464821,0.704514838,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.280005,-0.130580680,-0.112824893,0.077863553,-0.000682340,0.000838840,0.002850373,0.569478922,0.003227370,0.102357081,-0.001182378,0.709660810,0.006464525,0.704512844,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.282024,-0.064151680,-0.059621893,-0.203753447,0.000009660,0.027148840,0.008274373,0.569508242,0.003227422,0.102354217,-0.001182602,0.709662834,0.006464222,0.704510807,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.284019,-0.007085680,-0.064127893,-0.022344447,-0.000747340,0.002907840,0.004490373,0.569537214,0.003227474,0.102351388,-0.001182823,0.709664834,0.006463924,0.704508795,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.286008,-0.004304680,-0.066298893,-0.144902447,-0.001386340,0.006008840,0.004985373,0.569566291,0.003227526,0.102348493,-0.001183045,0.709667194,0.006463619,0.704506420,1,3,-3.091265333,-0.082775458,0.016525783,0.046267096,-0.029292842,0.851898005
1763496139.288009,-0.023132680,-0.098411893,0.008871553,-0.001543340,0.003936840,0.003978373,0.569595754,0.003227578,0.102345496,-0.001183271,0.709669994,0.006463306,0.704503602,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.290018,-0.083446680,-0.106653893,-0.039089447,-0.001069340,0.019305840,0.007805373,0.569625324,0.003227630,0.102342490,-0.001183499,0.709672805,0.006462992,0.704500773,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.292022,-0.025908680,-0.062705893,-0.213419447,-0.000884340,0.022878840,0.006907373,0.569654834,0.003227682,0.102339492,-0.001183725,0.709675609,0.006462678,0.704497950,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.294009,0.000051320,-0.064080893,0.006119553,-0.001136340,-0.005051160,0.003192373,0.569684089,0.003227734,0.102336521,-0.001183950,0.709678390,0.006462367,0.704495152,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.296059,0.002027320,-0.020875893,-0.094926447,-0.001829340,-0.001029160,0.003503373,0.569714270,0.003227787,0.102333459,-0.001184182,0.709681259,0.006462046,0.704492264,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.298041,-0.130739680,-0.109378893,0.042530553,-0.000717340,0.017454840,0.006639373,0.569743442,0.003227838,0.102330500,-0.001184406,0.709684032,0.006461736,0.704489473,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.300045,-0.078914680,-0.052380893,-0.224381447,-0.001066340,0.020997840,0.007301373,0.569772943,0.003227890,0.102327510,-0.001184632,0.709686836,0.006461422,0.704486651,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.302061,0.001774320,-0.117278893,-0.062286447,-0.001343340,0.002198840,0.003503373,0.569802619,0.003227943,0.102324505,-0.001184860,0.709689657,0.006461106,0.704483812,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.304030,-0.005911680,-0.029293893,-0.081573447,-0.001569340,0.002846840,0.003724373,0.569831601,0.003227994,0.102321571,-0.001185083,0.709692412,0.006460798,0.704481039,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.306058,-0.115634680,-0.103396893,0.061273553,-0.000434340,0.011564840,0.005542373,0.569861443,0.003228046,0.102318552,-0.001185312,0.709695249,0.006460480,0.704478183,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.308021,-0.080529680,0.003639107,-0.190043447,-0.000348340,0.026445840,0.010795373,0.569890328,0.003228097,0.102315632,-0.001185534,0.709697995,0.006460173,0.704475419,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.310037,-0.006084680,-0.097602893,-0.041476447,-0.001359340,-0.004539160,0.002236373,0.569919930,0.003228149,0.102312684,-0.001185761,0.709700673,0.006459859,0.704472724,1,3,-3.093187245,-0.079455777,0.015285585,0.046293763,-0.029307103,0.852482232
1763496139.312050,0.056575320,-0.096933893,-0.122115447,-0.001295340,-0.000709160,0.002796373,0.569949409,0.003228201,0.102309796,-0.001185986,0.709703193,0.006459549,0.704470188,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.314057,-0.022600680,-0.068561893,-0.006918447,-0.001557340,-0.000185160,0.002870373,0.569978804,0.003228253,0.102306919,-0.001186211,0.709705705,0.006459239,0.704467659,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.316064,-0.206689680,-0.130936893,0.038879553,-0.000491340,0.017188840,0.008561373,0.570008198,0.003228305,0.102304043,-0.001186436,0.709708217,0.006458929,0.704465131,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.318038,0.011618320,-0.045891893,-0.213372447,-0.001542340,0.018727840,0.008341373,0.570037094,0.003228356,0.102301218,-0.001186658,0.709710687,0.006458625,0.704462645,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.320048,0.002609320,-0.103706893,-0.079280447,-0.000672340,0.001339840,0.002222373,0.570066534,0.003228408,0.102298341,-0.001186883,0.709713204,0.006458314,0.704460112,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.322043,-0.020939680,-0.032162893,-0.086447447,-0.001044340,0.005191840,0.004406373,0.570095739,0.003228460,0.102295489,-0.001187107,0.709715700,0.006458007,0.704457600,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.324051,-0.153682680,-0.092503893,0.027408553,-0.000365340,0.024920840,0.009119373,0.570125139,0.003228512,0.102292620,-0.001187332,0.709718213,0.006457697,0.704455070,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
