ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495793.732640,-0.284104680,-0.017315893,0.153968553,-0.000484340,-0.014618160,0.000769373,0.557944255,0.004368784,0.215298776,-0.002349680,0.705055755,0.006677478,0.709116544,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.734643,-0.283040680,-0.059806893,0.131165553,-0.000162340,-0.014024160,-0.000217627,0.557973978,0.004368887,0.215296816,-0.002349816,0.705057207,0.006677215,0.709115102,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.736648,-0.298350680,-0.028521893,0.138367553,-0.000201340,-0.015463160,-0.001487627,0.558003739,0.004368991,0.215294855,-0.002349952,0.705058661,0.006676951,0.709113658,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.738635,-0.282741680,-0.071904893,0.141727553,-0.000004340,-0.018267160,-0.002360627,0.558033215,0.004369093,0.215292913,-0.002350087,0.705060102,0.006676690,0.709112228,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.740650,-0.245347680,-0.077398893,0.180475553,0.000426660,-0.016922160,-0.004098627,0.558063122,0.004369198,0.215290943,-0.002350224,0.705061563,0.006676425,0.709110777,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.742663,-0.223145680,-0.051761893,0.190199553,-0.000256340,-0.016802160,-0.004428627,0.558092991,0.004369302,0.215288975,-0.002350361,0.705063023,0.006676160,0.709109327,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.744701,-0.155098680,-0.035091893,0.181992553,-0.000231340,-0.012966160,-0.002344627,0.558123227,0.004369407,0.215286985,-0.002350500,0.705064501,0.006675892,0.709107860,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.746649,-0.147539680,-0.010891893,0.169092553,0.000416660,-0.013120160,0.000682373,0.558152125,0.004369507,0.215285082,-0.002350632,0.705065913,0.006675636,0.709106458,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.748652,-0.116711680,-0.021076893,0.139518553,0.000049660,-0.011295160,0.001835373,0.558181835,0.004369611,0.215283127,-0.002350768,0.705067365,0.006675372,0.709105016,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.750685,-0.161925680,-0.066881893,0.143588553,0.000197660,-0.011687160,0.000867373,0.558211993,0.004369716,0.215281142,-0.002350907,0.705068839,0.006675105,0.709103552,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.752649,-0.214959680,-0.047282893,0.148157553,0.000412660,-0.014252160,-0.000378627,0.558241435,0.004369817,0.215279199,-0.002351042,0.705070529,0.006674840,0.709101874,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.754750,-0.245467680,-0.060176893,0.163622553,0.000004660,-0.017563160,-0.002015627,0.558273171,0.004369927,0.215277100,-0.002351190,0.705072562,0.006674550,0.709099855,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.756655,-0.290465680,-0.030410893,0.141554553,-0.000051340,-0.017391160,-0.003114627,0.558301970,0.004370026,0.215275196,-0.002351323,0.705074407,0.006674287,0.709098023,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.758646,-0.253790680,-0.038250893,0.187906553,0.000500660,-0.014862160,-0.001403627,0.558332039,0.004370130,0.215273208,-0.002351463,0.705076333,0.006674013,0.709096109,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.760684,-0.200457680,-0.040110893,0.167763553,0.000272660,-0.013139160,0.000022373,0.558362831,0.004370236,0.215271173,-0.002351605,0.705078306,0.006673732,0.709094150,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.762650,-0.245308680,-0.054771893,0.148966553,-0.000003340,-0.014681160,-0.001308627,0.558392545,0.004370338,0.215269210,-0.002351743,0.705080210,0.006673461,0.709092259,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.764646,-0.184876680,-0.018323893,0.146633553,-0.000533340,-0.012739160,-0.001632627,0.558422700,0.004370442,0.215267218,-0.002351883,0.705082142,0.006673185,0.709090340,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.766647,-0.176800680,-0.048796893,0.140189553,-0.000091340,-0.011945160,-0.001761627,0.558452929,0.004370546,0.215265222,-0.002352023,0.705084079,0.006672909,0.709088416,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.768723,-0.162248680,-0.016123893,0.154097553,-0.000120340,-0.011118160,-0.001280627,0.558484288,0.004370654,0.215263151,-0.002352168,0.705086089,0.006672623,0.709086420,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.770687,-0.131797680,-0.019339893,0.141661553,-0.000761340,-0.011707160,-0.000990627,0.558513957,0.004370756,0.215261193,-0.002352306,0.705087990,0.006672352,0.709084532,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.772641,-0.139332680,-0.019548893,0.145936553,-0.000097340,-0.012091160,-0.000472627,0.558543461,0.004370858,0.215259245,-0.002352443,0.705089881,0.006672083,0.709082654,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.774657,-0.177874680,-0.005221893,0.161240553,-0.000012340,-0.014308160,0.000743373,0.558573908,0.004370962,0.215257237,-0.002352584,0.705091832,0.006671805,0.709080715,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.776731,-0.231079680,-0.006795893,0.173188553,0.000219660,-0.017004160,0.000126373,0.558604722,0.004371069,0.215254961,-0.002352726,0.705093834,0.006671525,0.709078727,1,3,-3.055068389,0.030575495,0.281612941,0.085417437,-0.025008435,0.565105462
1763495793.778671,-0.261514680,-0.033432893,0.175978553,-0.000445340,-0.019378160,-0.000196627,0.558632983,0.004371166,0.215252609,-0.002352854,0.705095699,0.006671270,0.709076874,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.780701,-0.185179680,-0.072458893,0.175087553,-0.000077340,-0.018299160,-0.000614627,0.558662558,0.004371269,0.215250149,-0.002352989,0.705097652,0.006671004,0.709074934,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.782710,-0.200601680,-0.066960893,0.181201553,-0.000234340,-0.015165160,-0.001194627,0.558691813,0.004371370,0.215247715,-0.002353122,0.705099583,0.006670740,0.709073016,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.784670,-0.170104680,-0.044981893,0.176506553,0.000301660,-0.012159160,-0.001196627,0.558720361,0.004371469,0.215245340,-0.002353253,0.705101468,0.006670483,0.709071144,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.786705,-0.176485680,-0.029041893,0.116046553,0.000292660,-0.011362160,0.000309373,0.558749998,0.004371571,0.215242876,-0.002353388,0.705103425,0.006670215,0.709069200,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.788707,-0.131752680,-0.033156893,0.144894553,-0.000615340,-0.010576160,-0.001204627,0.558779159,0.004371672,0.215240451,-0.002353520,0.705105350,0.006669952,0.709067287,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.790680,-0.146157680,-0.042982893,0.121072553,-0.000341340,-0.009117160,-0.001569627,0.558807898,0.004371771,0.215238061,-0.002353651,0.705107248,0.006669693,0.709065402,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.792691,-0.138491680,-0.037667893,0.113594553,-0.000740340,-0.009864160,-0.001760627,0.558837177,0.004371872,0.215235627,-0.002353785,0.705109181,0.006669429,0.709063481,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.794671,-0.138925680,-0.015927893,0.129185553,-0.000230340,-0.011201160,-0.000885627,0.558866003,0.004371972,0.215233231,-0.002353916,0.705111085,0.006669169,0.709061590,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.796786,-0.147271680,0.009600107,0.147781553,-0.000403340,-0.011629160,-0.000321627,0.558896804,0.004372078,0.215230672,-0.002354056,0.705113119,0.006668891,0.709059570,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.798765,-0.199883680,-0.018866893,0.140771553,-0.000007340,-0.012810160,-0.000596627,0.558925628,0.004372178,0.215228277,-0.002354188,0.705115023,0.006668631,0.709057679,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.800688,-0.200859680,-0.027287893,0.168841553,-0.000013340,-0.013563160,0.001385373,0.558953688,0.004372275,0.215225954,-0.002354315,0.705116877,0.006668378,0.709055837,1,3,-3.033826555,0.031544426,0.283757891,0.085825692,-0.025004032,0.565073727
1763495793.802703,-0.283438680,-0.015389893,0.154995553,0.000331660,-0.016352160,-0.001524627,0.558984966,0.004372382,0.215223627,-0.002354459,0.705118959,0.006668093,0.709053768,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.804677,-0.299704680,-0.047048893,0.194615553,-0.000331340,-0.018280160,-0.001311627,0.559015605,0.004372488,0.215221348,-0.002354600,0.705121000,0.006667814,0.709051742,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.806677,-0.337274680,0.002799107,0.168504553,-0.000136340,-0.017718160,-0.000869627,0.559046642,0.004372595,0.215219039,-0.002354743,0.705123066,0.006667531,0.709049688,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.808684,-0.261359680,-0.036919893,0.176334553,0.000358660,-0.016532160,0.000238373,0.559077782,0.004372702,0.215216723,-0.002354886,0.705125140,0.006667248,0.709047628,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.810702,-0.253649680,-0.011989893,0.167542553,-0.000192340,-0.015326160,-0.001333627,0.559109101,0.004372810,0.215214395,-0.002355030,0.705127226,0.006666962,0.709045556,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.812684,-0.230698680,-0.035472893,0.165980553,0.000113660,-0.013161160,-0.001046627,0.559139857,0.004372915,0.215212109,-0.002355171,0.705129274,0.006666682,0.709043521,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.814704,-0.207009680,-0.006739893,0.123284553,0.000248660,-0.012364160,-0.000596627,0.559171206,0.004373023,0.215209779,-0.002355315,0.705131362,0.006666397,0.709041447,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.816686,-0.214522680,-0.036845893,0.120204553,0.000537660,-0.012405160,0.001042373,0.559201951,0.004373129,0.215207494,-0.002355456,0.705133410,0.006666116,0.709039412,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.818685,-0.206299680,-0.022815893,0.099028553,0.000139660,-0.012879160,-0.000765627,0.559232972,0.004373236,0.215205190,-0.002355599,0.705135477,0.006665834,0.709037360,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.820680,-0.184361680,-0.046345893,0.126561553,0.000030660,-0.010799160,0.000252373,0.559263918,0.004373342,0.215202891,-0.002355741,0.705137538,0.006665551,0.709035312,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.822680,-0.153201680,-0.028198893,0.102820553,-0.000083340,-0.011303160,-0.001600627,0.559294954,0.004373449,0.215200586,-0.002355883,0.705139606,0.006665269,0.709033258,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.824700,-0.162306680,-0.025624893,0.144250553,-0.000650340,-0.009928160,-0.000405627,0.559326047,0.004373556,0.215198428,-0.002356026,0.705141518,0.006664986,0.709031358,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.826716,-0.146532680,-0.015745893,0.129014553,-0.000236340,-0.011422160,-0.000759627,0.559356645,0.004373661,0.215196598,-0.002356167,0.705143090,0.006664712,0.709029797,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.828694,-0.184914680,-0.044546893,0.156552553,0.000025660,-0.012402160,-0.000935627,0.559386669,0.004373765,0.215194802,-0.002356305,0.705144632,0.006664442,0.709028265,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.830717,-0.192243680,-0.046071893,0.159398553,0.000164660,-0.014771160,-0.002311627,0.559417372,0.004373871,0.215192967,-0.002356447,0.705146210,0.006664166,0.709026699,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.832726,-0.192557680,-0.059263893,0.177228553,0.000306660,-0.014337160,-0.002545627,0.559447846,0.004373976,0.215191145,-0.002356587,0.705147775,0.006663892,0.709025144,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.834714,-0.215669680,-0.045320893,0.179388553,-0.000397340,-0.015185160,-0.002724627,0.559478014,0.004374080,0.215189343,-0.002356726,0.705149325,0.006663621,0.709023604,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.836725,-0.178214680,-0.032061893,0.194421553,0.000149660,-0.016748160,-0.000860627,0.559508532,0.004374186,0.215187520,-0.002356866,0.705150893,0.006663347,0.709022047,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.838720,-0.185747680,-0.027736893,0.186189553,0.000138660,-0.017067160,-0.000017627,0.559538802,0.004374290,0.215185712,-0.002357005,0.705152449,0.006663075,0.709020502,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.840737,-0.155030680,-0.054582893,0.171714553,0.000188660,-0.015715160,0.000950373,0.559569397,0.004374396,0.215183885,-0.002357146,0.705154021,0.006662800,0.709018940,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.842713,-0.193588680,0.004913107,0.181598553,-0.000572340,-0.015372160,-0.000671627,0.559599378,0.004374499,0.215182096,-0.002357284,0.705155562,0.006662530,0.709017410,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.844752,-0.132154680,-0.043608893,0.165795553,-0.000205340,-0.013382160,-0.000327627,0.559630230,0.004374606,0.215180061,-0.002357425,0.705157340,0.006662251,0.709015643,1,3,-3.049722910,0.028836150,0.286325816,0.086224167,-0.025023534,0.564967008
1763495793.846725,-0.139347680,-0.024348893,0.148568553,0.000040660,-0.011622160,-0.000414627,0.559659941,0.004374707,0.215177759,-0.002357562,0.705159394,0.006661980,0.709013602,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.848711,-0.138722680,-0.028920893,0.136831553,0.000589660,-0.011327160,-0.001102627,0.559689848,0.004374810,0.215175442,-0.002357699,0.705161462,0.006661706,0.709011548,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.850706,-0.132185680,-0.014609893,0.158642553,-0.000636340,-0.012374160,-0.001058627,0.559719893,0.004374913,0.215173115,-0.002357836,0.705163539,0.006661432,0.709009484,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.852729,-0.130836680,-0.027263893,0.121860553,0.000197660,-0.012601160,-0.001243627,0.559750357,0.004375018,0.215170756,-0.002357976,0.705165645,0.006661153,0.709007392,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.854766,-0.161575680,-0.020454893,0.122709553,-0.000644340,-0.010407160,-0.001591627,0.559781024,0.004375123,0.215168381,-0.002358116,0.705167766,0.006660873,0.709005285,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.856714,-0.108622680,-0.033583893,0.135091553,-0.000325340,-0.010257160,-0.001189627,0.559810351,0.004375224,0.215166111,-0.002358250,0.705169794,0.006660605,0.709003270,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.858738,-0.146861680,-0.027584893,0.147256553,-0.000495340,-0.011858160,-0.001777627,0.559840818,0.004375328,0.215163753,-0.002358390,0.705171901,0.006660326,0.709001177,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.860722,-0.146139680,-0.040023893,0.124717553,-0.000072340,-0.012350160,-0.001222627,0.559870695,0.004375431,0.215161441,-0.002358527,0.705173967,0.006660053,0.708999124,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.862732,-0.169791680,-0.017276893,0.150427553,-0.000254340,-0.014222160,-0.000756627,0.559900950,0.004375534,0.215159100,-0.002358665,0.705176059,0.006659777,0.708997045,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.864727,-0.185305680,-0.025479893,0.175284553,0.000274660,-0.014795160,-0.001175627,0.559930971,0.004375637,0.215156778,-0.002358803,0.705178135,0.006659502,0.708994982,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.866738,-0.185465680,-0.036053893,0.176792553,0.000016660,-0.016963160,-0.000291627,0.559961242,0.004375741,0.215154437,-0.002358941,0.705180229,0.006659225,0.708992902,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.868739,-0.223601680,-0.035181893,0.186384553,0.000119660,-0.017940160,-0.000431627,0.559991338,0.004375844,0.215152098,-0.002359079,0.705182292,0.006658950,0.708990852,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.870755,-0.291746680,-0.022730893,0.180830553,-0.000205340,-0.021503160,-0.001337627,0.560021619,0.004375948,0.215149719,-0.002359217,0.705184330,0.006658675,0.708988827,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.872735,-0.315241680,-0.035739893,0.207093553,0.000047660,-0.021842160,-0.000054627,0.560051343,0.004376050,0.215147385,-0.002359353,0.705186331,0.006658404,0.708986839,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.874808,-0.314860680,-0.019299893,0.187715553,-0.000232340,-0.020983160,-0.000621627,0.560082472,0.004376157,0.215144941,-0.002359495,0.705188426,0.006658121,0.708984757,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.876739,-0.276192680,-0.037014893,0.157653553,-0.000318340,-0.015667160,-0.000643627,0.560111460,0.004376257,0.215142665,-0.002359627,0.705190377,0.006657857,0.708982818,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.878752,-0.192749680,-0.029872893,0.156201553,-0.000001340,-0.010438160,-0.000223627,0.560141677,0.004376360,0.215140294,-0.002359765,0.705192411,0.006657581,0.708980797,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.880767,-0.108775680,-0.016745893,0.126565553,0.000050660,-0.006862160,0.000903373,0.560171936,0.004376464,0.215137919,-0.002359903,0.705194448,0.006657306,0.708978773,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.882759,-0.153583680,-0.040235893,0.113130553,0.000050660,-0.008120160,-0.000701627,0.560201843,0.004376567,0.215135572,-0.002360039,0.705196462,0.006657033,0.708976773,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.884754,-0.138350680,-0.028117893,0.106738553,-0.000211340,-0.011693160,-0.000339627,0.560231781,0.004376670,0.215133224,-0.002360176,0.705198477,0.006656761,0.708974770,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.886757,-0.130888680,-0.024500893,0.109864553,-0.000479340,-0.010781160,-0.000897627,0.560261849,0.004376773,0.215130865,-0.002360313,0.705200502,0.006656487,0.708972759,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.888849,-0.116505680,-0.013808893,0.136518553,-0.000222340,-0.009364160,-0.000157627,0.560293261,0.004376880,0.215128482,-0.002360456,0.705202559,0.006656201,0.708970715,1,0,-3.104721488,-0.375671992,0.017533050,0.224254868,-0.027130910,0.408879813
1763495793.890844,-0.100180680,-0.031341893,0.097340553,0.000086660,-0.008747160,0.000215373,0.560323270,0.004376983,0.215126468,-0.002360594,0.705204337,0.006655929,0.708968948,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.892799,-0.130944680,-0.018088893,0.114346553,0.000181660,-0.009414160,-0.000207627,0.560352656,0.004377084,0.215124495,-0.002360728,0.705206078,0.006655662,0.708967218,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.894756,-0.130758680,-0.042447893,0.109918553,-0.000060340,-0.010126160,-0.000294627,0.560382081,0.004377185,0.215122520,-0.002360863,0.705207822,0.006655395,0.708965486,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.896747,-0.162094680,-0.045093893,0.157063553,0.000044660,-0.011740160,-0.001311627,0.560412025,0.004377288,0.215120511,-0.002361000,0.705209596,0.006655123,0.708963723,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.898773,-0.177505680,-0.006931893,0.148395553,-0.000409340,-0.011842160,-0.000754627,0.560442479,0.004377393,0.215118468,-0.002361140,0.705211401,0.006654847,0.708961930,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.900748,-0.162693680,-0.036442893,0.170390553,0.000027660,-0.012452160,0.000095373,0.560472183,0.004377495,0.215116476,-0.002361276,0.705213161,0.006654577,0.708960181,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.902770,-0.223753680,-0.024729893,0.174171553,-0.000567340,-0.015466160,0.000201373,0.560502574,0.004377599,0.215114438,-0.002361415,0.705214962,0.006654301,0.708958391,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.904749,-0.185237680,-0.074409893,0.164578553,-0.000214340,-0.016679160,0.000937373,0.560532325,0.004377701,0.215112444,-0.002361551,0.705216726,0.006654031,0.708956640,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.906749,-0.185926680,-0.048008893,0.200367553,-0.000377340,-0.017116160,-0.001695627,0.560562386,0.004377804,0.215110429,-0.002361689,0.705218507,0.006653758,0.708954869,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.908757,-0.184970680,-0.058447893,0.176792553,0.000312660,-0.015216160,-0.002301627,0.560592553,0.004377907,0.215108302,-0.002361827,0.705220406,0.006653483,0.708952982,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.910762,-0.133283680,-0.043324893,0.221114553,-0.000083340,-0.013585160,-0.001896627,0.560622433,0.004378009,0.215105139,-0.002361963,0.705223391,0.006653202,0.708950016,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.912751,-0.146680680,-0.025241893,0.156048553,0.000447660,-0.014808160,-0.001797627,0.560652091,0.004378109,0.215102000,-0.002362098,0.705226354,0.006652922,0.708947071,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.914773,-0.176534680,-0.044207893,0.127019553,0.000041660,-0.012541160,-0.001042627,0.560682217,0.004378211,0.215098812,-0.002362235,0.705229363,0.006652637,0.708944080,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.916756,-0.145476680,-0.006643893,0.088875553,0.000036660,-0.012126160,-0.000451627,0.560711776,0.004378311,0.215095684,-0.002362369,0.705232316,0.006652359,0.708941144,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.918761,-0.115424680,-0.043947893,0.110421553,0.000355660,-0.008808160,-0.000525627,0.560741668,0.004378413,0.215092522,-0.002362505,0.705235302,0.006652077,0.708938176,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.920777,-0.084802680,-0.038123893,0.085046553,0.000236660,-0.006493160,0.001195373,0.560771704,0.004378514,0.215089344,-0.002362642,0.705238303,0.006651793,0.708935193,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.922812,-0.131301680,-0.033021893,0.115632553,-0.001415340,-0.010058160,-0.001195627,0.560802038,0.004378617,0.215086135,-0.002362780,0.705241333,0.006651507,0.708932180,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.924779,-0.137873680,-0.026285893,0.092873553,-0.000605340,-0.012736160,-0.001878627,0.560831357,0.004378716,0.215083034,-0.002362913,0.705244263,0.006651230,0.708929268,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.926782,-0.139110680,-0.031565893,0.144472553,-0.000215340,-0.012328160,-0.001470627,0.560861197,0.004378817,0.215079878,-0.002363048,0.705247245,0.006650948,0.708926304,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.928785,-0.101273680,-0.020561893,0.140881553,0.000066660,-0.011277160,0.000050373,0.560891066,0.004378919,0.215076906,-0.002363184,0.705250022,0.006650668,0.708923543,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.930781,-0.124748680,-0.028413893,0.165530553,-0.000219340,-0.011854160,0.000122373,0.560921051,0.004379022,0.215075624,-0.002363322,0.705250928,0.006650404,0.708922645,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.932784,-0.169062680,-0.008103893,0.125363553,0.000015660,-0.014962160,-0.000842627,0.560951139,0.004379126,0.215074337,-0.002363459,0.705251836,0.006650140,0.708921743,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.934777,-0.169551680,-0.032489893,0.154829553,0.000435660,-0.016354160,-0.000565627,0.560981074,0.004379230,0.215073058,-0.002363596,0.705252740,0.006649876,0.708920846,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.936804,-0.193033680,-0.034497893,0.169676553,0.000004660,-0.014427160,0.000202373,0.561011510,0.004379335,0.215071757,-0.002363736,0.705253659,0.006649608,0.708919934,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
