ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822712.776110,-0.150224747,-0.031768427,0.166158487,0.000497433,-0.015629380,-0.001377320,0.527238381,-0.001176954,0.211650550,0.000067121,0.726963086,0.001035958,0.686675756,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.778155,-0.127771747,-0.007327427,0.180712487,0.000890433,-0.015012380,-0.001679320,0.527297266,-0.001177293,0.211648734,0.000066918,0.726965568,0.001035582,0.686673129,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.780071,-0.126869747,-0.018377427,0.132279487,0.000236433,-0.011887380,-0.001137320,0.527352433,-0.001177611,0.211647034,0.000066728,0.726967894,0.001035231,0.686670667,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.782125,-0.065414747,-0.026958427,0.118437487,0.000704433,-0.011616380,-0.002035320,0.527411570,-0.001177951,0.211645214,0.000066524,0.726970388,0.001034854,0.686668027,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.784086,0.034104253,-0.058264427,0.088449487,0.000282433,-0.009142380,-0.002537320,0.527465629,-0.001178263,0.211643099,0.000066340,0.726973194,0.001034508,0.686665057,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.786114,-0.027852747,-0.001713427,0.111846487,-0.000106567,-0.006888380,-0.001843320,0.527518899,-0.001178571,0.211640484,0.000066159,0.726976576,0.001034166,0.686661477,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.788103,-0.041815747,0.016151573,0.060050487,0.000276433,-0.003799380,-0.001375320,0.527571139,-0.001178873,0.211637922,0.000065982,0.726979893,0.001033831,0.686657966,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.790102,0.042398253,-0.033482427,0.046336487,0.000399433,-0.004624380,-0.001406320,0.527623645,-0.001179176,0.211635348,0.000065804,0.726983227,0.001033494,0.686654436,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.792109,0.002748253,-0.021489427,0.107281487,0.000470433,-0.004540380,-0.000961320,0.527676334,-0.001179481,0.211632767,0.000065626,0.726986573,0.001033156,0.686650894,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.794137,0.041089253,-0.050325427,0.103220487,-0.000130567,-0.008526380,-0.002398320,0.527729590,-0.001179789,0.211630160,0.000065446,0.726989955,0.001032814,0.686647314,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.796103,-0.036196747,-0.000268427,0.155631487,0.000684433,-0.008977380,-0.002136320,0.527781202,-0.001180087,0.211627634,0.000065271,0.726993233,0.001032482,0.686643844,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.798110,-0.057979747,-0.022833427,0.102356487,0.000694433,-0.008097380,0.000844680,0.527833887,-0.001180392,0.211625057,0.000065092,0.726996580,0.001032144,0.686640301,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.800111,-0.027832747,-0.014080427,0.108087487,0.000172433,-0.007808380,-0.000164320,0.527886412,-0.001180696,0.211622490,0.000064915,0.726999916,0.001031807,0.686636770,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.802163,0.056301253,-0.021029427,0.087426487,0.000248433,-0.004780380,-0.000705320,0.527940280,-0.001181007,0.211619858,0.000064732,0.727003338,0.001031461,0.686633147,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.804096,0.117146253,0.003445573,0.058773487,0.000397433,-0.000536380,0.002191680,0.527991014,-0.001181301,0.211617381,0.000064561,0.727006561,0.001031135,0.686629735,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.806120,0.124994253,0.012312573,0.049175487,0.000265433,-0.000652380,0.001582680,0.528044160,-0.001181608,0.211614788,0.000064381,0.727009937,0.001030794,0.686626161,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.808146,0.140042253,0.025916573,0.061489487,0.000533433,-0.001593380,0.000777680,0.528097328,-0.001181916,0.211612195,0.000064201,0.727013315,0.001030452,0.686622584,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.810133,0.132599253,0.024671573,0.050813487,0.000795433,-0.000848380,0.002074680,0.528129600,-0.001182106,0.211607173,0.000064103,0.727019084,0.001030240,0.686616477,1,3,-2.981795781,0.010042841,0.314372635,0.045228903,-0.021993789,0.561284268
1762822712.812098,0.169530253,-0.020236427,0.104442487,0.000456433,-0.001950380,0.000786680,0.528160129,-0.001182286,0.211602034,0.000064010,0.727024960,0.001030039,0.686610255,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.814131,0.155948253,-0.009205427,0.053090487,0.001256433,-0.000385380,0.000201680,0.528191732,-0.001182472,0.211596713,0.000063915,0.727031044,0.001029831,0.686603813,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.816146,0.123265253,0.021246573,0.117821487,0.000371433,-0.001566380,0.001420680,0.528223025,-0.001182657,0.211591445,0.000063821,0.727037069,0.001029625,0.686597434,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.818120,0.154397253,-0.016181427,0.102425487,0.000307433,-0.001538380,0.000231680,0.528253706,-0.001182838,0.211586280,0.000063728,0.727042975,0.001029423,0.686591180,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.820127,0.131475253,0.004594573,0.103163487,0.000803433,-0.001963380,0.001512680,0.528284879,-0.001183022,0.211581032,0.000063634,0.727048977,0.001029218,0.686584825,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.822127,0.116823253,0.018385573,0.066618487,-0.000420567,-0.001970380,0.000850680,0.528315946,-0.001183206,0.211575802,0.000063541,0.727054958,0.001029013,0.686578491,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.824116,0.140401253,0.002238573,0.050151487,0.000690433,0.000889620,0.001073680,0.528346853,-0.001183388,0.211570600,0.000063447,0.727060909,0.001028810,0.686572190,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.826134,0.126802253,-0.038270427,0.007586487,0.000740433,-0.000067380,-0.000431320,0.528378199,-0.001183574,0.211565323,0.000063353,0.727066944,0.001028604,0.686565799,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.828138,0.156894253,-0.030116427,0.010929487,0.001018433,-0.000462380,0.001245680,0.528409314,-0.001183757,0.211560086,0.000063259,0.727072936,0.001028399,0.686559455,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.830129,0.110879253,-0.003946427,0.015094487,0.000417433,-0.001066380,0.001301680,0.528440250,-0.001183940,0.211554879,0.000063166,0.727078893,0.001028195,0.686553146,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.832150,0.117781253,0.008484573,0.035512487,0.000803433,-0.001691380,0.002917680,0.528462702,-0.001184074,0.211549126,0.000063105,0.727085077,0.001028047,0.686546597,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.834137,0.117382253,-0.003947427,0.064678487,0.000679433,-0.001338380,0.000757680,0.528466167,-0.001184099,0.211542492,0.000063113,0.727091449,0.001028023,0.686539849,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.836153,0.095177253,0.005642573,0.029673487,-0.000010567,-0.001982380,0.001042680,0.528469683,-0.001184124,0.211535760,0.000063123,0.727097915,0.001027999,0.686533001,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.838220,0.089444253,-0.022407427,-0.018481513,0.001370433,0.000274620,0.000807680,0.528473287,-0.001184150,0.211528860,0.000063132,0.727104543,0.001027974,0.686525981,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.840135,0.104609253,0.043171573,-0.047692513,0.000249433,-0.001386380,0.001290680,0.528476628,-0.001184174,0.211522463,0.000063141,0.727110687,0.001027951,0.686519474,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.842159,0.089761253,-0.004680427,-0.048816513,0.000553433,-0.000093380,0.001366680,0.528480156,-0.001184199,0.211515707,0.000063150,0.727117175,0.001027927,0.686512602,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.844139,0.089356253,0.012143573,-0.051262513,0.000529433,-0.000777380,0.003829680,0.528483609,-0.001184224,0.211509094,0.000063159,0.727123526,0.001027903,0.686505875,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.846147,0.058898253,-0.024547427,-0.036821513,0.000006433,-0.001263380,0.002097680,0.528487110,-0.001184249,0.211502390,0.000063168,0.727129965,0.001027879,0.686499055,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.848152,0.021573253,-0.020968427,-0.048225513,0.000518433,-0.000526380,0.000806680,0.528490607,-0.001184274,0.211495693,0.000063177,0.727136397,0.001027855,0.686492243,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.850148,0.037206253,0.000436573,-0.071168513,0.000515433,-0.000802380,0.001073680,0.528494088,-0.001184299,0.211489027,0.000063186,0.727142799,0.001027831,0.686485462,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.852209,0.043768253,-0.003415427,-0.028857513,0.000379433,-0.001163380,0.000575680,0.528496610,-0.001184319,0.211482466,0.000063198,0.727149115,0.001027813,0.686478772,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.854162,0.021133253,0.026298573,-0.037536513,0.000737433,-0.001702380,0.000993680,0.528496042,-0.001184320,0.211477128,0.000063217,0.727154293,0.001027815,0.686473287,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.856204,0.074114253,-0.001856427,-0.018719513,0.000539433,-0.002569380,-0.000339320,0.528495447,-0.001184321,0.211471548,0.000063236,0.727159706,0.001027816,0.686467553,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.858152,0.050116253,-0.007071427,0.016938487,0.000507433,-0.002356380,0.001598680,0.528494880,-0.001184321,0.211466226,0.000063255,0.727164870,0.001027818,0.686462084,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.860189,0.043070253,-0.008152427,-0.001185513,0.000241433,-0.000610380,0.000226680,0.528494287,-0.001184322,0.211460658,0.000063275,0.727170270,0.001027819,0.686456362,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.862212,0.042821253,0.025855573,0.007275487,0.000742433,-0.001377380,0.000579680,0.528493698,-0.001184323,0.211455131,0.000063295,0.727175633,0.001027821,0.686450682,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.864191,0.073020253,0.015708573,0.001945487,0.000501433,0.000086620,0.002095680,0.528493121,-0.001184324,0.211449722,0.000063314,0.727180879,0.001027822,0.686445124,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.866185,0.057236253,0.004356573,0.039238487,0.000898433,-0.001428380,0.001321680,0.528492540,-0.001184325,0.211444272,0.000063333,0.727186167,0.001027824,0.686439523,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.868155,0.018828253,0.012637573,0.049979487,0.000185433,-0.000643380,0.000316680,0.528491966,-0.001184326,0.211438890,0.000063352,0.727191388,0.001027825,0.686433992,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.870198,0.072838253,0.003443573,0.030094487,0.001183433,-0.000446380,0.000708680,0.528491371,-0.001184327,0.211433307,0.000063372,0.727196803,0.001027827,0.686428254,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.872166,0.034457253,-0.008282427,0.046593487,0.001294433,-0.001777380,0.001476680,0.528490797,-0.001184328,0.211427928,0.000063391,0.727202022,0.001027828,0.686422727,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.874196,0.057213253,0.020724573,0.039473487,0.000882433,-0.000768380,0.000743680,0.528490206,-0.001184329,0.211422381,0.000063411,0.727207403,0.001027830,0.686417026,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.876173,0.011155253,0.000224573,0.051734487,0.000323433,-0.001279380,0.001355680,0.528489685,-0.001184330,0.211417593,0.000063428,0.727212048,0.001027831,0.686412104,1,3,-2.986198257,0.019402777,0.319158538,0.045924945,-0.022012927,0.561663634
1762822712.878198,0.011989253,0.000091573,0.037621487,0.001139433,-0.001229380,0.000240680,0.528489296,-0.001184330,0.211414275,0.000063440,0.727215269,0.001027832,0.686408692,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.880177,-0.018175747,-0.013828427,0.011034487,0.000055433,0.000628620,0.000921680,0.528488915,-0.001184330,0.211411033,0.000063451,0.727218416,0.001027833,0.686405358,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.882189,0.027370253,-0.045698427,0.041839487,0.000931433,-0.001401380,-0.000611320,0.528488528,-0.001184331,0.211407736,0.000063463,0.727221616,0.001027835,0.686401967,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.884184,0.049444253,0.010202573,0.044249487,0.001148433,0.000818620,0.001758680,0.528488144,-0.001184331,0.211404466,0.000063475,0.727224790,0.001027836,0.686398605,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.886218,0.003349253,0.011605573,0.064652487,0.000571433,-0.000028380,0.000578680,0.528487753,-0.001184331,0.211401134,0.000063487,0.727228025,0.001027837,0.686395177,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.888211,0.002512253,0.020733573,0.098389487,0.000821433,-0.001147380,0.000825680,0.528487370,-0.001184332,0.211397869,0.000063499,0.727231194,0.001027838,0.686391820,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.890204,0.018643253,-0.013335427,0.059991487,0.000340433,-0.000306380,0.001004680,0.528486986,-0.001184332,0.211394603,0.000063510,0.727234364,0.001027839,0.686388461,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.892181,0.002318253,0.004197573,0.099170487,0.000030433,-0.000922380,0.000631680,0.528486606,-0.001184332,0.211391363,0.000063522,0.727237509,0.001027840,0.686385129,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.894188,0.003609253,-0.008610427,0.052164487,0.000326433,-0.000837380,0.001208680,0.528486220,-0.001184333,0.211388075,0.000063534,0.727240701,0.001027841,0.686381747,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.896200,-0.011554747,0.004538573,0.054659487,0.000437433,-0.001243380,0.000544680,0.528485869,-0.001184333,0.211385103,0.000063544,0.727243571,0.001027842,0.686378706,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.898252,-0.019068747,0.012047573,0.054529487,0.000826433,-0.000587380,0.000587680,0.528485676,-0.001184333,0.211383522,0.000063550,0.727245029,0.001027844,0.686377161,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.900209,-0.026927747,0.017430573,0.067024487,0.000680433,-0.001528380,-0.000123320,0.528485492,-0.001184333,0.211382015,0.000063556,0.727246419,0.001027845,0.686375688,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.902242,0.019070253,-0.020282427,0.060786487,0.000758433,-0.001607380,-0.000428320,0.528485301,-0.001184333,0.211380449,0.000063561,0.727247863,0.001027846,0.686374158,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.904213,0.026202253,-0.013582427,0.069811487,0.000882433,-0.000404380,0.000880680,0.528485115,-0.001184333,0.211378930,0.000063567,0.727249263,0.001027847,0.686372675,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.906239,0.018477253,-0.000355427,0.066312487,0.000728433,-0.001101380,0.001610680,0.528484924,-0.001184333,0.211377369,0.000063573,0.727250703,0.001027848,0.686371150,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.908227,-0.020063747,0.016980573,0.092010487,0.000409433,-0.001007380,-0.000270320,0.528484737,-0.001184333,0.211375837,0.000063578,0.727252114,0.001027850,0.686369654,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.910200,0.010834253,0.011570573,0.059009487,0.000306433,-0.000097380,0.001593680,0.528484552,-0.001184333,0.211374317,0.000063584,0.727253516,0.001027851,0.686368168,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.912211,0.026099253,0.004262573,0.063850487,0.000596433,-0.001349380,0.001427680,0.528484362,-0.001184333,0.211372768,0.000063589,0.727254944,0.001027852,0.686366655,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.914225,0.011278253,-0.012463427,0.056081487,0.000070433,-0.000572380,-0.000401320,0.528484173,-0.001184333,0.211371216,0.000063595,0.727256375,0.001027853,0.686365139,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.916198,0.019190253,-0.017063427,0.037423487,0.000350433,-0.000798380,0.001448680,0.528483998,-0.001184333,0.211369775,0.000063600,0.727257717,0.001027854,0.686363717,1,3,-2.982777165,0.020005196,0.326654830,0.047231027,-0.021981186,0.561353881
1762822712.918220,0.004430253,-0.009010427,0.028178487,0.000605433,-0.000253380,0.000476680,0.528483868,-0.001184333,0.211368655,0.000063604,0.727258824,0.001027854,0.686362544,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.920239,0.042014253,0.008003573,0.031886487,0.000478433,-0.000644380,0.001531680,0.528483739,-0.001184333,0.211367536,0.000063608,0.727259929,0.001027855,0.686361373,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.922218,0.027249253,-0.001197427,0.022661487,0.000748433,0.000117620,0.001148680,0.528483612,-0.001184333,0.211366439,0.000063612,0.727261013,0.001027855,0.686360225,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.924217,0.103561253,-0.036620427,0.016081487,0.000447433,-0.001932380,0.000681680,0.528483483,-0.001184333,0.211365332,0.000063616,0.727262108,0.001027855,0.686359065,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.926238,0.019890253,-0.013134427,0.015119487,0.000757433,-0.000630380,0.001425680,0.528483354,-0.001184334,0.211364212,0.000063620,0.727263214,0.001027855,0.686357893,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.928220,0.072236253,-0.007365427,0.047249487,0.000518433,-0.001988380,0.000814680,0.528483226,-0.001184334,0.211363114,0.000063624,0.727264299,0.001027855,0.686356743,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.930215,0.042886253,-0.000152427,-0.003251513,0.000630433,-0.001071380,0.002422680,0.528483098,-0.001184334,0.211362008,0.000063628,0.727265391,0.001027856,0.686355586,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.932260,0.027099253,0.004042573,0.024882487,0.000474433,-0.000729380,0.001078680,0.528482967,-0.001184334,0.211360875,0.000063632,0.727266511,0.001027856,0.686354399,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.934244,0.035074253,-0.004229427,0.009971487,0.000493433,-0.000911380,0.001444680,0.528482840,-0.001184334,0.211359776,0.000063636,0.727267597,0.001027856,0.686353248,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.936225,0.020358253,-0.008196427,0.004244487,0.000493433,-0.000543380,-0.000532320,0.528482711,-0.001184334,0.211358711,0.000063640,0.727268648,0.001027856,0.686352135,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.938245,0.073217253,-0.012741427,0.009895487,0.000935433,-0.001130380,0.001677680,0.528482562,-0.001184334,0.211358034,0.000063642,0.727269309,0.001027857,0.686351435,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.940248,0.041989253,-0.002275427,0.039080487,0.000492433,-0.002961380,0.001269680,0.528482415,-0.001184334,0.211357362,0.000063645,0.727269964,0.001027857,0.686350741,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.942220,0.065682253,0.025825573,-0.008248513,0.000357433,-0.001347380,0.001726680,0.528482269,-0.001184334,0.211356700,0.000063648,0.727270609,0.001027858,0.686350057,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.944260,0.050395253,0.006545573,0.002068487,0.000895433,0.000524620,0.002213680,0.528482119,-0.001184333,0.211356016,0.000063650,0.727271276,0.001027859,0.686349350,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.946318,0.050350253,0.026516573,-0.003384513,0.000210433,-0.001944380,0.001586680,0.528481967,-0.001184333,0.211355326,0.000063653,0.727271949,0.001027859,0.686348637,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.948241,0.035311253,-0.004071427,0.015214487,0.001167433,-0.001283380,0.000687680,0.528481825,-0.001184333,0.211354681,0.000063656,0.727272578,0.001027860,0.686347971,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.950253,0.073162253,0.004182573,0.009652487,0.000918433,-0.001131380,0.001473680,0.528481677,-0.001184332,0.211354006,0.000063658,0.727273236,0.001027861,0.686347274,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.952245,0.080775253,0.021430573,-0.000197513,0.000373433,-0.001031380,0.001137680,0.528481530,-0.001184332,0.211353338,0.000063661,0.727273887,0.001027861,0.686346583,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.954267,0.042843253,0.013668573,0.014535487,0.001157433,-0.002163380,0.000727680,0.528481381,-0.001184332,0.211352660,0.000063664,0.727274549,0.001027862,0.686345883,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.956247,0.096653253,0.012653573,-0.025124513,0.000668433,-0.000897380,0.001774680,0.528481234,-0.001184331,0.211351996,0.000063666,0.727275196,0.001027863,0.686345196,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.958238,0.027196253,0.026238573,0.017692487,0.000055433,-0.001252380,0.000049680,0.528481234,-0.001184331,0.211351996,0.000063666,0.727275196,0.001027863,0.686345196,1,3,-2.979672949,0.017287435,0.330344457,0.047851349,-0.021957006,0.561164605
1762822712.960262,0.073256253,0.008315573,0.007849487,0.000782433,-0.000716380,0.000661680,0.528481205,-0.001184331,0.211351808,0.000063667,0.727275384,0.001027863,0.686344998,1,3,-2.963528038,0.015919146,0.334770248,0.048448934,-0.021887216,0.560206298
1762822712.962274,0.042801253,0.003800573,0.009927487,0.000895433,-0.000691380,0.001226680,0.528481198,-0.001184331,0.211351748,0.000063667,0.727275444,0.001027863,0.686344934,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.964274,0.066054253,0.016119573,-0.012595513,0.000906433,-0.000307380,0.001474680,0.528481192,-0.001184331,0.211351689,0.000063667,0.727275504,0.001027863,0.686344870,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.966275,0.072432253,0.012716573,0.028311487,0.000766433,-0.001560380,0.002494680,0.528481185,-0.001184331,0.211351629,0.000063668,0.727275564,0.001027863,0.686344806,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.968251,0.065188253,0.012453573,0.024563487,0.000900433,-0.000949380,0.001108680,0.528481178,-0.001184331,0.211351571,0.000063668,0.727275624,0.001027863,0.686344743,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.970264,0.042739253,-0.004257427,0.020366487,0.001037433,-0.001002380,0.000555680,0.528481171,-0.001184331,0.211351511,0.000063668,0.727275684,0.001027863,0.686344679,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.972262,0.027385253,0.008621573,0.017970487,0.000475433,-0.000812380,0.000268680,0.528481165,-0.001184331,0.211351452,0.000063668,0.727275744,0.001027863,0.686344616,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.974252,0.027276253,0.009035573,0.022029487,0.000741433,-0.001637380,0.001025680,0.528481158,-0.001184331,0.211351393,0.000063668,0.727275804,0.001027863,0.686344552,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.976249,0.057093253,0.012512573,0.039688487,0.000486433,-0.000767380,0.000835680,0.528481151,-0.001184331,0.211351334,0.000063669,0.727275864,0.001027863,0.686344489,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.978264,0.072038253,0.016726573,0.041803487,0.000222433,-0.000741380,0.001285680,0.528481145,-0.001184331,0.211351274,0.000063669,0.727275925,0.001027863,0.686344424,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.980359,0.026399253,0.004294573,0.054682487,0.000467433,-0.001023380,0.000671680,0.528481137,-0.001184331,0.211351212,0.000063669,0.727275988,0.001027863,0.686344358,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.982276,-2.412310747,0.085320573,0.074587487,0.000481433,-0.009109380,0.002934680,0.528481131,-0.001184331,0.211351155,0.000063669,0.727276045,0.001027863,0.686344297,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.984313,-1.479429747,0.014121573,0.433367487,0.001453433,-0.016333380,0.005594680,0.528481124,-0.001184331,0.211351094,0.000063669,0.727276106,0.001027863,0.686344232,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
