ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036710.995155,-0.10741,-0.02390,0.03346,0.00029,-0.00084,0.00082,0.63245,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98804,0.15112,-0.01526,-0.02642,0.13132,0.07705,0.63366,0,1
1769036710.997244,-0.07624,-0.01541,0.03552,0.00167,-0.00540,-0.00092,0.63243,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98804,0.15112,-0.01526,-0.02642,0.13132,0.07705,0.63366,0,1
1769036710.999159,-0.13866,-0.02569,0.07956,0.00080,-0.00378,0.00056,0.63243,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98804,0.15112,-0.01526,-0.02642,0.13132,0.07705,0.63366,0,1
1769036711.001163,-0.16129,0.01310,0.06689,0.00048,-0.00415,-0.00028,0.63241,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98804,0.15112,-0.01526,-0.02642,0.13132,0.07705,0.63366,0,1
1769036711.003182,-0.10064,0.00374,0.06662,0.00053,-0.00349,0.00071,0.63241,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98804,0.15112,-0.01526,-0.02642,0.13132,0.07705,0.63366,0,1
1769036711.005159,-0.11500,-0.00184,0.04064,0.00067,-0.00184,-0.00008,0.63240,-0.00037,0.27885,0.00015,0.70906,-0.00019,0.70514,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.007166,-0.13041,-0.01756,0.05572,0.00067,-0.00297,-0.00041,0.63240,-0.00037,0.27885,0.00015,0.70906,-0.00019,0.70514,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.009192,-0.19144,-0.01319,0.05756,0.00035,-0.00317,0.00017,0.63238,-0.00037,0.27886,0.00015,0.70906,-0.00019,0.70515,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.011214,-0.16861,-0.02282,0.04730,0.00024,-0.00220,0.00143,0.63236,-0.00037,0.27886,0.00015,0.70906,-0.00019,0.70515,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.013196,-0.05392,0.00136,0.03505,0.00086,-0.00497,-0.00037,0.63236,-0.00037,0.27886,0.00015,0.70906,-0.00019,0.70515,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.015198,-0.07734,-0.00675,0.04872,0.00030,-0.00087,-0.00029,0.63235,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70515,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.017196,-0.06974,-0.02855,0.05142,0.00045,-0.00040,0.00022,0.63235,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70515,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.019193,-0.16896,-0.01428,0.06226,0.00022,-0.00224,0.00094,0.63233,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70516,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.021185,-0.16095,-0.01282,0.05966,0.00011,-0.00730,-0.00073,0.63233,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70516,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.023207,-0.16890,-0.01669,0.07527,0.00050,-0.00383,-0.00056,0.63231,-0.00037,0.27887,0.00015,0.70905,-0.00019,0.70516,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.025180,-0.10823,-0.01334,0.07273,0.00041,-0.00299,-0.00010,0.63231,-0.00037,0.27887,0.00015,0.70905,-0.00019,0.70516,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.027194,-0.10736,-0.02029,0.02668,-0.00012,0.00017,0.00039,0.63229,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.029185,-0.06969,-0.01913,0.04139,-0.00009,-0.00096,0.00011,0.63229,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.031181,-0.05474,0.00531,0.06189,0.00071,-0.00486,-0.00006,0.63229,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.033187,-0.06970,-0.01225,0.05742,0.00085,-0.00426,0.00003,0.63228,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.035187,-0.16135,-0.00777,0.07370,0.00090,-0.00494,0.00073,0.63228,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.037190,-0.13887,-0.02640,0.07480,0.00012,-0.00274,0.00094,0.63226,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.039201,-0.14614,-0.03294,0.07472,0.00053,-0.00471,0.00039,0.63226,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.041181,-0.13160,0.00625,0.08117,-0.00030,-0.00551,0.00041,0.63224,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.043201,-0.11504,-0.01031,0.06288,0.00109,-0.00594,-0.00151,0.63224,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.045210,-0.06951,0.00038,0.05131,0.00044,-0.00346,-0.00165,0.63222,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98809,0.15048,-0.01527,-0.02818,0.13124,0.07705,0.63368,0,1
1769036711.047210,-0.04748,-0.01605,0.07443,0.00059,-0.00471,0.00044,0.63222,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.049201,-0.12321,-0.01346,0.05197,0.00013,-0.00302,0.00131,0.63220,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.051213,-0.08405,-0.03352,0.03355,0.00034,-0.00740,-0.00135,0.63220,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.053219,-0.09235,0.00192,0.05019,0.00042,-0.00522,-0.00090,0.63219,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.055241,-0.12274,-0.01741,0.05611,0.00068,-0.00297,-0.00092,0.63217,-0.00037,0.27889,0.00015,0.70902,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.057211,-0.04626,-0.02766,0.03863,0.00062,-0.00515,-0.00092,0.63217,-0.00037,0.27889,0.00015,0.70902,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.059213,-0.05406,-0.01120,0.05253,0.00140,-0.00541,-0.00061,0.63217,-0.00037,0.27889,0.00015,0.70902,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.061220,-0.15994,-0.00374,0.02261,0.00091,-0.00425,-0.00004,0.63215,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.063209,-0.14604,0.00736,0.05558,-0.00018,-0.00210,-0.00047,0.63215,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70519,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.065219,-0.12223,0.01856,0.03413,0.00119,-0.00563,-0.00019,0.63213,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.067206,-0.16052,-0.01734,0.04009,0.00065,-0.00338,0.00049,0.63211,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.069220,-0.10001,-0.02277,0.06035,0.00057,-0.00598,-0.00086,0.63211,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.071217,-0.12231,-0.00500,0.01844,-0.00014,-0.00233,0.00009,0.63211,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.073219,-0.04665,-0.00392,0.03715,0.00059,-0.00407,0.00070,0.63210,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.075231,-0.04745,-0.00632,0.06145,0.00071,-0.00225,0.00185,0.63210,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.077224,-0.10061,-0.00599,0.05747,0.00000,-0.00186,0.00083,0.63210,-0.00037,0.27890,0.00015,0.70901,-0.00019,0.70520,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.079229,-0.11505,-0.01804,0.05253,0.00056,-0.00651,-0.00066,0.63208,-0.00037,0.27890,0.00015,0.70900,-0.00019,0.70521,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.081224,-0.15369,-0.00870,0.06958,0.00064,-0.00368,0.00023,0.63206,-0.00037,0.27891,0.00015,0.70900,-0.00019,0.70521,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.083229,-0.09338,-0.00616,0.08237,0.00054,-0.00199,0.00031,0.63206,-0.00037,0.27891,0.00015,0.70900,-0.00019,0.70521,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.085227,-0.14569,-0.00907,0.04027,-0.00016,-0.00273,0.00050,0.63204,-0.00037,0.27891,0.00015,0.70900,-0.00019,0.70521,1,3,0.98813,0.15025,-0.01313,-0.02905,0.13095,0.07698,0.63308,0,1
1769036711.087240,-0.06162,-0.01095,0.04271,0.00086,-0.00531,-0.00048,0.63204,-0.00037,0.27891,0.00015,0.70900,-0.00019,0.70521,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.089248,-0.08426,0.00186,0.03507,0.00083,-0.00541,-0.00063,0.63202,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70521,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.091243,-0.14500,-0.01386,0.02297,0.00053,-0.00250,0.00058,0.63202,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70521,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.093243,-0.16842,-0.01055,0.04017,0.00023,-0.00163,0.00091,0.63200,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.095240,-0.12973,-0.03487,0.03070,0.00096,-0.00284,0.00058,0.63198,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.097232,-0.09293,-0.00557,0.06774,0.00055,-0.00239,-0.00006,0.63198,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.099318,-0.14506,-0.03418,0.03556,0.00081,-0.00344,0.00044,0.63196,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.101254,-0.16106,-0.02508,0.06569,0.00038,-0.00373,-0.00058,0.63196,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.103281,-0.10717,-0.03471,0.05409,0.00058,-0.00627,-0.00211,0.63195,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.105261,-0.15348,-0.02242,0.05898,-0.00002,-0.00184,-0.00075,0.63195,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.107287,-0.08543,-0.00418,0.06762,0.00015,-0.00348,-0.00021,0.63193,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.109274,-0.13756,-0.01315,0.04263,0.00120,-0.00357,0.00006,0.63193,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70522,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.111243,-0.17587,-0.02707,0.04082,0.00024,-0.00185,0.00047,0.63191,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.113258,-0.07710,-0.02179,0.04312,0.00045,-0.00291,0.00028,0.63191,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.115240,-0.21396,-0.01013,0.04624,0.00006,-0.00156,-0.00062,0.63191,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.117253,-0.09935,-0.01082,0.03806,0.00097,-0.00537,-0.00098,0.63189,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.119249,-0.17614,-0.00276,0.04093,-0.00019,-0.00053,0.00017,0.63189,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.121259,-0.05338,-0.00574,0.02064,0.00087,-0.00602,-0.00104,0.63187,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.123285,-0.14543,-0.02156,0.03814,0.00013,-0.00297,0.00028,0.63187,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98821,0.15008,-0.01479,-0.02660,0.13093,0.07702,0.63343,0,1
1769036711.125293,-0.11542,-0.01692,0.05417,0.00068,-0.00408,0.00123,0.63187,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.127240,-0.16185,-0.02460,0.09479,0.00037,-0.00447,-0.00023,0.63185,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.129276,-0.16083,0.00236,0.04759,0.00062,-0.00198,0.00024,0.63183,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.131288,-0.10118,0.00256,0.08591,0.00079,-0.00282,0.00148,0.63181,-0.00037,0.27893,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.133273,-0.12332,-0.01457,0.05791,-0.00001,-0.00164,0.00055,0.63181,-0.00037,0.27893,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.135288,-0.10773,-0.01812,0.05416,0.00109,-0.00321,0.00150,0.63179,-0.00037,0.27893,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.137272,-0.14535,0.00384,0.04755,0.00104,-0.00351,-0.00040,0.63179,-0.00037,0.27893,0.00015,0.70897,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.139826,-0.08546,-0.01441,0.06825,0.00016,-0.00173,-0.00009,0.63177,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.141264,-0.15321,-0.00476,0.03829,-0.00030,-0.00253,-0.00018,0.63177,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.143333,-0.15312,-0.00390,0.03724,0.00010,-0.00385,0.00057,0.63175,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.145274,-0.17606,-0.02455,0.06434,0.00118,-0.00505,0.00044,0.63175,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70524,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.147282,-0.16920,-0.02055,0.07796,-0.00017,-0.00380,-0.00053,0.63174,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.149262,-0.07746,-0.01083,0.06300,0.00031,-0.00507,-0.00102,0.63174,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.151289,-0.13068,0.00670,0.06239,0.00025,-0.00573,-0.00110,0.63174,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.153287,-0.07678,-0.02042,0.02732,0.00045,-0.00441,0.00103,0.63171,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.155275,-0.18406,-0.04323,0.07092,0.00024,-0.00257,0.00001,0.63171,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.157264,-0.14582,-0.02272,0.05950,-0.00001,-0.00140,-0.00125,0.63169,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.159292,-0.13761,-0.01794,0.03130,0.00013,-0.00218,-0.00027,0.63169,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98820,0.15010,-0.01537,-0.02624,0.13089,0.07705,0.63372,0,1
1769036711.161314,-0.12225,-0.00920,0.03117,0.00054,-0.00262,-0.00062,0.63169,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.163307,-0.11492,-0.01024,0.03111,0.00014,-0.00152,0.00002,0.63167,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.165297,-0.16089,-0.00117,0.04552,0.00009,-0.00222,-0.00010,0.63167,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.167314,-0.17637,-0.00332,0.06225,0.00022,-0.00442,-0.00021,0.63165,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.169528,-0.17580,0.00058,0.04414,0.00089,-0.00464,0.00053,0.63163,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.171311,-0.10057,-0.01418,0.06747,0.00055,-0.00239,0.00055,0.63163,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.173293,-0.10074,-0.01545,0.06318,-0.00013,-0.00070,0.00056,0.63161,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.175720,-0.11573,-0.00022,0.06460,0.00039,-0.00352,0.00025,0.63159,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.177320,-0.12286,0.00233,0.06405,0.00120,-0.00637,-0.00040,0.63159,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.179324,-0.13945,-0.00522,0.09585,0.00050,-0.00336,0.00144,0.63159,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.181319,-0.12357,0.01440,0.07081,0.00037,-0.00563,0.00058,0.63157,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.183332,-0.16152,-0.01996,0.07823,-0.00016,-0.00423,-0.00105,0.63157,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.185320,-0.09335,-0.00105,0.08732,0.00001,-0.00630,-0.00128,0.63157,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.187294,-0.09268,-0.03626,0.05768,0.00005,-0.00514,0.00031,0.63155,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.189310,-0.06203,-0.00958,0.06159,0.00112,-0.00705,-0.00013,0.63155,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.191311,-0.16192,0.01057,0.07290,-0.00033,-0.00582,0.00125,0.63153,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.193311,-0.14590,-0.00362,0.05575,0.00078,-0.00494,0.00158,0.63153,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.195307,-0.16154,-0.00458,0.07281,-0.00005,-0.00299,-0.00046,0.63151,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.197316,-0.07832,-0.00839,0.07921,0.00002,-0.00378,0.00084,0.63151,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.199313,-0.10775,-0.02805,0.06237,0.00070,-0.00530,0.00009,0.63149,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98829,0.14928,-0.01466,-0.02791,0.13078,0.07704,0.63360,0,1
1769036711.201319,-0.22203,-0.03426,0.05963,0.00007,-0.00337,0.00131,0.63149,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.203315,-0.19891,-0.03414,0.05560,0.00023,-0.00320,0.00017,0.63146,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.205331,-0.10014,-0.02432,0.06642,0.00043,-0.00416,-0.00161,0.63146,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.207333,-0.06248,-0.00025,0.06030,0.00017,-0.00314,-0.00026,0.63146,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.209335,-0.06974,0.00031,0.04492,0.00016,-0.00376,0.00026,0.63142,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.211347,-0.13664,-0.02524,0.00137,0.00055,-0.00342,-0.00015,0.63142,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.213328,-0.17566,-0.03054,0.03809,0.00051,-0.00275,0.00052,0.63140,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.215365,-0.13818,-0.00503,0.05723,0.00078,-0.00317,0.00033,0.63140,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.217420,-0.09186,-0.03683,0.04370,0.00086,-0.00465,-0.00080,0.63138,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
