ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332008.306680,-0.02651,-0.03291,-0.63425,0.00977,-0.00224,0.00047,0.59009,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.308622,-0.00289,-0.06884,-0.67167,0.01108,-0.00071,0.00056,0.59005,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.310634,-0.02406,-0.07555,-0.70968,0.01165,-0.00059,-0.00026,0.59005,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.312637,-0.02143,-0.06514,-0.58049,0.00938,-0.00203,-0.00002,0.59002,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.314626,-0.01499,-0.03057,-0.61973,0.01133,-0.00151,-0.00061,0.59002,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.316630,-0.01518,-0.03191,-0.68794,0.01065,-0.00035,0.00014,0.58999,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.318611,0.01639,-0.05023,-0.77837,0.00847,-0.00108,0.00072,0.58999,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.320637,-0.02060,-0.08856,-0.70930,0.01193,0.00015,0.00028,0.58999,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.322635,-0.00378,-0.05170,-0.50528,0.00845,-0.00087,-0.00039,0.58996,0.00095,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.324634,-0.00944,-0.04154,-0.43650,0.00552,-0.00233,0.00062,0.58996,0.00095,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.326629,-0.01082,-0.02940,-0.66533,0.01069,-0.00041,-0.00012,0.58992,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.328655,-0.02403,-0.05582,-0.85416,0.01124,-0.00122,0.00030,0.58992,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.330647,-0.01698,-0.04149,-0.77879,0.01229,-0.00031,0.00034,0.58989,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08441,0.00303,-0.02487,0.08477,0.07869,0.63234,0,1
1768332008.332678,-0.02323,-0.05878,-0.48157,0.00640,-0.00176,0.00087,0.58989,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.334660,-0.05285,-0.07945,-0.38256,0.00746,-0.00192,-0.00023,0.58986,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.336663,-0.02590,-0.05730,-0.58063,0.00969,-0.00237,-0.00002,0.58986,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.338658,-0.00309,-0.03817,-0.74857,0.01189,-0.00176,-0.00032,0.58982,0.00095,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.340652,0.00510,-0.06404,-0.75527,0.01136,-0.00093,0.00075,0.58979,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.342657,-0.03421,-0.07805,-0.61799,0.00900,-0.00122,0.00050,0.58979,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.344669,-0.04404,-0.06262,-0.49704,0.01050,-0.00088,0.00020,0.58976,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.346656,-0.02422,-0.02905,-0.55072,0.00720,-0.00176,0.00081,0.58976,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.348665,0.01562,-0.02906,-0.73339,0.00982,-0.00224,0.00022,0.58973,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.350642,0.00147,-0.05225,-0.78605,0.01063,-0.00039,0.00059,0.58973,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.352681,0.01058,-0.06669,-0.61110,0.01046,-0.00076,0.00032,0.58973,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.354674,-0.02975,-0.07075,-0.39073,0.00909,-0.00055,-0.00013,0.58969,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.356672,-0.00830,-0.05901,-0.46677,0.00836,-0.00106,0.00046,0.58969,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.358677,0.01874,-0.02997,-0.70274,0.00653,-0.00240,0.00065,0.58966,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.360674,0.00063,-0.03838,-0.86999,0.01080,0.00064,0.00092,0.58966,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99612,0.08402,0.00338,-0.02587,0.08457,0.07870,0.63221,0,1
1768332008.362684,-0.02875,-0.04675,-0.60377,0.00763,-0.00081,0.00023,0.58963,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.364693,-0.03436,-0.07274,-0.49663,0.00929,-0.00136,0.00046,0.58963,0.00095,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.366693,-0.05495,-0.05394,-0.50430,0.00908,-0.00290,0.00061,0.58959,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.368686,-0.03065,-0.06937,-0.62599,0.01042,-0.00230,-0.00032,0.58956,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.370686,0.00250,-0.04574,-0.74053,0.01049,-0.00232,0.00009,0.58956,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.372671,-0.01936,-0.05809,-0.70982,0.01099,-0.00141,0.00027,0.58952,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.374666,-0.03919,-0.05662,-0.58076,0.00926,0.00009,0.00053,0.58952,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.376714,-0.01703,-0.05328,-0.56574,0.00909,-0.00159,-0.00015,0.58949,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.378678,-0.00591,-0.03609,-0.66498,0.01039,-0.00160,-0.00011,0.58949,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.380691,-0.00502,-0.05074,-0.79343,0.00955,-0.00247,0.00020,0.58946,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.382686,-0.03078,-0.08534,-0.69397,0.01001,-0.00113,0.00004,0.58946,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.384681,-0.02681,-0.06772,-0.56522,0.01022,-0.00146,0.00026,0.58946,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.386678,-0.02945,-0.05719,-0.45855,0.00511,-0.00397,0.00050,0.58942,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.388678,-0.01492,-0.07095,-0.61079,0.01062,-0.00083,0.00048,0.58942,0.00095,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.390685,-0.01526,-0.05211,-0.74803,0.01041,-0.00006,0.00064,0.58939,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.392677,-0.00775,-0.05208,-0.72550,0.01150,0.00022,0.00024,0.58939,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.394680,0.00230,-0.03692,-0.58143,0.01016,-0.00081,0.00035,0.58935,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.396681,-0.02568,-0.04879,-0.50489,0.00870,-0.00098,0.00058,0.58935,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.398681,-0.01667,-0.03383,-0.58892,0.00845,-0.00161,0.00009,0.58932,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.400683,0.00030,-0.05337,-0.79320,0.00843,-0.00291,0.00046,0.58932,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.402696,-0.00346,-0.05272,-0.74059,0.01237,-0.00187,-0.00031,0.58928,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99618,0.08353,0.00342,-0.02503,0.08440,0.07873,0.63225,0,1
1768332008.404715,-0.02354,-0.05509,-0.63379,0.01103,-0.00188,0.00047,0.58928,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.406697,0.00779,-0.04402,-0.53554,0.00920,-0.00164,0.00038,0.58925,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.408702,-0.02587,-0.04795,-0.58849,0.00937,-0.00186,0.00011,0.58925,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.410711,0.01998,-0.05144,-0.74044,0.00977,-0.00215,0.00021,0.58921,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.412703,-0.01746,-0.05141,-0.70252,0.01260,-0.00004,0.00067,0.58921,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.414719,0.01086,-0.05725,-0.61911,0.01013,-0.00027,0.00004,0.58921,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.416718,-0.01456,-0.02734,-0.55868,0.00962,-0.00023,0.00091,0.58918,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.418721,-0.02079,-0.03628,-0.63447,0.00842,-0.00155,-0.00007,0.58918,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.420745,-0.01181,-0.03316,-0.74857,0.01195,-0.00165,-0.00004,0.58918,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.422741,-0.01503,-0.07885,-0.69390,0.00681,-0.00170,0.00043,0.58911,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.424719,-0.01657,-0.07350,-0.59506,0.00797,-0.00181,0.00118,0.58911,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.426730,-0.02652,-0.09174,-0.56453,0.01037,-0.00220,0.00014,0.58907,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.428750,0.00160,-0.08012,-0.57275,0.01160,-0.00167,-0.00004,0.58904,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.430717,0.01048,-0.05578,-0.66429,0.01081,-0.00216,0.00042,0.58904,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.432718,-0.01962,-0.05813,-0.71744,0.01121,-0.00128,0.00027,0.58900,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.434731,-0.04043,-0.08439,-0.69409,0.01154,-0.00140,-0.00036,0.58900,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.436774,-0.04292,-0.05241,-0.63378,0.00953,-0.00203,0.00023,0.58900,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.438725,-0.02824,-0.05399,-0.57275,0.00820,-0.00399,0.00013,0.58897,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99622,0.08298,0.00469,-0.02506,0.08424,0.07875,0.63234,0,1
1768332008.440734,0.00020,-0.04218,-0.60370,0.00922,-0.00383,-0.00006,0.58897,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.442718,0.01133,-0.08526,-0.66346,0.01023,-0.00252,0.00043,0.58893,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.444720,-0.02894,-0.09732,-0.64817,0.01226,-0.00077,0.00020,0.58893,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.446748,0.00180,-0.08154,-0.55777,0.01093,-0.00002,-0.00003,0.58890,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.448756,-0.02620,-0.03328,-0.58131,0.00955,-0.00162,0.00011,0.58886,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.450780,-0.01111,-0.06368,-0.69475,0.01114,-0.00063,0.00001,0.58886,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.452873,0.00117,-0.02194,-0.76393,0.01100,-0.00117,0.00060,0.58882,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.454741,-0.00168,-0.04402,-0.66470,0.01007,-0.00126,0.00029,0.58882,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.456739,-0.02318,-0.06514,-0.60359,0.01112,-0.00126,-0.00045,0.58879,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.458761,-0.01555,-0.07918,-0.57261,0.01205,-0.00222,-0.00002,0.58879,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.460753,-0.01010,-0.07291,-0.64864,0.01038,-0.00177,0.00032,0.58875,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.462746,-0.01644,-0.09883,-0.77732,0.01312,-0.00218,-0.00045,0.58875,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.464755,-0.01549,-0.05075,-0.66430,0.01108,-0.00146,0.00071,0.58875,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.466751,-0.00136,-0.07292,-0.59547,0.01016,-0.00201,0.00035,0.58875,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.468751,-0.00756,-0.06502,-0.57313,0.01222,-0.00157,-0.00003,0.58872,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.470744,-0.00750,-0.05137,-0.63425,0.01151,-0.00055,0.00031,0.58872,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.472762,-0.01976,-0.04788,-0.76332,0.01155,-0.00167,-0.00004,0.58868,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.474763,-0.00871,-0.03591,-0.72556,0.01257,-0.00130,0.00064,0.58868,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99630,0.08260,0.00313,-0.02332,0.08406,0.07881,0.63243,0,1
1768332008.476880,0.00229,-0.09024,-0.61034,0.01082,-0.00179,0.00021,0.58864,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.478868,-0.00465,-0.08117,-0.47420,0.00940,-0.00059,-0.00036,0.58861,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.480883,-0.03175,-0.06175,-0.55049,0.01029,0.00063,0.00027,0.58857,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.482770,-0.02599,-0.04579,-0.76353,0.01311,-0.00045,0.00009,0.58857,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.484763,-0.00038,-0.04065,-0.75592,0.01295,-0.00165,0.00034,0.58854,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.486774,-0.02261,-0.04568,-0.55099,0.01049,-0.00103,-0.00054,0.58854,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.488768,-0.02176,-0.06598,-0.49711,0.00937,-0.00077,0.00004,0.58850,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.490767,-0.01774,-0.05331,-0.61118,0.00952,-0.00157,0.00022,0.58850,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.492765,-0.01512,-0.06464,-0.81582,0.01135,-0.00272,0.00019,0.58850,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.494767,0.00144,-0.05475,-0.83105,0.01147,-0.00343,0.00070,0.58850,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.496781,-0.01168,-0.06274,-0.66391,0.01159,-0.00188,0.00084,0.58846,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.498762,-0.04954,-0.07407,-0.55755,0.01211,-0.00131,-0.00011,0.58846,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.500792,-0.02283,-0.07689,-0.48091,0.00683,-0.00365,0.00061,0.58843,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.502780,0.01319,-0.07237,-0.73228,0.01257,-0.00255,0.00023,0.58843,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.504781,-0.00440,-0.07887,-0.75515,0.01249,-0.00005,0.00036,0.58839,0.00094,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99632,0.08185,0.00502,-0.02493,0.08385,0.07882,0.63229,0,1
1768332008.506781,-0.00406,-0.08922,-0.67129,0.01193,0.00046,0.00069,0.58839,0.00094,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.508806,-0.03045,-0.07634,-0.50460,0.00946,0.00023,-0.00009,0.58835,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.511133,-0.03767,-0.07435,-0.53439,0.00883,-0.00259,0.00031,0.58831,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.512824,0.00579,-0.05770,-0.71757,0.01165,-0.00236,-0.00016,0.58831,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.514808,0.00239,-0.04421,-0.80158,0.01378,-0.00015,0.00057,0.58828,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.516804,-0.02026,-0.06970,-0.67959,0.01129,0.00114,0.00016,0.58828,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.518801,-0.03534,-0.06770,-0.54261,0.01044,-0.00098,-0.00012,0.58824,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.520806,0.00295,-0.04024,-0.62650,0.01012,-0.00310,0.00045,0.58824,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.522806,0.00250,-0.06570,-0.76261,0.01025,-0.00230,0.00062,0.58820,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.524789,-0.03008,-0.08044,-0.68651,0.00941,-0.00127,-0.00009,0.58820,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.526794,-0.02519,-0.09448,-0.59517,0.01296,-0.00095,-0.00003,0.58820,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.528811,-0.01480,-0.09645,-0.39737,0.00791,-0.00325,-0.00040,0.58817,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.530796,0.01286,-0.06074,-0.55798,0.00900,-0.00245,-0.00017,0.58817,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
