ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618688.219668,0.01740,0.01283,0.00600,0.00133,-0.00301,-0.00063,0.49334,-0.00031,0.35560,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.221690,-0.01988,0.03359,-0.03265,0.00115,0.00177,-0.00060,0.49334,-0.00031,0.35560,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.223709,0.03164,0.01468,0.02053,-0.00042,0.00066,-0.00171,0.49334,-0.00031,0.35557,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.225683,-0.01399,0.03523,0.01568,0.00019,0.00017,0.00034,0.49334,-0.00031,0.35557,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.227689,0.00908,0.04575,-0.00215,0.00047,0.00192,0.00138,0.49334,-0.00031,0.35555,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.229678,0.01669,0.02153,0.02092,0.00051,-0.00283,-0.00076,0.49334,-0.00031,0.35555,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.231702,0.01018,0.01466,-0.00891,0.00079,0.00031,-0.00243,0.49335,-0.00031,0.35553,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.233673,-0.02814,0.05062,-0.01618,-0.00009,0.00284,-0.00261,0.49335,-0.00031,0.35553,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.235673,-0.04471,0.01633,0.03769,0.00005,0.00262,-0.00122,0.49335,-0.00031,0.35551,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.237674,-0.05175,0.04122,0.01599,0.00096,0.00214,0.00016,0.49335,-0.00031,0.35551,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.239671,0.00932,0.02146,0.00479,0.00036,0.00156,-0.00062,0.49335,-0.00031,0.35551,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.241681,-0.02111,0.01383,0.01014,0.00021,0.00097,-0.00117,0.49335,-0.00031,0.35551,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.243704,0.00948,0.04726,-0.00147,0.00088,0.00062,-0.00016,0.49335,-0.00031,0.35549,0.00026,0.70876,-0.00022,0.70545,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.245686,-0.01321,0.04802,0.00485,0.00073,0.00047,-0.00208,0.49336,-0.00031,0.35546,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.247683,-0.04486,0.00076,0.03707,-0.00034,0.00130,-0.00028,0.49336,-0.00031,0.35546,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.249670,0.01770,0.06041,-0.01469,0.00182,-0.00041,-0.00004,0.49336,-0.00031,0.35544,0.00026,0.70877,-0.00022,0.70544,1,2,0.99853,-0.00401,-0.02076,-0.04998,0.04702,-0.11216,0.65613,0,0
1769618688.251682,-0.03578,0.03500,-0.02332,0.00005,0.00079,-0.00000,0.49336,-0.00031,0.35544,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.253688,-0.01326,0.00297,0.00221,0.00023,-0.00087,-0.00078,0.49336,-0.00031,0.35544,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.255684,-0.04384,0.03672,0.00949,0.00097,0.00272,-0.00067,0.49336,-0.00031,0.35541,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.257697,0.00904,0.01387,0.02088,-0.00003,0.00132,-0.00207,0.49336,-0.00031,0.35541,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.259683,-0.02225,0.05438,0.03720,0.00056,0.00152,0.00099,0.49337,-0.00031,0.35537,0.00026,0.70876,-0.00022,0.70545,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.261706,-0.02035,0.04600,-0.03065,0.00046,0.00223,0.00000,0.49337,-0.00031,0.35537,0.00026,0.70876,-0.00022,0.70545,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.263705,0.05496,-0.00580,0.01036,-0.00050,-0.00384,-0.00222,0.49337,-0.00031,0.35534,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.265691,-0.04374,0.02485,0.00222,0.00059,0.00219,-0.00053,0.49337,-0.00031,0.35534,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.267694,0.00182,0.05619,-0.00586,0.00019,0.00078,-0.00091,0.49338,-0.00031,0.35532,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.269729,-0.00592,0.01752,0.01943,0.00036,-0.00263,-0.00185,0.49338,-0.00031,0.35532,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.271709,-0.04379,0.04267,-0.00454,0.00070,0.00080,0.00079,0.49338,-0.00031,0.35529,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.273698,-0.03628,0.01817,-0.00223,-0.00047,0.00126,-0.00097,0.49338,-0.00031,0.35529,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.275689,0.06977,0.02186,0.02262,-0.00026,-0.00215,-0.00243,0.49338,-0.00031,0.35527,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.277697,-0.03569,0.03344,-0.00827,0.00126,0.00163,-0.00036,0.49338,-0.00031,0.35527,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.279692,0.01714,0.02607,-0.01741,-0.00044,0.00173,-0.00042,0.49338,-0.00031,0.35527,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.281687,-0.01417,0.03087,0.02317,0.00019,0.00026,0.00039,0.49338,-0.00031,0.35527,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.283687,-0.03572,0.02837,-0.01551,0.00086,0.00263,0.00008,0.49339,-0.00031,0.35524,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.285690,0.00836,0.01981,0.04154,-0.00005,-0.00083,-0.00102,0.49339,-0.00031,0.35524,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.287697,-0.03638,0.04865,0.01315,0.00084,-0.00074,-0.00056,0.49339,-0.00031,0.35522,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.289700,-0.00529,0.05150,-0.02345,0.00046,0.00101,-0.00032,0.49339,-0.00031,0.35522,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.291707,0.02423,0.02802,0.00672,-0.00030,-0.00038,-0.00059,0.49339,-0.00031,0.35519,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.293688,-0.05130,0.03507,-0.00335,0.00030,0.00059,-0.00052,0.49339,-0.00031,0.35519,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.295712,-0.05147,0.01664,0.01226,0.00072,0.00187,-0.00069,0.49340,-0.00031,0.35517,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.297724,0.06987,0.00127,0.02035,-0.00037,-0.00262,-0.00218,0.49340,-0.00031,0.35517,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.299728,-0.01404,0.06006,0.01579,0.00017,0.00083,-0.00034,0.49340,-0.00031,0.35515,0.00026,0.70877,-0.00022,0.70544,1,2,0.99871,-0.00427,-0.01585,-0.04809,0.04701,-0.11214,0.65598,0,0
1769618688.301729,0.00929,0.07235,-0.00127,0.00045,0.00128,-0.00085,0.49340,-0.00031,0.35515,0.00026,0.70877,-0.00022,0.70544,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.303733,-0.02881,0.00898,0.01829,0.00021,0.00173,-0.00175,0.49340,-0.00031,0.35513,0.00026,0.70877,-0.00022,0.70544,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.305717,-0.02825,0.02614,-0.00258,0.00074,0.00104,-0.00117,0.49340,-0.00031,0.35513,0.00026,0.70877,-0.00022,0.70544,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.307723,0.05532,0.00859,-0.00442,-0.00011,-0.00161,-0.00199,0.49341,-0.00031,0.35509,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.309763,0.03910,0.01439,0.01978,-0.00042,0.00065,-0.00069,0.49341,-0.00031,0.35509,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.311722,0.03969,0.05352,0.00511,0.00090,-0.00149,0.00001,0.49341,-0.00031,0.35509,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.313751,-0.01327,0.03160,0.00029,0.00007,0.00042,-0.00189,0.49341,-0.00031,0.35506,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.315727,-0.01326,0.01398,0.00555,0.00036,0.00092,-0.00167,0.49341,-0.00031,0.35506,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.317732,-0.01316,0.04629,-0.00509,0.00059,0.00210,-0.00129,0.49341,-0.00031,0.35504,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.319734,0.03135,0.04282,0.02086,0.00008,0.00110,0.00024,0.49341,-0.00031,0.35504,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.321730,-0.01374,0.04293,0.00550,0.00045,0.00070,0.00064,0.49342,-0.00031,0.35502,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.323728,0.04844,0.02887,-0.01745,0.00121,-0.00154,-0.00208,0.49342,-0.00031,0.35502,0.00026,0.70876,-0.00022,0.70545,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.325748,0.02476,0.00566,0.01839,0.00027,-0.00286,-0.00336,0.49342,-0.00031,0.35500,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.327719,-0.02902,0.02297,0.03876,0.00140,-0.00065,-0.00116,0.49342,-0.00031,0.35500,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.329742,-0.00606,0.04797,0.01542,0.00006,0.00104,-0.00260,0.49342,-0.00031,0.35500,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.331717,0.01597,0.04026,0.03353,-0.00006,-0.00027,-0.00063,0.49343,-0.00031,0.35498,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.333735,-0.01360,0.06012,0.01015,0.00111,0.00010,0.00006,0.49343,-0.00031,0.35498,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.335749,-0.01984,0.01756,-0.04663,-0.00004,0.00181,-0.00079,0.49343,-0.00031,0.35495,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.337734,-0.02134,0.00213,0.03156,0.00103,-0.00074,-0.00065,0.49343,-0.00031,0.35495,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.339759,-0.02836,0.03276,-0.00731,0.00046,0.00295,-0.00087,0.49343,-0.00031,0.35493,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.341796,0.00934,0.01906,0.00384,-0.00057,0.00089,-0.00251,0.49343,-0.00031,0.35493,0.00026,0.70875,-0.00022,0.70546,1,2,0.99860,-0.00342,-0.02086,-0.04842,0.04706,-0.11221,0.65641,0,0
1769618688.343796,-0.03624,0.05442,-0.00674,0.00056,0.00186,0.00052,0.49343,-0.00031,0.35491,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.345796,-0.05101,0.02958,-0.00566,0.00098,0.00144,-0.00044,0.49343,-0.00031,0.35491,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.347797,0.00173,0.00190,0.01255,0.00038,0.00013,-0.00103,0.49344,-0.00031,0.35489,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.349761,-0.03701,0.00937,0.04633,0.00100,0.00032,-0.00050,0.49344,-0.00031,0.35489,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.351750,-0.03544,0.04122,-0.02731,0.00058,0.00292,-0.00083,0.49344,-0.00031,0.35487,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.353743,0.00925,0.03627,0.00096,0.00022,-0.00067,-0.00004,0.49344,-0.00031,0.35484,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.355743,0.03189,0.05910,0.00024,0.00061,0.00129,0.00083,0.49344,-0.00031,0.35484,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.357737,-0.00637,0.01006,0.03279,0.00022,0.00059,-0.00178,0.49345,-0.00031,0.35482,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.359889,-0.04506,0.02284,0.04790,0.00031,-0.00032,0.00022,0.49345,-0.00031,0.35482,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.361750,0.00252,0.04102,-0.00085,0.00169,-0.00156,-0.00185,0.49345,-0.00031,0.35479,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.363742,0.04752,0.05165,0.00909,0.00064,-0.00297,-0.00238,0.49345,-0.00031,0.35479,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.365766,-0.02865,0.02625,0.00703,0.00046,0.00094,-0.00080,0.49345,-0.00031,0.35477,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.367746,-0.05093,0.04424,-0.01845,0.00030,-0.00003,-0.00062,0.49345,-0.00031,0.35477,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.369772,-0.02894,0.04036,0.01319,0.00045,-0.00074,-0.00022,0.49346,-0.00031,0.35474,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.371754,-0.02051,0.04733,-0.01129,0.00113,0.00050,-0.00040,0.49346,-0.00031,0.35474,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.373787,0.00122,0.01878,0.03271,0.00022,0.00037,-0.00201,0.49346,-0.00031,0.35474,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.375776,-0.02149,0.04835,0.02857,0.00085,-0.00033,-0.00121,0.49346,-0.00031,0.35472,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.377792,0.02546,0.04715,-0.04071,0.00036,0.00123,-0.00001,0.49346,-0.00031,0.35472,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.379771,0.00953,0.01852,-0.00692,-0.00030,0.00098,-0.00135,0.49346,-0.00031,0.35469,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.381768,0.01723,0.00913,-0.00320,0.00079,0.00081,0.00017,0.49346,-0.00031,0.35469,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.383775,-0.02900,0.01298,0.01975,0.00034,0.00152,-0.00066,0.49347,-0.00031,0.35467,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.385767,0.00124,0.04219,0.03818,0.00101,-0.00262,-0.00152,0.49347,-0.00031,0.35467,0.00026,0.70875,-0.00022,0.70546,1,2,0.99866,-0.00442,-0.01463,-0.04940,0.04701,-0.11213,0.65589,0,0
1769618688.387755,-0.01339,0.06474,-0.00223,0.00084,-0.00005,0.00001,0.49347,-0.00031,0.35465,0.00026,0.70875,-0.00022,0.70546,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.389784,0.00185,0.00440,-0.01430,-0.00070,0.00242,-0.00029,0.49347,-0.00031,0.35465,0.00026,0.70875,-0.00022,0.70546,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.391757,0.00946,0.01348,-0.00566,0.00024,0.00100,0.00024,0.49347,-0.00031,0.35462,0.00026,0.70875,-0.00022,0.70546,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.393767,-0.05066,0.01661,-0.01696,0.00073,0.00217,-0.00104,0.49348,-0.00031,0.35460,0.00026,0.70875,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.395812,0.03164,0.01095,0.02767,-0.00001,-0.00013,-0.00166,0.49348,-0.00031,0.35460,0.00026,0.70875,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.397771,-0.01426,0.05190,0.02531,0.00031,0.00029,0.00014,0.49348,-0.00031,0.35458,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.399766,-0.00544,0.04915,-0.01828,0.00073,0.00303,0.00008,0.49348,-0.00031,0.35458,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.401776,0.06244,0.00083,0.01057,-0.00051,-0.00208,-0.00205,0.49348,-0.00031,0.35455,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.404064,-0.00573,0.02237,0.00525,0.00035,0.00091,-0.00152,0.49348,-0.00031,0.35455,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.405782,-0.01295,0.02218,-0.01440,0.00008,0.00133,-0.00138,0.49348,-0.00031,0.35453,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.407775,-0.05945,0.02716,0.02107,0.00043,-0.00021,-0.00032,0.49348,-0.00031,0.35453,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.409789,-0.00545,0.07239,-0.01678,0.00084,0.00087,-0.00019,0.49349,-0.00031,0.35450,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.411776,0.00894,0.03615,0.01127,-0.00006,-0.00032,-0.00043,0.49349,-0.00031,0.35450,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.413820,0.01713,0.01345,0.00474,0.00078,0.00091,-0.00065,0.49349,-0.00031,0.35450,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.415776,-0.03573,0.00847,-0.01155,0.00021,0.00224,-0.00121,0.49349,-0.00031,0.35448,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.417773,0.00834,0.05065,0.03582,0.00046,0.00151,-0.00024,0.49349,-0.00031,0.35448,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.419773,0.00257,0.07609,-0.02348,0.00125,0.00145,-0.00112,0.49350,-0.00031,0.35446,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.421773,-0.01267,0.02533,-0.02684,0.00022,0.00227,-0.00102,0.49350,-0.00031,0.35446,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.423778,-0.00704,-0.00260,0.05305,0.00063,-0.00048,0.00065,0.49350,-0.00031,0.35443,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.425778,-0.04414,0.01731,0.02134,0.00086,0.00089,-0.00007,0.49350,-0.00031,0.35443,0.00026,0.70876,-0.00022,0.70545,1,2,0.99863,-0.00439,-0.01532,-0.04979,0.04702,-0.11213,0.65593,0,0
1769618688.427785,0.01601,0.01017,0.04243,-0.00003,0.00049,-0.00141,0.49350,-0.00031,0.35441,0.00026,0.70876,-0.00022,0.70545,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.429779,-0.04411,0.05437,0.00375,0.00028,0.00221,-0.00013,0.49350,-0.00031,0.35441,0.00026,0.70876,-0.00022,0.70545,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.431800,0.01817,0.02350,-0.05619,-0.00016,0.00432,-0.00035,0.49350,-0.00031,0.35439,0.00026,0.70876,-0.00022,0.70545,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.433802,0.01731,0.01394,-0.00266,-0.00001,-0.00290,-0.00180,0.49351,-0.00031,0.35436,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.435778,0.03264,0.02045,0.01181,0.00160,-0.00206,-0.00174,0.49351,-0.00031,0.35436,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.437790,-0.06695,0.01259,0.01509,0.00004,0.00212,-0.00078,0.49351,-0.00031,0.35433,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.439780,-0.02886,0.01282,0.01080,-0.00020,0.00229,-0.00142,0.49351,-0.00031,0.35433,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
