ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684396.857712,-0.06074,-0.07119,-0.04412,-0.00057,0.00121,0.00059,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.859737,-0.01709,-0.05672,0.01646,-0.00124,-0.00067,0.00111,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.861714,0.01517,-0.05699,-0.04130,-0.00079,0.00016,-0.00049,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.863705,-0.01740,-0.05603,0.02141,-0.00178,-0.00105,0.00109,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.865706,-0.01604,-0.04451,-0.02069,-0.00084,-0.00025,0.00100,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.867748,-0.03136,-0.06207,-0.01520,-0.00097,0.00047,0.00108,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.869713,0.00635,-0.06893,-0.00049,-0.00093,-0.00110,0.00089,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.871701,0.02164,-0.03172,-0.01275,-0.00122,0.00007,0.00019,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.873697,0.04494,-0.08760,-0.01637,-0.00141,-0.00260,-0.00066,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.875700,0.00017,-0.07942,-0.04826,-0.00078,0.00138,0.00005,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.877717,-0.03972,-0.04291,0.01447,-0.00140,-0.00135,-0.00020,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.879697,-0.03842,-0.06215,-0.03393,-0.00123,0.00112,0.00008,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.881741,-0.01631,-0.03975,-0.00789,-0.00098,-0.00053,0.00017,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.883697,0.02126,-0.04443,-0.00051,-0.00135,-0.00000,0.00072,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99950,0.01211,0.00371,-0.02891,0.03739,0.08319,0.63647,0,0
1768684396.885742,0.02194,-0.04387,-0.02092,-0.00081,-0.00091,0.00112,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.887722,-0.01669,-0.04756,0.00762,-0.00137,-0.00078,-0.00052,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.889750,0.02220,-0.03645,-0.03472,-0.00121,0.00067,0.00027,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.891760,0.01310,-0.05679,0.02756,-0.00148,-0.00010,-0.00017,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.893735,0.02192,-0.05729,-0.02213,-0.00133,0.00039,0.00051,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.895740,-0.01729,-0.03455,0.01844,-0.00153,-0.00152,0.00084,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.897743,0.01415,-0.04476,-0.02061,-0.00122,0.00019,0.00125,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.899750,-0.02420,-0.03880,0.00200,-0.00125,-0.00129,-0.00011,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.901747,-0.00059,-0.06678,-0.02721,-0.00080,0.00098,0.00102,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.903822,-0.03886,-0.04796,-0.01767,-0.00112,-0.00065,0.00027,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.905740,-0.03188,-0.06100,0.00425,-0.00111,-0.00060,0.00105,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.907755,-0.00140,-0.04450,0.00412,-0.00070,-0.00038,0.00073,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.909739,0.02902,-0.06424,0.00225,-0.00119,-0.00128,0.00045,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.911726,0.01468,-0.06183,-0.02452,-0.00066,0.00036,0.00032,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.913732,-0.02477,-0.04733,0.02045,-0.00099,-0.00194,0.00151,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.915745,-0.01569,-0.05304,-0.03564,-0.00082,-0.00021,0.00149,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.917737,-0.06180,-0.04888,-0.01327,-0.00087,-0.00016,0.00105,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.919769,0.01344,-0.03269,0.00716,-0.00137,0.00096,0.00032,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.921791,0.01438,-0.05566,-0.02413,-0.00107,0.00277,0.00062,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.923761,0.01350,-0.05209,0.00905,-0.00122,-0.00098,0.00093,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.925743,0.01429,-0.05629,-0.01291,-0.00080,-0.00103,0.00063,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.927742,-0.03092,-0.07010,-0.03367,-0.00162,0.00090,0.00004,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99954,0.01219,0.00213,-0.02786,0.03740,0.08320,0.63660,0,0
1768684396.929746,-0.00887,-0.03549,-0.00639,-0.00084,-0.00095,0.00113,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.931749,-0.01601,-0.07113,-0.02879,-0.00175,0.00183,0.00055,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.933783,-0.00092,-0.05656,-0.01788,-0.00108,-0.00065,0.00088,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.935773,0.02174,-0.05159,-0.01153,-0.00067,-0.00189,0.00158,0.51792,0.00008,0.20072,-0.00008,0.70610,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.937756,0.01370,-0.04616,-0.00062,-0.00095,0.00131,0.00125,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.939754,-0.00095,-0.05807,-0.02226,-0.00135,0.00104,0.00090,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70811,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.941815,-0.00840,-0.05877,-0.02716,-0.00122,0.00164,0.00104,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.943752,-0.00887,-0.05274,-0.00637,-0.00083,-0.00073,0.00172,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.945784,-0.00065,-0.06496,-0.02613,-0.00160,0.00012,-0.00054,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.947762,0.02089,-0.03171,0.01568,-0.00083,-0.00068,0.00132,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.949765,-0.00086,-0.06620,-0.02191,-0.00134,0.00083,0.00062,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.951764,-0.01637,-0.05280,0.00042,-0.00096,0.00001,-0.00044,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.953827,0.00593,-0.04810,0.00686,-0.00136,-0.00057,0.00063,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.955838,0.01433,-0.04458,-0.01458,-0.00094,0.00026,-0.00028,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.957853,-0.06194,-0.03138,-0.01319,-0.00129,-0.00038,0.00045,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.959777,-0.01661,-0.04733,0.00194,-0.00124,-0.00129,0.00025,0.51792,0.00008,0.20072,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.961767,0.01426,-0.06216,-0.01478,-0.00093,0.00070,0.00070,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.963763,-0.00904,-0.04192,-0.00281,-0.00111,0.00150,0.00082,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.965765,-0.01629,-0.04784,-0.01301,-0.00124,-0.00081,0.00065,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99953,0.01190,0.00262,-0.02810,0.03740,0.08321,0.63659,0,0
1768684396.967803,-0.02429,-0.04357,-0.00084,-0.00139,-0.00088,0.00071,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.969792,0.01401,-0.05180,-0.00999,-0.00148,-0.00078,0.00018,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.971772,-0.03947,-0.06119,0.00932,-0.00085,-0.00054,0.00080,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.973786,-0.00907,-0.03521,-0.00550,-0.00165,-0.00050,0.00035,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.975784,0.03674,-0.06083,-0.00517,-0.00118,-0.00050,0.00067,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.977802,-0.00142,-0.04458,-0.00099,-0.00097,-0.00023,0.00111,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.979800,-0.01583,-0.04407,-0.01954,-0.00083,-0.00023,-0.00053,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.981829,0.02200,-0.06124,-0.01429,-0.00092,0.00005,-0.00020,0.51792,0.00008,0.20071,-0.00008,0.70611,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.983787,0.02918,-0.03596,-0.00567,-0.00081,-0.00028,0.00050,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.985775,-0.00110,-0.05656,-0.01290,-0.00122,-0.00059,0.00088,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.987768,-0.00185,-0.04864,0.01589,-0.00083,-0.00068,0.00153,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.989777,-0.04646,-0.04859,-0.01248,-0.00085,-0.00015,0.00003,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.991799,0.02899,-0.04895,-0.00203,-0.00147,0.00063,-0.00012,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.993802,-0.01669,-0.03565,0.00445,-0.00112,-0.00038,0.00011,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.995787,-0.03901,-0.05395,-0.01422,-0.00138,0.00136,-0.00004,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70810,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.997787,-0.00889,-0.06510,-0.00308,-0.00108,-0.00069,0.00110,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70809,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684396.999814,0.00608,-0.05770,0.00714,-0.00095,0.00031,0.00075,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70809,1,3,0.99955,0.01224,0.00180,-0.02748,0.03740,0.08322,0.63675,0,0
1768684397.001880,0.03667,-0.05455,0.00702,-0.00092,-0.00254,-0.00018,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.003802,0.02178,-0.04504,-0.00533,-0.00040,0.00016,0.00036,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.005798,-0.02434,-0.05841,0.00719,-0.00097,0.00096,0.00089,0.51792,0.00008,0.20071,-0.00008,0.70612,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.007793,-0.01651,-0.05852,-0.00727,-0.00137,0.00144,0.00077,0.51792,0.00008,0.20070,-0.00008,0.70612,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.009795,-0.02387,-0.05420,-0.02048,-0.00124,0.00106,0.00162,0.51792,0.00008,0.20070,-0.00008,0.70612,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.011795,0.02912,-0.06608,-0.00734,-0.00132,0.00057,0.00086,0.51792,0.00008,0.20070,-0.00008,0.70613,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.013812,-0.00046,-0.08258,-0.02586,-0.00118,0.00056,-0.00032,0.51792,0.00008,0.20070,-0.00008,0.70613,0.00009,0.70809,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.015792,-0.00097,-0.04790,-0.01324,-0.00082,-0.00103,0.00078,0.51792,0.00008,0.20070,-0.00008,0.70613,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.017792,0.00646,-0.05308,-0.01022,-0.00108,0.00010,0.00071,0.51792,0.00008,0.20070,-0.00008,0.70613,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.019801,-0.02427,-0.06182,-0.00021,-0.00137,0.00043,0.00093,0.51792,0.00008,0.20070,-0.00008,0.70614,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.021794,-0.00080,-0.06268,-0.01985,-0.00081,0.00107,0.00096,0.51792,0.00008,0.20070,-0.00008,0.70614,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.023794,0.00657,-0.05223,-0.00501,-0.00081,-0.00071,-0.00006,0.51792,0.00008,0.20069,-0.00008,0.70614,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.025797,0.00602,-0.03241,0.00087,-0.00084,0.00001,0.00160,0.51792,0.00008,0.20069,-0.00008,0.70614,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.027879,-0.02451,-0.04090,0.00101,-0.00126,0.00023,0.00182,0.51792,0.00008,0.20069,-0.00008,0.70614,0.00009,0.70808,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.029876,-0.03158,-0.07194,-0.01482,-0.00137,0.00200,0.00157,0.51792,0.00008,0.20069,-0.00008,0.70614,0.00009,0.70807,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.031808,-0.00108,-0.05419,-0.02045,-0.00122,0.00106,0.00162,0.51792,0.00008,0.20069,-0.00008,0.70614,0.00009,0.70807,1,3,0.99953,0.01210,0.00167,-0.02799,0.03739,0.08321,0.63665,0,0
1768684397.033822,0.01449,-0.05868,-0.01884,-0.00160,-0.00176,-0.00126,0.51792,0.00008,0.20069,-0.00008,0.70615,0.00009,0.70807,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.035812,-0.00157,-0.04451,0.00910,-0.00083,-0.00032,0.00072,0.51792,0.00008,0.20069,-0.00008,0.70615,0.00009,0.70807,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.037811,-0.01643,-0.06248,-0.02045,-0.00163,0.00106,0.00196,0.51792,0.00008,0.20068,-0.00008,0.70615,0.00009,0.70806,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.039884,0.02898,-0.05366,-0.00054,-0.00093,0.00043,0.00109,0.51792,0.00008,0.20068,-0.00008,0.70615,0.00009,0.70806,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.041828,-0.00934,-0.04807,0.00629,-0.00137,-0.00080,0.00126,0.51792,0.00008,0.20068,-0.00008,0.70615,0.00009,0.70806,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.043806,-0.00112,-0.06572,-0.00776,-0.00094,-0.00009,0.00099,0.51792,0.00008,0.20068,-0.00008,0.70616,0.00009,0.70806,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.045856,-0.00859,-0.05324,-0.01427,-0.00136,0.00070,-0.00018,0.51792,0.00008,0.20068,-0.00008,0.70616,0.00009,0.70806,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.047837,0.00608,-0.03964,0.00175,-0.00123,-0.00063,0.00053,0.51792,0.00008,0.20067,-0.00008,0.70616,0.00009,0.70805,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.051822,-0.07745,-0.06309,0.00029,-0.00141,0.00175,0.00069,0.51792,0.00008,0.20067,-0.00008,0.70617,0.00009,0.70804,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.053831,0.04460,-0.05750,-0.02267,-0.00131,0.00038,0.00127,0.51792,0.00008,0.20067,-0.00008,0.70617,0.00009,0.70804,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.055839,0.00599,-0.04341,0.00457,-0.00150,-0.00082,0.00019,0.51792,0.00008,0.20067,-0.00008,0.70617,0.00009,0.70804,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.057827,0.01434,-0.08768,-0.00671,-0.00130,-0.00271,-0.00053,0.51792,0.00008,0.20067,-0.00008,0.70617,0.00009,0.70804,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.059835,-0.00907,-0.05926,-0.00790,-0.00136,0.00187,0.00179,0.51792,0.00008,0.20067,-0.00008,0.70617,0.00009,0.70804,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.061816,0.00626,-0.05460,-0.00962,-0.00149,0.00185,0.00072,0.51792,0.00008,0.20066,-0.00008,0.70618,0.00009,0.70803,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.063825,-0.00936,-0.02379,0.00688,-0.00140,0.00052,0.00021,0.51792,0.00008,0.20066,-0.00008,0.70618,0.00009,0.70803,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.065834,-0.02396,-0.02755,-0.01158,-0.00073,-0.00057,0.00130,0.51792,0.00008,0.20066,-0.00008,0.70619,0.00009,0.70803,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.067813,-0.02379,-0.06942,-0.00484,-0.00082,-0.00050,0.00027,0.51792,0.00008,0.20066,-0.00008,0.70619,0.00009,0.70803,1,3,0.99954,0.01209,0.00084,-0.02789,0.03741,0.08323,0.63681,0,0
1768684397.069821,0.01414,-0.06911,-0.00530,-0.00079,-0.00094,0.00077,0.51792,0.00008,0.20065,-0.00008,0.70619,0.00009,0.70802,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.071834,0.03720,-0.06578,-0.02770,-0.00118,0.00010,0.00150,0.51792,0.00008,0.20065,-0.00008,0.70619,0.00009,0.70802,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.073858,0.05273,-0.07313,-0.03714,-0.00129,-0.00067,0.00096,0.51792,0.00008,0.20065,-0.00008,0.70620,0.00009,0.70801,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.075824,-0.04599,-0.07934,-0.03373,-0.00122,0.00134,0.00041,0.51792,0.00008,0.20064,-0.00008,0.70621,0.00009,0.70801,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.077819,0.03671,-0.04446,-0.00493,-0.00120,0.00016,0.00009,0.51792,0.00008,0.20064,-0.00008,0.70621,0.00009,0.70801,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.079839,0.00589,-0.04008,0.00686,-0.00137,-0.00013,0.00053,0.51792,0.00008,0.20064,-0.00008,0.70621,0.00009,0.70800,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.081816,0.00723,-0.06464,-0.02675,-0.00079,-0.00076,-0.00028,0.51792,0.00008,0.20064,-0.00008,0.70621,0.00009,0.70800,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
1768684397.083858,0.05201,-0.04024,-0.01278,-0.00119,0.00007,0.00055,0.51792,0.00008,0.20064,-0.00008,0.70622,0.00009,0.70800,1,3,0.99955,0.01206,0.00189,-0.02733,0.03740,0.08322,0.63676,0,0
