ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262301.346462,-0.02405,-0.03052,-0.52237,0.00888,-0.00040,0.00045,0.59396,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99554,0.09266,0.00094,-0.01781,0.09804,0.08428,0.57007,0,1
1768262301.348583,0.00526,-0.02720,-0.31732,0.00477,-0.00038,0.00086,0.59396,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99554,0.09266,0.00094,-0.01781,0.09804,0.08428,0.57007,0,1
1768262301.350470,-0.02510,-0.03074,-0.29420,0.00232,-0.00193,0.00025,0.59394,0.00096,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99554,0.09266,0.00094,-0.01781,0.09804,0.08428,0.57007,0,1
1768262301.352460,0.02062,0.02119,-0.63785,0.00579,0.00018,0.00044,0.59394,0.00096,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99554,0.09266,0.00094,-0.01781,0.09804,0.08428,0.57007,0,1
1768262301.354457,-0.01988,-0.01518,-0.86478,0.00818,0.00109,0.00031,0.59394,0.00096,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99554,0.09266,0.00094,-0.01781,0.09804,0.08428,0.57007,0,1
1768262301.356545,-0.00803,-0.02022,-0.64432,0.00529,0.00030,0.00021,0.59391,0.00096,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.358529,-0.02541,-0.02971,-0.48462,0.00583,0.00088,0.00022,0.59391,0.00096,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.360605,-0.01068,-0.03252,-0.34766,0.00383,0.00032,0.00059,0.59389,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.362522,-0.00298,-0.00289,-0.46256,0.00463,0.00021,0.00007,0.59389,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.364529,0.00702,0.00879,-0.66792,0.00651,0.00086,0.00057,0.59387,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.366497,0.01803,0.00524,-0.78214,0.00778,0.00226,0.00032,0.59384,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.368495,0.00173,-0.01470,-0.62189,0.00689,0.00285,0.00101,0.59384,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.370584,-0.00787,-0.03592,-0.45423,0.00488,0.00169,0.00036,0.59382,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.372502,0.00075,-0.02578,-0.43141,0.00457,0.00082,0.00091,0.59382,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.374492,0.01698,-0.04072,-0.58336,0.00570,0.00089,-0.00004,0.59379,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.376516,-0.01877,-0.01043,-0.73581,0.00715,0.00119,0.00027,0.59379,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.378483,-0.02050,-0.02604,-0.66717,0.00827,0.00275,0.00073,0.59377,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.380512,-0.02740,-0.04398,-0.56043,0.00806,0.00104,-0.00025,0.59377,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.382471,-0.00772,-0.02931,-0.43877,0.00518,-0.00047,0.00064,0.59374,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.384472,-0.02706,-0.00667,-0.50763,0.00370,-0.00102,0.00020,0.59374,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.386473,-0.00451,-0.04169,-0.65871,0.00612,-0.00061,0.00060,0.59374,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99559,0.09217,0.00035,-0.01740,0.09793,0.08431,0.57019,0,1
1768262301.388480,0.00920,-0.02760,-0.72816,0.00913,0.00111,-0.00029,0.59372,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.390554,-0.01325,-0.02719,-0.56838,0.00651,0.00061,-0.00013,0.59372,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.392577,-0.02170,-0.00162,-0.43952,0.00639,-0.00033,0.00051,0.59369,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.394500,-0.01654,-0.01597,-0.46888,0.00185,-0.00290,0.00091,0.59369,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.396500,-0.02051,-0.01595,-0.58344,0.00577,-0.00134,0.00000,0.59367,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.398508,-0.03191,-0.01790,-0.72047,0.00750,0.00186,0.00030,0.59364,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.400529,-0.00242,-0.02772,-0.59071,0.00389,-0.00027,0.00065,0.59364,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.402516,-0.01192,-0.01207,-0.46970,0.00517,-0.00031,0.00035,0.59362,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.404670,-0.00823,-0.01570,-0.35513,0.00229,-0.00302,0.00059,0.59362,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.406608,0.00287,0.00930,-0.46989,0.00259,-0.00087,0.00114,0.59359,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.408597,-0.02742,-0.01017,-0.75097,0.00737,0.00117,0.00027,0.59359,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.410631,0.00306,0.01978,-0.76738,0.00599,0.00255,-0.00006,0.59359,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.412507,-0.00195,-0.02588,-0.65185,0.00697,0.00151,0.00073,0.59356,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.414507,0.00457,-0.03203,-0.45404,0.00558,-0.00036,0.00049,0.59356,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.416499,-0.03023,-0.04998,-0.43823,0.00711,-0.00095,0.00027,0.59354,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.418502,-0.02501,-0.04424,-0.52214,0.00565,0.00039,0.00019,0.59354,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.420526,-0.00669,-0.01232,-0.71318,0.00822,0.00065,-0.00026,0.59351,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99560,0.09171,0.00095,-0.01905,0.09776,0.08429,0.56987,0,1
1768262301.422502,-0.01438,-0.03279,-0.68952,0.00688,0.00116,0.00072,0.59351,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.424502,-0.02292,-0.03700,-0.56808,0.00749,0.00112,0.00015,0.59349,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.426500,-0.01269,-0.03694,-0.46163,0.00596,0.00035,0.00023,0.59349,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.428571,-0.02128,-0.02654,-0.48470,0.00630,0.00006,-0.00006,0.59346,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.430513,-0.00736,-0.01977,-0.64420,0.00486,-0.00047,0.00021,0.59343,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.432514,-0.02296,-0.02667,-0.78083,0.00761,0.00011,0.00011,0.59343,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.434554,-0.02908,-0.02429,-0.66690,0.00895,0.00095,0.00074,0.59341,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.436537,-0.01984,-0.04526,-0.40016,0.00520,-0.00171,0.00056,0.59341,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.438530,-0.01584,-0.03253,-0.37771,0.00558,-0.00215,0.00044,0.59338,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.440526,0.01820,-0.02455,-0.55306,0.00502,-0.00117,-0.00001,0.59338,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.442543,0.00496,-0.02071,-0.77345,0.00834,0.00118,0.00089,0.59335,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.444533,-0.00153,0.02112,-0.74438,0.01016,0.00223,0.00077,0.59335,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.446520,-0.03513,-0.01671,-0.46187,0.00336,-0.00054,0.00012,0.59335,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.448530,-0.00778,-0.01384,-0.44682,0.00559,-0.00112,0.00023,0.59333,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.450530,0.00596,-0.03736,-0.52197,0.00399,-0.00074,0.00097,0.59333,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.452528,-0.01806,-0.03529,-0.72004,0.00663,0.00133,0.00016,0.59330,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99565,0.09154,0.00122,-0.01732,0.09769,0.08435,0.57024,0,1
1768262301.454558,-0.01227,-0.01990,-0.77351,0.00900,0.00100,0.00051,0.59330,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.456527,-0.00724,-0.01867,-0.56067,0.00531,-0.00150,-0.00013,0.59327,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.458534,-0.00198,-0.03441,-0.49976,0.00774,0.00048,0.00032,0.59327,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.460518,-0.00542,-0.07610,-0.51372,0.00723,0.00005,0.00046,0.59325,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.462544,-0.03573,-0.04924,-0.55250,0.00756,0.00141,0.00031,0.59322,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.464525,-0.00206,0.00418,-0.65236,0.00690,0.00073,0.00113,0.59322,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.466526,-0.01760,-0.05893,-0.68113,0.00656,-0.00005,0.00047,0.59319,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.468538,-0.01125,-0.04961,-0.65101,0.00799,0.00088,0.00102,0.59319,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.470545,-0.01506,-0.03545,-0.49196,0.00860,-0.00063,0.00020,0.59317,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.472546,-0.00384,0.03216,-0.39495,0.00527,-0.00019,0.00039,0.59317,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.474544,-0.00374,-0.00740,-0.53812,0.00523,-0.00040,0.00056,0.59314,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.476574,-0.01735,-0.01056,-0.69776,0.00584,0.00092,0.00030,0.59314,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.478561,0.00195,-0.03962,-0.74285,0.00680,0.00300,0.00079,0.59314,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.480552,-0.00804,-0.02029,-0.51506,0.00507,0.00042,0.00071,0.59311,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.482551,-0.02168,-0.02392,-0.36289,0.00284,-0.00121,0.00019,0.59311,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.484539,-0.02096,-0.02156,-0.56044,0.00571,-0.00056,0.00056,0.59308,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.486550,0.00081,-0.03746,-0.78816,0.00857,0.00073,0.00076,0.59308,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99566,0.09116,0.00175,-0.01861,0.09750,0.08432,0.56992,0,1
1768262301.488564,0.00023,-0.04140,-0.77268,0.00940,-0.00027,0.00091,0.59308,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.490570,-0.00757,-0.00342,-0.48488,0.00549,-0.00202,0.00034,0.59306,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.492594,-0.02696,-0.01569,-0.36284,0.00381,-0.00191,0.00059,0.59306,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.494598,0.00976,-0.04420,-0.49172,0.00500,-0.00092,0.00019,0.59303,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.496551,0.00133,-0.02868,-0.77348,0.00781,0.00198,0.00049,0.59300,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.498549,0.00787,-0.05222,-0.79567,0.01014,0.00116,0.00034,0.59297,0.00096,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.501036,-0.01907,-0.03833,-0.55257,0.00813,-0.00032,0.00043,0.59297,0.00096,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.502555,-0.01172,-0.02559,-0.38594,0.00588,-0.00133,-0.00039,0.59295,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.504613,-0.03361,-0.03325,-0.47659,0.00600,-0.00066,0.00037,0.59295,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.506565,0.00253,-0.02179,-0.68974,0.00745,-0.00058,0.00043,0.59292,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.508589,0.01734,-0.00831,-0.76625,0.00871,0.00089,0.00075,0.59292,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.510560,-0.01785,-0.02536,-0.63685,0.00653,0.00143,-0.00005,0.59292,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.512592,-0.02433,-0.04625,-0.53717,0.00869,0.00064,0.00085,0.59292,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.514554,-0.02503,-0.03863,-0.46147,0.00594,-0.00026,0.00011,0.59289,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.516559,0.01251,-0.01247,-0.50006,0.00582,-0.00047,0.00070,0.59286,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.518559,-0.01938,-0.00516,-0.69784,0.00765,0.00094,0.00057,0.59286,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.520553,-0.01524,0.01144,-0.74372,0.00720,0.00127,0.00106,0.59283,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99574,0.09048,0.00161,-0.01761,0.09736,0.08434,0.56988,0,1
1768262301.522571,-0.02290,-0.02212,-0.70513,0.00745,0.00074,0.00004,0.59283,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.524593,-0.03761,0.00496,-0.47732,0.00603,-0.00217,0.00037,0.59283,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.526569,-0.00811,-0.02521,-0.38543,0.00261,-0.00327,0.00003,0.59281,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.528713,-0.01709,-0.03830,-0.57520,0.00638,-0.00110,0.00041,0.59281,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.530571,-0.03072,-0.01734,-0.68232,0.00663,0.00083,0.00033,0.59281,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.532586,0.01072,0.00086,-0.66786,0.00686,0.00159,0.00056,0.59278,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.534563,-0.00098,-0.03449,-0.59823,0.00665,-0.00015,0.00064,0.59275,0.00096,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.536592,-0.01784,-0.02352,-0.53748,0.00678,-0.00098,0.00084,0.59272,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.538569,-0.00134,-0.02913,-0.56041,0.00715,-0.00041,0.00054,0.59269,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.540563,-0.02383,-0.00216,-0.63720,0.00813,0.00073,0.00035,0.59269,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.542559,-0.02670,-0.03867,-0.68924,0.00725,-0.00022,0.00033,0.59267,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.544571,-0.02809,-0.01724,-0.62889,0.00904,-0.00162,0.00024,0.59267,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.546559,-0.00403,-0.05997,-0.48377,0.00677,-0.00164,-0.00033,0.59267,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.548596,-0.04021,-0.05209,-0.50665,0.00730,0.00185,0.00102,0.59264,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.550599,0.01153,-0.03858,-0.57573,0.00638,0.00160,0.00051,0.59264,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.552571,-0.00201,-0.01483,-0.61389,0.00732,0.00010,0.00089,0.59261,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.554591,0.00623,-0.00846,-0.64462,0.00849,-0.00141,-0.00008,0.59261,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99577,0.09022,0.00073,-0.01719,0.09727,0.08439,0.57013,0,1
1768262301.556590,-0.03113,0.01271,-0.57672,0.00700,0.00055,0.00041,0.59261,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.558591,-0.02992,0.00277,-0.58404,0.00600,0.00029,0.00027,0.59258,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.560597,-0.02132,-0.01200,-0.64423,0.00582,-0.00030,0.00062,0.59258,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.562587,0.03030,-0.03222,-0.62113,0.00536,-0.00130,0.00033,0.59252,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.564588,-0.03121,0.00398,-0.56135,0.00776,-0.00047,-0.00012,0.59252,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.566597,0.00879,-0.05057,-0.56759,0.00514,0.00076,0.00066,0.59250,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.568600,-0.01956,-0.04408,-0.62071,0.00806,0.00047,0.00091,0.59250,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.570593,-0.01821,-0.04860,-0.62832,0.00735,-0.00019,0.00024,0.59247,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
1768262301.572646,-0.00714,-0.05082,-0.61286,0.00863,-0.00057,0.00091,0.59247,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99580,0.08971,0.00125,-0.01824,0.09707,0.08437,0.56987,0,1
