ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551639.125883,-0.035611567,0.003168673,0.018223653,0.000040560,-0.001698293,0.000954673,0.578444851,-0.001880764,0.259584723,0.001002215,0.690489621,-0.001318370,0.723340404,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.127885,-0.028827567,-0.029190327,0.056015653,0.000464560,0.000506707,0.001573673,0.578465478,-0.001880831,0.259579953,0.001002224,0.690495998,-0.001318358,0.723334317,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.129880,-0.052017567,-0.035656327,0.071909653,-0.000352440,-0.000614293,0.000105673,0.578486035,-0.001880897,0.259575198,0.001002234,0.690502353,-0.001318346,0.723328251,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.131892,-0.057518567,-0.037671327,-0.016926347,-0.000335440,0.001585707,0.001089673,0.578506763,-0.001880964,0.259570404,0.001002243,0.690508761,-0.001318334,0.723322133,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.133891,-0.042796567,0.005617673,0.000890653,0.000301560,-0.000159293,0.001451673,0.578527351,-0.001881031,0.259565642,0.001002253,0.690515126,-0.001318323,0.723316057,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.135917,-0.072943567,-0.027408327,-0.013141347,-0.000492440,-0.000334293,0.001596673,0.578548224,-0.001881098,0.259560814,0.001002262,0.690521580,-0.001318310,0.723309896,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.137896,-0.035719567,-0.022486327,0.013697653,-0.000609440,-0.001101293,0.001637673,0.578568609,-0.001881164,0.259556098,0.001002271,0.690527882,-0.001318299,0.723303879,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.139900,-0.026977567,-0.002502327,-0.018608347,0.000463560,-0.000396293,0.001312673,0.578589250,-0.001881230,0.259551323,0.001002281,0.690534264,-0.001318287,0.723297786,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.141886,-0.034923567,-0.005885327,-0.005419347,-0.000077440,-0.000674293,0.000319673,0.578609711,-0.001881296,0.259546589,0.001002290,0.690540591,-0.001318275,0.723291746,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.143900,-0.050070567,-0.008428327,-0.005088347,0.000312560,0.001514707,0.000610673,0.578630447,-0.001881363,0.259541791,0.001002300,0.690547003,-0.001318263,0.723285624,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.145965,-0.028372567,-0.015170327,0.034890653,-0.000344440,0.000249707,-0.000113327,0.578651719,-0.001881432,0.259536869,0.001002310,0.690553581,-0.001318251,0.723279344,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.147897,0.008249433,-0.016467327,0.082286653,0.000336560,0.000170707,0.002281673,0.578671295,-0.001881495,0.259532199,0.001002319,0.690559945,-0.001318239,0.723273268,1,3,-3.096597938,-0.262652350,0.014683725,0.046984008,-0.006460096,0.348071097
1762551639.149888,-0.044841567,-0.003986327,0.084218653,0.000820560,-0.000023293,0.002268673,0.578691296,-0.001881560,0.259527348,0.001002329,0.690566628,-0.001318226,0.723266887,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.151902,0.017234433,-0.036601327,0.041447653,0.000515560,-0.000326293,0.001290673,0.578711523,-0.001881625,0.259522441,0.001002339,0.690573386,-0.001318214,0.723260434,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.153899,-0.027695567,-0.019946327,0.011338653,0.000470560,-0.000034293,0.001498673,0.578731574,-0.001881690,0.259517577,0.001002349,0.690580087,-0.001318201,0.723254037,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.155906,-0.034656567,-0.031720327,-0.003650347,-0.000048440,0.000218707,-0.000892327,0.578751728,-0.001881755,0.259512687,0.001002359,0.690586821,-0.001318189,0.723247606,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.157927,-0.036141567,-0.002640327,0.036407653,-0.000231440,0.000051707,0.000624673,0.578772017,-0.001881821,0.259507765,0.001002369,0.690593601,-0.001318176,0.723241133,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.159905,-0.036251567,-0.019124327,0.041504653,-0.000350440,-0.000326293,0.000817673,0.578791880,-0.001881885,0.259502945,0.001002379,0.690600239,-0.001318164,0.723234795,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.161902,-0.028163567,-0.007362327,0.024358653,-0.000082440,0.000560707,0.000566673,0.578811933,-0.001881949,0.259498080,0.001002389,0.690606940,-0.001318151,0.723228396,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.163908,-0.028256567,0.011557673,0.022903653,-0.000099440,-0.001640293,0.001100673,0.578832066,-0.001882014,0.259493194,0.001002399,0.690613669,-0.001318139,0.723221970,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.165909,-0.005095567,0.011383673,0.008211653,-0.000076440,-0.001381293,0.001113673,0.578852164,-0.001882079,0.259488317,0.001002408,0.690620385,-0.001318126,0.723215557,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.167912,-0.012396567,-0.038954327,0.016750653,0.001169560,0.001560707,0.001859673,0.578872267,-0.001882144,0.259483438,0.001002418,0.690627104,-0.001318113,0.723209141,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.169914,0.025077433,-0.044988327,0.031869653,0.000398560,-0.000224293,0.001270673,0.578892370,-0.001882209,0.259478559,0.001002428,0.690633823,-0.001318101,0.723202724,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.172006,-0.066882567,-0.000364327,0.049762653,-0.000397440,0.002179707,-0.000048327,0.578913227,-0.001882276,0.259472883,0.001002440,0.690641407,-0.001318087,0.723195481,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.173976,-0.035671567,0.016588673,0.008556653,-0.000113440,0.001681707,0.001559673,0.578932779,-0.001882340,0.259467135,0.001002451,0.690648945,-0.001318073,0.723188283,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.175909,-0.058567567,0.024136673,0.016014653,-0.000535440,-0.001068293,0.000316673,0.578951960,-0.001882401,0.259461495,0.001002462,0.690656340,-0.001318059,0.723181221,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.177921,-0.057840567,-0.027535327,0.001259653,0.000323560,-0.000814293,0.001725673,0.578971929,-0.001882466,0.259455624,0.001002473,0.690664038,-0.001318045,0.723173868,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.179917,-0.026604567,-0.062540327,-0.017371347,0.000926560,0.000269707,0.001661673,0.578991738,-0.001882530,0.259449798,0.001002484,0.690671676,-0.001318031,0.723166574,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.181913,-0.049575567,-0.036037327,-0.011672347,0.000348560,-0.000097293,-0.000192327,0.579011547,-0.001882594,0.259443973,0.001002495,0.690679314,-0.001318017,0.723159280,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.183983,-0.027280567,-0.007477327,0.007159653,0.000204560,-0.003143293,-0.000935327,0.579032081,-0.001882660,0.259437934,0.001002507,0.690687231,-0.001318002,0.723151718,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.185924,-0.051356567,-0.006633327,0.038571653,-0.000105440,-0.000360293,0.000928673,0.579051341,-0.001882722,0.259432269,0.001002518,0.690694658,-0.001317989,0.723144624,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.187961,0.001568433,-0.006134327,0.042960653,-0.000201440,-0.000962293,0.001547673,0.579071552,-0.001882788,0.259426324,0.001002529,0.690702451,-0.001317974,0.723137181,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.189944,0.010853433,-0.039941327,-0.004165347,-0.000006440,-0.000224293,-0.000035327,0.579091223,-0.001882851,0.259420538,0.001002541,0.690710036,-0.001317960,0.723129936,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.191965,-0.020413567,0.003169673,0.013325653,-0.000216440,-0.001539293,0.001080673,0.579111273,-0.001882916,0.259414640,0.001002552,0.690717768,-0.001317946,0.723122550,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.193932,-0.042917567,-0.029016327,0.012520653,0.000064560,0.001070707,0.000713673,0.579130789,-0.001882979,0.259408899,0.001002563,0.690725294,-0.001317932,0.723115362,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.195961,0.000865433,-0.031496327,0.078808653,-0.000318440,-0.000748293,0.000679673,0.579150497,-0.001883042,0.259402796,0.001002575,0.690733148,-0.001317917,0.723107859,1,3,-3.095149848,-0.262484689,0.014331012,0.046984175,-0.006458571,0.348078423
1762551639.197951,0.032041433,-0.026880327,0.055657653,0.000515560,-0.001682293,0.001288673,0.579169490,-0.001883104,0.259396669,0.001002586,0.690740924,-0.001317903,0.723100432,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.199962,0.000871433,0.013576673,0.068931653,0.000439560,-0.000425293,0.002440673,0.579188685,-0.001883166,0.259390476,0.001002598,0.690748782,-0.001317889,0.723092925,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.201961,0.039756433,-0.044551327,0.062807653,0.000406560,-0.000286293,-0.000537327,0.579207760,-0.001883227,0.259384322,0.001002609,0.690756591,-0.001317874,0.723085465,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.204017,-0.028777567,0.002465673,0.048098653,0.000036560,-0.001117293,0.000811673,0.579227386,-0.001883291,0.259377990,0.001002621,0.690764626,-0.001317860,0.723077789,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.205955,0.010143433,0.005165673,0.024612653,-0.000052440,-0.002930293,-0.001363327,0.579245877,-0.001883350,0.259372023,0.001002632,0.690772197,-0.001317846,0.723070557,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.208004,-0.043526567,-0.007912327,0.028459653,0.000170560,0.000610707,0.001589673,0.579265435,-0.001883413,0.259365711,0.001002644,0.690780204,-0.001317831,0.723062907,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.209994,-0.034723567,-0.028405327,-0.008416347,0.000613560,-0.000056293,0.001746673,0.579284421,-0.001883475,0.259359584,0.001002655,0.690787978,-0.001317817,0.723055480,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.212006,-0.020920567,-0.048259327,0.043314653,0.000226560,-0.001398293,0.002062673,0.579303623,-0.001883537,0.259353387,0.001002667,0.690795840,-0.001317802,0.723047969,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.213984,0.024772433,-0.051939327,0.046332653,0.000402560,-0.001798293,0.001342673,0.579322493,-0.001883598,0.259347296,0.001002678,0.690803567,-0.001317788,0.723040586,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.215974,-0.036145567,0.014714673,0.050003653,0.000960560,-0.001309293,0.000804673,0.579341239,-0.001883658,0.259340967,0.001002690,0.690811428,-0.001317773,0.723033076,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.217948,-0.034951567,-0.020476327,-0.002282347,0.000067560,0.001110707,0.000494673,0.579359640,-0.001883718,0.259334532,0.001002701,0.690819291,-0.001317759,0.723025563,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.219946,-0.027916567,0.026492673,0.013908653,0.000157560,0.000437707,0.000170673,0.579378264,-0.001883778,0.259328019,0.001002713,0.690827250,-0.001317744,0.723017958,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.221953,-0.019641567,-0.032078327,-0.004586347,-0.000040440,0.000207707,0.000379673,0.579396979,-0.001883838,0.259321473,0.001002725,0.690835249,-0.001317730,0.723010316,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.223961,-0.043250567,-0.018158327,0.026485653,0.000053560,-0.001381293,0.000571673,0.579415693,-0.001883899,0.259314927,0.001002736,0.690843247,-0.001317715,0.723002674,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.225949,-0.057674567,-0.023616327,-0.006099347,0.000321560,-0.000465293,0.001683673,0.579434220,-0.001883958,0.259308446,0.001002748,0.690851165,-0.001317700,0.722995108,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.228054,-0.019769567,-0.003211327,-0.013459347,-0.000072440,0.000539707,0.001561673,0.579453843,-0.001884022,0.259301581,0.001002760,0.690859552,-0.001317685,0.722987094,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.229940,-0.043283567,0.006482673,0.021837653,-0.000238440,-0.000343293,-0.000107327,0.579471415,-0.001884078,0.259295434,0.001002771,0.690867063,-0.001317671,0.722979917,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.231951,-0.065312567,-0.020681327,-0.012008347,-0.000493440,0.001646707,0.000625673,0.579490158,-0.001884139,0.259288876,0.001002783,0.690875074,-0.001317657,0.722972261,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.233967,-0.005429567,-0.027057327,0.026850653,-0.000313440,-0.000722293,0.000795673,0.579508946,-0.001884200,0.259282302,0.001002795,0.690883105,-0.001317642,0.722964587,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.235942,-0.027422567,-0.019003327,0.002710653,-0.000060440,-0.000140293,-0.000036327,0.579527351,-0.001884259,0.259275862,0.001002806,0.690890972,-0.001317627,0.722957069,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.237944,-0.019917567,-0.009700327,0.002948653,-0.000464440,-0.000573293,-0.000663327,0.579546011,-0.001884319,0.259269332,0.001002818,0.690898949,-0.001317613,0.722949446,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.239968,-0.028074567,0.015109673,0.020783653,0.000167560,-0.001009293,0.000683673,0.579564587,-0.001884379,0.259263507,0.001002829,0.690906174,-0.001317599,0.722942540,1,3,-3.096993964,-0.262462715,0.014852339,0.046984412,-0.006462600,0.348077072
1762551639.241967,-0.020309567,-0.011304327,0.011129653,0.000063560,-0.000037293,0.001641673,0.579582690,-0.001884438,0.259258410,0.001002838,0.690912602,-0.001317587,0.722936398,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.243984,0.002021433,-0.036236327,0.041106653,0.000502560,-0.000767293,0.001541673,0.579600956,-0.001884497,0.259253267,0.001002848,0.690919087,-0.001317575,0.722930200,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.245974,0.025003433,0.006543673,0.016473653,-0.000454440,-0.000407293,0.000648673,0.579618979,-0.001884555,0.259248192,0.001002857,0.690925487,-0.001317563,0.722924083,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.247981,0.015907433,-0.004674327,0.090659653,0.000735560,0.001148707,0.000869673,0.579637160,-0.001884614,0.259243072,0.001002867,0.690931942,-0.001317552,0.722917914,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.249964,-0.036412567,-0.015136327,0.049221653,-0.000356440,-0.000013293,0.000382673,0.579655120,-0.001884672,0.259238015,0.001002876,0.690938319,-0.001317540,0.722911819,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.252002,-0.027970567,-0.005927327,0.024901653,-0.000078440,-0.000525293,-0.000593327,0.579673569,-0.001884731,0.259232819,0.001002886,0.690944870,-0.001317528,0.722905557,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.254035,-0.012586567,-0.019541327,0.016757653,0.000348560,-0.000187293,0.000851673,0.579691981,-0.001884791,0.259227633,0.001002895,0.690951408,-0.001317515,0.722899308,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.255985,-0.020594567,-0.014896327,0.023693653,-0.000069440,-0.000540293,0.001291673,0.579709638,-0.001884848,0.259222660,0.001002905,0.690957679,-0.001317504,0.722893315,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.257979,0.018109433,-0.002608327,-0.003246347,0.000091560,0.000008707,0.000910673,0.579727695,-0.001884906,0.259217574,0.001002914,0.690964091,-0.001317492,0.722887186,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.260020,0.002647433,-0.036450327,0.026863653,0.000913560,-0.000502293,0.000801673,0.579745892,-0.001884965,0.259211741,0.001002925,0.690971416,-0.001317478,0.722880184,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.261962,0.009906433,-0.007300327,0.023810653,0.000350560,0.000118707,0.001077673,0.579762842,-0.001885019,0.259205341,0.001002937,0.690979420,-0.001317464,0.722872533,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.264074,0.008881433,-0.030888327,0.062853653,0.000093560,-0.001815293,0.001706673,0.579781266,-0.001885079,0.259198383,0.001002949,0.690988121,-0.001317448,0.722864216,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.265981,0.009342433,0.006140673,0.040761653,0.000063560,-0.000549293,0.000896673,0.579797910,-0.001885133,0.259192098,0.001002961,0.690995981,-0.001317433,0.722856703,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.268023,-0.035466567,-0.023506327,0.008526653,-0.000070440,-0.000507293,0.002043673,0.579815721,-0.001885190,0.259185371,0.001002973,0.691004393,-0.001317418,0.722848661,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.269983,-0.011689567,-0.014633327,-0.019638347,-0.000045440,-0.000191293,0.000054673,0.579832816,-0.001885245,0.259178914,0.001002985,0.691012467,-0.001317403,0.722840943,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.272024,-0.027272567,-0.044147327,0.012153653,0.000903560,-0.001118293,0.000654673,0.579850627,-0.001885303,0.259172187,0.001002997,0.691020879,-0.001317388,0.722832902,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.273984,-0.019779567,0.022771673,-0.003727347,0.000442560,-0.000213293,0.000487673,0.579867723,-0.001885358,0.259165729,0.001003009,0.691028953,-0.001317373,0.722825182,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.276018,-0.043404567,-0.001905327,0.032053653,-0.000097440,-0.000438293,-0.000392327,0.579885469,-0.001885415,0.259159025,0.001003021,0.691037336,-0.001317358,0.722817169,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.277984,-0.057449567,0.003730673,-0.023056347,0.000161560,0.001953707,0.001365673,0.579902612,-0.001885470,0.259152548,0.001003033,0.691045433,-0.001317343,0.722809428,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.280014,-0.005613567,-0.044491327,0.041852653,0.000102560,-0.000541293,0.001000673,0.579920179,-0.001885527,0.259146233,0.001003045,0.691053227,-0.001317329,0.722801976,1,3,-3.097243375,-0.262707042,0.014986473,0.046982492,-0.006458164,0.348081277
1762551639.281990,-0.028279567,-0.027748327,0.046595653,0.000741560,-0.000699293,0.000426673,0.579937048,-0.001885582,0.259140674,0.001003055,0.691059920,-0.001317316,0.722795577,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.283990,0.009974433,0.005248673,0.028447653,0.000212560,-0.003539293,-0.000221327,0.579954122,-0.001885637,0.259135046,0.001003065,0.691066695,-0.001317304,0.722789099,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.285989,-0.042771567,0.032209673,0.006751653,0.000147560,-0.000741293,-0.000779327,0.579971182,-0.001885692,0.259129424,0.001003074,0.691073464,-0.001317291,0.722782627,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.288029,0.001975433,-0.019413327,0.027247653,-0.000720440,0.000374707,0.000569673,0.579988598,-0.001885748,0.259123683,0.001003085,0.691080375,-0.001317279,0.722776019,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.290004,-0.058416567,-0.041767327,0.035121653,0.000463560,0.000906707,0.000348673,0.580005451,-0.001885802,0.259118128,0.001003094,0.691087062,-0.001317266,0.722769625,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.292067,-0.035530567,-0.042076327,0.023691653,0.000748560,0.000550707,0.002267673,0.580023060,-0.001885859,0.259112323,0.001003105,0.691094050,-0.001317253,0.722762944,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.293998,-0.026919567,-0.032775327,-0.014464347,0.000224560,0.000743707,0.000527673,0.580039541,-0.001885913,0.259106890,0.001003114,0.691100590,-0.001317241,0.722756690,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.296029,-0.027523567,-0.001967327,0.002116653,-0.000077440,-0.000364293,0.000138673,0.580056882,-0.001885969,0.259101172,0.001003124,0.691107472,-0.001317229,0.722750110,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.298012,-0.021602567,-0.010405327,0.061302653,-0.000486440,-0.000522293,0.000439673,0.580073801,-0.001886023,0.259095594,0.001003134,0.691114187,-0.001317216,0.722743689,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.300095,-0.036203567,0.005212673,0.040155653,0.000429560,-0.000120293,0.001679673,0.580091508,-0.001886080,0.259089693,0.001003145,0.691121277,-0.001317203,0.722736909,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.302039,0.017178433,-0.054684327,0.054192653,0.000402560,-0.003014293,0.000355673,0.580107893,-0.001886133,0.259084095,0.001003155,0.691127974,-0.001317191,0.722730505,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.304026,-0.013262567,0.006491673,0.036765653,-0.000218440,-0.000380293,-0.000248327,0.580124630,-0.001886187,0.259078377,0.001003165,0.691134815,-0.001317178,0.722723962,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.306020,-0.034953567,-0.024834327,0.000222653,0.000205560,0.001140707,0.000547673,0.580141425,-0.001886241,0.259072639,0.001003175,0.691141681,-0.001317166,0.722717397,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.308048,0.002780433,0.014173673,0.005946653,0.000598560,-0.000314293,0.000964673,0.580158509,-0.001886297,0.259066801,0.001003185,0.691148664,-0.001317153,0.722710719,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.310030,-0.028650567,-0.036737327,0.051695653,0.000207560,0.000015707,0.000902673,0.580175202,-0.001886350,0.259061097,0.001003195,0.691155488,-0.001317140,0.722704193,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.312027,-0.005257567,-0.044484327,0.031889653,0.000375560,-0.000661293,0.001012673,0.580192024,-0.001886405,0.259055349,0.001003205,0.691162365,-0.001317128,0.722697616,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.314021,-0.020266567,-0.056935327,0.029193653,0.000645560,-0.001132293,0.001424673,0.580208820,-0.001886459,0.259049608,0.001003215,0.691169232,-0.001317115,0.722691049,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.316031,-0.029024567,0.014761673,0.045468653,-0.000515440,-0.000493293,0.001037673,0.580225753,-0.001886514,0.259043821,0.001003225,0.691176154,-0.001317102,0.722684428,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.318007,0.055302433,0.000663673,0.026922653,-0.000689440,-0.002466293,-0.000563327,0.580242400,-0.001886567,0.259038132,0.001003235,0.691182960,-0.001317090,0.722677919,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.320037,-0.020782567,0.014452673,0.030249653,0.000302560,-0.000676293,0.001319673,0.580259230,-0.001886622,0.259032038,0.001003246,0.691190169,-0.001317076,0.722671024,1,3,-3.095622549,-0.262233548,0.014533808,0.046983191,-0.006460577,0.348080709
1762551639.322044,-0.005198567,-0.045141327,0.026460653,0.000508560,-0.000290293,0.001788673,0.580275114,-0.001886673,0.259025264,0.001003257,0.691197956,-0.001317062,0.722663577,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.324067,-0.019631567,-0.031003327,-0.000079347,0.000228560,-0.001048293,0.000367673,0.580291123,-0.001886725,0.259018438,0.001003269,0.691205803,-0.001317048,0.722656071,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.326086,-0.012817567,-0.001456327,0.017146653,-0.000473440,-0.000619293,-0.000140327,0.580307092,-0.001886776,0.259011627,0.001003280,0.691213632,-0.001317034,0.722648583,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.328038,-0.028608567,0.001570673,0.028609653,-0.000633440,0.000174707,0.001207673,0.580322537,-0.001886826,0.259005040,0.001003291,0.691221204,-0.001317020,0.722641340,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.330043,-0.027864567,-0.012675327,0.012043653,0.000058560,0.001503707,0.001022673,0.580338400,-0.001886877,0.258998274,0.001003303,0.691228981,-0.001317006,0.722633901,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
