ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822662.548755,-1.018358747,-0.123723427,0.697204487,-0.000243567,-0.074764380,-0.013313320,0.476433759,-0.003003245,0.214983217,0.004499539,0.723413432,-0.001695046,0.690398354,1,3,-2.981524365,-0.009791238,0.102803929,0.010470408,-0.018548386,0.560760680
1762822662.550763,-1.003171747,-0.098551427,0.686384487,-0.000390567,-0.074674380,-0.012723320,0.476478458,-0.003003421,0.214980179,0.004499670,0.723415420,-0.001694874,0.690396270,1,3,-2.981524365,-0.009791238,0.102803929,0.010470408,-0.018548386,0.560760680
1762822662.552760,-1.017970747,-0.132634427,0.672728487,-0.000768567,-0.073970380,-0.012813320,0.476522890,-0.003003596,0.214977160,0.004499800,0.723417397,-0.001694703,0.690394198,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.554735,-1.101981747,-0.140170427,0.697452487,-0.000696567,-0.074983380,-0.013242320,0.476566858,-0.003003769,0.214974174,0.004499929,0.723419354,-0.001694534,0.690392148,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.556726,-1.094924747,-0.143588427,0.732048487,-0.000819567,-0.079589380,-0.014879320,0.476611154,-0.003003944,0.214971167,0.004500059,0.723421324,-0.001694364,0.690390082,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.558741,-1.141200747,-0.147710427,0.764287487,-0.000724567,-0.079855380,-0.015231320,0.476655983,-0.003004120,0.214968124,0.004500190,0.723423319,-0.001694192,0.690387992,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.560726,-1.041254747,-0.142819427,0.732641487,0.000035433,-0.080453380,-0.016149320,0.476700590,-0.003004296,0.214965338,0.004500319,0.723424986,-0.001694021,0.690386245,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.562744,-0.912135747,-0.135400427,0.704247487,-0.000288567,-0.071182380,-0.014203320,0.476746609,-0.003004477,0.214962861,0.004500450,0.723426183,-0.001693846,0.690384991,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.564736,-0.851151747,-0.123980427,0.685182487,-0.000122567,-0.065948380,-0.013441320,0.476792054,-0.003004657,0.214960416,0.004500578,0.723427364,-0.001693673,0.690383752,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.566761,-0.843381747,-0.105906427,0.679745487,0.000004433,-0.067104380,-0.013779320,0.476838243,-0.003004839,0.214957932,0.004500709,0.723428565,-0.001693498,0.690382493,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.568810,-0.927017747,-0.112685427,0.680939487,-0.000718567,-0.072556380,-0.013829320,0.476884951,-0.003005023,0.214955421,0.004500842,0.723429780,-0.001693321,0.690381220,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.570828,-1.018623747,-0.117977427,0.715650487,-0.000516567,-0.075632380,-0.015304320,0.476930994,-0.003005205,0.214952947,0.004500972,0.723430977,-0.001693146,0.690379965,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.572751,-1.012033747,-0.180622427,0.763667487,-0.000730567,-0.076367380,-0.015100320,0.476974827,-0.003005377,0.214950593,0.004501096,0.723432117,-0.001692979,0.690378770,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.574746,-0.973955747,-0.157376427,0.752151487,-0.000055567,-0.075192380,-0.013333320,0.477020328,-0.003005557,0.214948150,0.004501225,0.723433300,-0.001692806,0.690377530,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.576907,-0.981367747,-0.133293427,0.738069487,-0.000485567,-0.073395380,-0.014253320,0.477069600,-0.003005751,0.214945506,0.004501365,0.723434582,-0.001692619,0.690376187,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.578805,-1.011548747,-0.143876427,0.724649487,-0.000763567,-0.075526380,-0.013228320,0.477112890,-0.003005922,0.214943184,0.004501487,0.723435707,-0.001692454,0.690375006,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.580799,-1.095064747,-0.144416427,0.735344487,-0.000152567,-0.079767380,-0.012959320,0.477158206,-0.003006100,0.214940758,0.004501616,0.723436979,-0.001692281,0.690373673,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.582769,-1.065354747,-0.148708427,0.753090487,-0.000803567,-0.079334380,-0.013061320,0.477202800,-0.003006276,0.214938377,0.004501745,0.723438368,-0.001692110,0.690372217,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.584756,-1.012268747,-0.145995427,0.762000487,-0.000765567,-0.077477380,-0.014374320,0.477247759,-0.003006453,0.214935977,0.004501874,0.723439769,-0.001691937,0.690370749,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.586765,-0.943245747,-0.111732427,0.735346487,-0.000204567,-0.073862380,-0.014763320,0.477293229,-0.003006632,0.214933552,0.004502005,0.723441186,-0.001691763,0.690369264,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.588773,-0.911504747,-0.100477427,0.673578487,-0.000311567,-0.072206380,-0.014219320,0.477338659,-0.003006811,0.214931130,0.004502135,0.723442601,-0.001691588,0.690367780,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.590788,-0.911890747,-0.110896427,0.673154487,-0.000713567,-0.070465380,-0.012577320,0.477384254,-0.003006990,0.214928699,0.004502266,0.723444022,-0.001691413,0.690366291,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.592776,-0.943387747,-0.128473427,0.724312487,-0.000729567,-0.074217380,-0.012657320,0.477429222,-0.003007167,0.214926304,0.004502395,0.723445423,-0.001691240,0.690364822,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.594759,-1.003381747,-0.127836427,0.717023487,-0.000356567,-0.078675380,-0.014677320,0.477474085,-0.003007344,0.214923915,0.004502524,0.723446821,-0.001691068,0.690363357,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.596854,-1.018905747,-0.118244427,0.726620487,-0.000648567,-0.079651380,-0.014930320,0.477521503,-0.003007530,0.214921391,0.004502661,0.723448299,-0.001690885,0.690361808,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.598834,-0.936076747,-0.097905427,0.740750487,-0.000217567,-0.075543380,-0.013158320,0.477566287,-0.003007707,0.214919008,0.004502789,0.723449695,-0.001690713,0.690360345,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.600810,-0.958657747,-0.121697427,0.728453487,-0.000081567,-0.073291380,-0.011716320,0.477611317,-0.003007884,0.214916705,0.004502918,0.723450964,-0.001690541,0.690359014,1,3,-2.980032942,0.010300097,0.107799924,0.010926821,-0.018622585,0.560706805
1762822662.602845,-1.020526747,-0.112511427,0.764250487,-0.000948567,-0.077884380,-0.011990320,0.477659294,-0.003008073,0.214914692,0.004503052,0.723451671,-0.001690359,0.690358273,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.604816,-1.117534747,-0.161702427,0.738983487,-0.000410567,-0.082784380,-0.015038320,0.477705756,-0.003008256,0.214912744,0.004503181,0.723452355,-0.001690182,0.690357556,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.606847,-1.111650747,-0.145043427,0.808156487,-0.000306567,-0.082817380,-0.015802320,0.477753632,-0.003008445,0.214910738,0.004503314,0.723453060,-0.001690001,0.690356817,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.608799,-1.034893747,-0.161721427,0.768437487,-0.000897567,-0.078056380,-0.016093320,0.477799647,-0.003008627,0.214908811,0.004503442,0.723453737,-0.001689826,0.690356106,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.610811,-0.988471747,-0.131557427,0.728127487,-0.000215567,-0.075044380,-0.014895320,0.477847058,-0.003008813,0.214906826,0.004503574,0.723454435,-0.001689646,0.690355374,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.612798,-0.903940747,-0.137982427,0.681467487,-0.000270567,-0.072769380,-0.013900320,0.477893900,-0.003008998,0.214904867,0.004503704,0.723455125,-0.001689468,0.690354651,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.614801,-0.965537747,-0.116075427,0.708906487,-0.000883567,-0.073092380,-0.015079320,0.477941094,-0.003009184,0.214902894,0.004503836,0.723455820,-0.001689289,0.690353922,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.616788,-0.957542747,-0.122197427,0.703008487,-0.000326567,-0.075785380,-0.014738320,0.477987931,-0.003009369,0.214900937,0.004503966,0.723456510,-0.001689111,0.690353199,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.618808,-0.989447747,-0.114905427,0.757680487,-0.000645567,-0.074685380,-0.015126320,0.478035520,-0.003009556,0.214898950,0.004504098,0.723457211,-0.001688930,0.690352464,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.620870,-0.958199747,-0.131584427,0.722516487,-0.000462567,-0.075113380,-0.013881320,0.478084123,-0.003009748,0.214896922,0.004504233,0.723457927,-0.001688745,0.690351713,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.622792,-0.974521747,-0.155843427,0.772269487,-0.000597567,-0.076260380,-0.014138320,0.478129398,-0.003009926,0.214895034,0.004504359,0.723458594,-0.001688573,0.690351014,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.624843,-1.011304747,-0.158733427,0.730069487,-0.000474567,-0.077428380,-0.014190320,0.478177522,-0.003010116,0.214892846,0.004504494,0.723459508,-0.001688390,0.690350056,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.626872,-1.034592747,-0.119356427,0.741162487,-0.000667567,-0.078820380,-0.014294320,0.478224718,-0.003010302,0.214890343,0.004504628,0.723460806,-0.001688210,0.690348695,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.628838,-1.057289747,-0.156395427,0.733514487,-0.001051567,-0.079792380,-0.013084320,0.478270459,-0.003010482,0.214887919,0.004504758,0.723462065,-0.001688035,0.690347375,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.630828,-1.019413747,-0.118308427,0.750115487,-0.000257567,-0.075651380,-0.015324320,0.478316748,-0.003010664,0.214885467,0.004504889,0.723463338,-0.001687858,0.690346040,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.632849,-0.973944747,-0.172211427,0.763347487,-0.000304567,-0.076588380,-0.015070320,0.478363760,-0.003010849,0.214882977,0.004505023,0.723464632,-0.001687678,0.690344684,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.634812,-1.004016747,-0.128694427,0.747780487,-0.000363567,-0.077647380,-0.015834320,0.478409417,-0.003011029,0.214880561,0.004505152,0.723465888,-0.001687503,0.690343368,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.636834,-0.957964747,-0.145356427,0.726184487,0.000228433,-0.078783380,-0.013326320,0.478456465,-0.003011214,0.214878071,0.004505286,0.723467182,-0.001687323,0.690342010,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.638806,-0.890512747,-0.134781427,0.733645487,-0.000950567,-0.076289380,-0.012343320,0.478502329,-0.003011394,0.214875646,0.004505416,0.723468444,-0.001687148,0.690340687,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.640809,-0.913430747,-0.104253427,0.749481487,-0.000197567,-0.073252380,-0.013852320,0.478548895,-0.003011577,0.214873184,0.004505548,0.723469726,-0.001686970,0.690339344,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.642806,-0.859445747,-0.117173427,0.708006487,-0.000804567,-0.072446380,-0.013423320,0.478595348,-0.003011760,0.214870730,0.004505680,0.723471004,-0.001686792,0.690338004,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.644840,-0.897107747,-0.110643427,0.710211487,-0.000295567,-0.074821380,-0.014380320,0.478642682,-0.003011946,0.214868194,0.004505814,0.723472323,-0.001686611,0.690336621,1,3,-2.983549490,0.005992049,0.113312943,0.011916443,-0.018847279,0.560904898
1762822662.646880,-0.959054747,-0.098183427,0.735825487,-0.000908567,-0.074949380,-0.012779320,0.478690198,-0.003012133,0.214865544,0.004505949,0.723473696,-0.001686430,0.690335182,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.648852,-0.959787747,-0.097376427,0.765146487,-0.000917567,-0.075904380,-0.012813320,0.478736146,-0.003012314,0.214862983,0.004506079,0.723475024,-0.001686254,0.690333790,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.650854,-1.027212747,-0.128145427,0.750973487,-0.000522567,-0.078701380,-0.013940320,0.478782786,-0.003012497,0.214860384,0.004506211,0.723476372,-0.001686076,0.690332377,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.652893,-1.057943747,-0.142727427,0.770784487,-0.000667567,-0.080867380,-0.014414320,0.478830279,-0.003012684,0.214857739,0.004506346,0.723477745,-0.001685894,0.690330938,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.654838,-1.087778747,-0.116762427,0.745844487,-0.000841567,-0.081167380,-0.014961320,0.478875588,-0.003012862,0.214855216,0.004506474,0.723479054,-0.001685721,0.690329565,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.656852,-0.988179747,-0.113365427,0.706167487,-0.000095567,-0.076838380,-0.013191320,0.478922499,-0.003013047,0.214852605,0.004506607,0.723480410,-0.001685542,0.690328144,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.658841,-0.943666747,-0.102856427,0.727127487,-0.000628567,-0.070465380,-0.012587320,0.478968842,-0.003013229,0.214850027,0.004506738,0.723481749,-0.001685365,0.690326739,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.660850,-0.935193747,-0.117305427,0.692088487,-0.000863567,-0.072640380,-0.012135320,0.479015622,-0.003013413,0.214847426,0.004506871,0.723483102,-0.001685186,0.690325322,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.662836,-0.964568747,-0.109399427,0.679710487,0.000063433,-0.076284380,-0.013978320,0.479061883,-0.003013595,0.214844854,0.004507002,0.723484439,-0.001685009,0.690323920,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.664845,-0.973197747,-0.114517427,0.717652487,-0.000353567,-0.075170380,-0.014588320,0.479108577,-0.003013779,0.214842240,0.004507135,0.723485842,-0.001684830,0.690322448,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.666847,-0.929415747,-0.109400427,0.776716487,-0.000349567,-0.072486380,-0.013560320,0.479154631,-0.003013960,0.214839567,0.004507267,0.723487478,-0.001684653,0.690320734,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.668972,-0.874653747,-0.111687427,0.702085487,-0.000291567,-0.070331380,-0.011699320,0.479203553,-0.003014152,0.214836730,0.004507408,0.723489215,-0.001684464,0.690318913,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.670864,-0.889760747,-0.085670427,0.685251487,-0.000328567,-0.071408380,-0.010222320,0.479247074,-0.003014323,0.214834206,0.004507533,0.723490761,-0.001684296,0.690317292,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.672865,-0.865917747,-0.073774427,0.651081487,-0.000570567,-0.074006380,-0.011865320,0.479293128,-0.003014503,0.214831537,0.004507665,0.723492397,-0.001684119,0.690315577,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.674892,-0.868520747,-0.081537427,0.736819487,-0.000735567,-0.071438380,-0.009942320,0.479339761,-0.003014687,0.214828835,0.004507800,0.723494053,-0.001683939,0.690313841,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.676851,-0.960304747,-0.092986427,0.778732487,-0.000131567,-0.073116380,-0.010581320,0.479384829,-0.003014863,0.214826225,0.004507929,0.723495654,-0.001683765,0.690312163,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.678854,-1.005087747,-0.093528427,0.735112487,-0.000823567,-0.076488380,-0.009404320,0.479430909,-0.003015044,0.214823557,0.004508062,0.723497291,-0.001683587,0.690310447,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.680858,-1.042517747,-0.093361427,0.721290487,-0.000845567,-0.076219380,-0.010660320,0.479477004,-0.003015225,0.214820890,0.004508194,0.723498928,-0.001683409,0.690308730,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.682857,-0.920110747,-0.099313427,0.688281487,-0.000205567,-0.070498380,-0.010310320,0.479522987,-0.003015406,0.214818230,0.004508326,0.723500562,-0.001683232,0.690307018,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.684855,-0.867373747,-0.085155427,0.689352487,-0.000991567,-0.067207380,-0.010626320,0.479568968,-0.003015586,0.214815571,0.004508459,0.723502195,-0.001683054,0.690305305,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.686875,-0.912336747,-0.108118427,0.679625487,-0.000725567,-0.069512380,-0.011094320,0.479615944,-0.003015771,0.214812338,0.004508595,0.723504296,-0.001682873,0.690303103,1,3,-2.980517091,0.005441239,0.116483806,0.012402094,-0.018936375,0.560882055
1762822662.688893,-0.949871747,-0.090507427,0.665386487,-0.000625567,-0.074491380,-0.011035320,0.479662895,-0.003015955,0.214809080,0.004508732,0.723506418,-0.001682692,0.690300879,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.690869,-0.951846747,-0.091342427,0.740313487,-0.001051567,-0.073583380,-0.011854320,0.479708895,-0.003016135,0.214805889,0.004508865,0.723508497,-0.001682514,0.690298699,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.692878,-0.921093747,-0.079600427,0.727386487,-0.000499567,-0.073082380,-0.011344320,0.479755637,-0.003016319,0.214802647,0.004509001,0.723510609,-0.001682334,0.690296485,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.694934,-0.944199747,-0.100531427,0.734825487,-0.000904567,-0.073213380,-0.010722320,0.479803475,-0.003016506,0.214799331,0.004509140,0.723512772,-0.001682149,0.690294218,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.696880,-0.957083747,-0.088944427,0.648307487,-0.000364567,-0.072075380,-0.010528320,0.479848764,-0.003016684,0.214796192,0.004509272,0.723514819,-0.001681974,0.690292072,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.698893,-0.918718747,-0.071461427,0.623153487,-0.001021567,-0.067572380,-0.011748320,0.479895588,-0.003016868,0.214792948,0.004509408,0.723516936,-0.001681793,0.690289853,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.700874,-0.812953747,-0.113425427,0.656993487,-0.000373567,-0.064104380,-0.011523320,0.479941689,-0.003017048,0.214789755,0.004509542,0.723519020,-0.001681615,0.690287668,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.702934,-0.843493747,-0.101269427,0.663717487,-0.000009567,-0.064021380,-0.011159320,0.479989596,-0.003017236,0.214786437,0.004509681,0.723521185,-0.001681430,0.690285397,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.704898,-0.903733747,-0.108876427,0.639809487,-0.000440567,-0.068902380,-0.010414320,0.480035287,-0.003017415,0.214783274,0.004509813,0.723523251,-0.001681253,0.690283232,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.706902,-0.980270747,-0.092849427,0.661410487,-0.000919567,-0.071918380,-0.011260320,0.480082988,-0.003017602,0.214780448,0.004509951,0.723524994,-0.001681069,0.690281404,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.708876,-0.980422747,-0.111826427,0.671239487,-0.000370567,-0.070489380,-0.010269320,0.480130127,-0.003017787,0.214777725,0.004510086,0.723526656,-0.001680887,0.690279662,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.710899,-0.919962747,-0.101723427,0.685434487,-0.000471567,-0.067474380,-0.011806320,0.480178419,-0.003017977,0.214774937,0.004510224,0.723528359,-0.001680701,0.690277877,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.712900,-0.912667747,-0.106382427,0.698424487,-0.000599567,-0.066880380,-0.012270320,0.480226203,-0.003018164,0.214772179,0.004510361,0.723530044,-0.001680516,0.690276110,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.714907,-0.934626747,-0.099741427,0.665672487,-0.000744567,-0.069025380,-0.012324320,0.480274132,-0.003018352,0.214769414,0.004510499,0.723531734,-0.001680331,0.690274338,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.716897,-0.904058747,-0.100267427,0.659875487,-0.000182567,-0.069094380,-0.011291320,0.480321638,-0.003018539,0.214766675,0.004510635,0.723533409,-0.001680147,0.690272582,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.718919,-0.912239747,-0.114141427,0.683566487,-0.000586567,-0.067498380,-0.012164320,0.480369904,-0.003018728,0.214763893,0.004510773,0.723535111,-0.001679961,0.690270797,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.720896,-0.903635747,-0.101194427,0.640868487,-0.000446567,-0.067796380,-0.011650320,0.480417086,-0.003018913,0.214761174,0.004510909,0.723536775,-0.001679778,0.690269053,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.722920,-0.902248747,-0.101916427,0.585853487,-0.000301567,-0.062563380,-0.011976320,0.480465405,-0.003019102,0.214758391,0.004511047,0.723538479,-0.001679592,0.690267266,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.724900,-0.841869747,-0.080989427,0.593474487,-0.000679567,-0.062031380,-0.012499320,0.480512686,-0.003019288,0.214755669,0.004511183,0.723540147,-0.001679409,0.690265518,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.726981,-0.903922747,-0.100336427,0.637802487,-0.000730567,-0.060185380,-0.011283320,0.480562349,-0.003019483,0.214752811,0.004511325,0.723541898,-0.001679217,0.690263681,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.728912,-0.927304747,-0.100321427,0.680250487,-0.000339567,-0.068848380,-0.012069320,0.480608424,-0.003019663,0.214750160,0.004511457,0.723543524,-0.001679039,0.690261977,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.730943,-1.063422747,-0.115723427,0.667438487,-0.000684567,-0.074033380,-0.013008320,0.480657299,-0.003019855,0.214747526,0.004511596,0.723545011,-0.001678850,0.690260417,1,3,-2.995435105,0.009916304,0.119725933,0.012930223,-0.019073117,0.561475988
1762822662.732913,-1.010287747,-0.134647427,0.678077487,-0.000091567,-0.072374380,-0.012911320,0.480704786,-0.003020041,0.214745003,0.004511731,0.723546410,-0.001678667,0.690258951,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.734902,-0.913159747,-0.122771427,0.719391487,-0.001124567,-0.066847380,-0.013240320,0.480752702,-0.003020229,0.214742459,0.004511867,0.723547822,-0.001678483,0.690257470,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.736906,-0.858413747,-0.116506427,0.664513487,-0.000000567,-0.065324380,-0.012243320,0.480800990,-0.003020419,0.214739895,0.004512003,0.723549244,-0.001678297,0.690255979,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.738899,-0.857593747,-0.110755427,0.617287487,-0.000933567,-0.066116380,-0.011908320,0.480849005,-0.003020607,0.214737348,0.004512140,0.723550659,-0.001678112,0.690254496,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.740911,-0.911345747,-0.105231427,0.643647487,-0.000717567,-0.067763380,-0.011861320,0.480897495,-0.003020797,0.214734776,0.004512277,0.723552088,-0.001677925,0.690252997,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.742952,-0.942337747,-0.121665427,0.663837487,-0.001269567,-0.067958380,-0.011939320,0.480946666,-0.003020990,0.214732169,0.004512416,0.723553536,-0.001677735,0.690251478,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.745055,-0.926510747,-0.139806427,0.667664487,-0.000688567,-0.070534380,-0.014253320,0.480997345,-0.003021189,0.214729484,0.004512560,0.723555030,-0.001677540,0.690249912,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.747024,-0.917685747,-0.124314427,0.629711487,-0.000413567,-0.068588380,-0.016054320,0.481044765,-0.003021375,0.214726972,0.004512694,0.723556427,-0.001677357,0.690248447,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.749017,-0.911369747,-0.140719427,0.672365487,-0.000548567,-0.065232380,-0.015260320,0.481092780,-0.003021563,0.214724430,0.004512830,0.723557842,-0.001677172,0.690246964,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.751034,-0.865792747,-0.132975427,0.661769487,-0.000656567,-0.064704380,-0.014209320,0.481141576,-0.003021754,0.214721939,0.004512966,0.723558975,-0.001676985,0.690245775,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
