ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891342.304109,-0.00297,-0.00903,0.03599,-0.00013,0.00110,-0.00070,0.51925,-0.00031,0.15076,0.00022,0.70933,-0.00022,0.70488,1,0,0.99831,0.01201,0.04303,-0.03727,0.05741,0.05702,0.84827,0,0
1769891342.306116,0.02098,-0.01260,-0.00603,0.00004,0.00059,-0.00062,0.51925,-0.00031,0.15070,0.00022,0.70932,-0.00022,0.70488,1,0,0.99831,0.01201,0.04303,-0.03727,0.05741,0.05702,0.84827,0,0
1769891342.308144,0.00600,0.03843,-0.01671,0.00026,0.00025,-0.00135,0.51925,-0.00031,0.15070,0.00022,0.70932,-0.00022,0.70488,1,0,0.99831,0.01201,0.04303,-0.03727,0.05741,0.05702,0.84827,0,0
1769891342.310119,-0.01674,0.04604,-0.02706,0.00010,0.00100,-0.00067,0.51925,-0.00031,0.15064,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.312127,-0.04062,0.01187,0.01862,-0.00031,0.00155,-0.00107,0.51925,-0.00031,0.15064,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.314124,0.01280,0.00422,0.01260,0.00028,0.00016,0.00005,0.51925,-0.00031,0.15058,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.316142,0.04287,-0.01278,0.02891,-0.00008,0.00080,-0.00103,0.51925,-0.00031,0.15051,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.318133,0.04329,0.03559,0.00523,-0.00012,-0.00101,-0.00122,0.51925,-0.00031,0.15051,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.320152,0.01290,0.03315,-0.01091,-0.00015,0.00075,0.00124,0.51925,-0.00031,0.15045,0.00022,0.70933,-0.00022,0.70487,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.322142,-0.02496,0.01781,0.00995,0.00051,-0.00074,-0.00061,0.51925,-0.00031,0.15045,0.00022,0.70933,-0.00022,0.70487,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.324146,-0.00241,-0.00297,0.01292,-0.00012,-0.00071,-0.00037,0.51925,-0.00031,0.15045,0.00022,0.70933,-0.00022,0.70487,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.326187,-0.03333,-0.00860,0.03090,-0.00042,0.00082,-0.00058,0.51925,-0.00031,0.15045,0.00022,0.70933,-0.00022,0.70487,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.328142,0.00580,0.01458,-0.00936,0.00067,0.00230,0.00008,0.51924,-0.00031,0.15034,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.330136,0.00487,0.02155,0.01646,0.00012,-0.00044,0.00073,0.51924,-0.00031,0.15034,0.00022,0.70933,-0.00022,0.70488,1,0,0.99833,0.01199,0.04331,-0.03629,0.05739,0.05700,0.84809,0,0
1769891342.332134,-0.00226,0.02595,0.00964,0.00052,-0.00052,-0.00033,0.51924,-0.00031,0.15028,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.334143,0.01261,0.01658,0.02134,-0.00013,0.00114,-0.00163,0.51924,-0.00031,0.15028,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.336134,-0.01063,0.03351,0.03953,0.00050,0.00028,-0.00070,0.51924,-0.00031,0.15022,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.338132,0.00551,0.00308,0.00285,0.00055,0.00114,0.00020,0.51924,-0.00031,0.15022,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.340135,0.00641,0.01797,-0.02929,0.00041,-0.00056,-0.00071,0.51924,-0.00031,0.15016,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.342153,-0.00148,0.00858,-0.02468,0.00028,0.00015,0.00028,0.51924,-0.00031,0.15016,0.00022,0.70932,-0.00022,0.70488,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.344152,0.01248,-0.00052,0.01554,-0.00039,0.00107,0.00010,0.51924,-0.00031,0.15010,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.346142,-0.01840,-0.00429,0.04663,0.00052,-0.00030,0.00064,0.51924,-0.00031,0.15010,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.348142,-0.01049,-0.00391,0.02865,-0.00054,0.00057,-0.00102,0.51924,-0.00031,0.15010,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.350168,-0.02542,0.00486,0.00685,-0.00042,-0.00034,0.00106,0.51924,-0.00031,0.15004,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.352160,-0.01599,-0.00965,-0.05305,-0.00011,0.00199,0.00001,0.51924,-0.00031,0.14998,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.354141,0.03691,-0.00051,-0.03776,-0.00008,0.00152,-0.00100,0.51924,-0.00031,0.14998,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.356146,0.07377,0.00302,0.01995,0.00074,-0.00280,-0.00095,0.51924,-0.00031,0.14992,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.358157,-0.02586,0.00427,0.04250,0.00024,0.00009,-0.00048,0.51924,-0.00031,0.14992,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.360259,-0.00200,0.00803,0.00551,0.00067,0.00052,-0.00049,0.51924,-0.00031,0.14986,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.362164,-0.00845,-0.00535,-0.04097,0.00056,0.00148,-0.00016,0.51924,-0.00031,0.14986,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.364168,0.00576,0.03648,-0.02224,-0.00002,0.00193,0.00019,0.51924,-0.00031,0.14980,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.366180,-0.00972,0.01563,-0.00476,0.00012,0.00148,0.00031,0.51924,-0.00031,0.14980,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.368159,0.02793,0.02488,0.01508,0.00041,0.00063,-0.00045,0.51924,-0.00031,0.14974,0.00022,0.70931,-0.00022,0.70490,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.370157,-0.00329,0.00111,0.05418,0.00053,-0.00130,-0.00007,0.51924,-0.00031,0.14974,0.00022,0.70931,-0.00022,0.70490,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.372169,0.00516,-0.00277,0.02261,0.00042,-0.00124,-0.00050,0.51924,-0.00031,0.14974,0.00022,0.70931,-0.00022,0.70490,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.374176,0.01298,0.01276,0.01261,0.00068,-0.00005,-0.00043,0.51924,-0.00031,0.14968,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.376172,-0.00160,0.02999,-0.01302,0.00093,-0.00058,0.00003,0.51924,-0.00031,0.14968,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.378167,0.02030,0.04224,0.00978,0.00012,0.00035,-0.00053,0.51924,-0.00031,0.14968,0.00022,0.70931,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.380158,0.02718,0.02170,0.04166,0.00027,-0.00057,-0.00006,0.51924,-0.00031,0.14962,0.00022,0.70931,-0.00022,0.70490,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.382164,0.03540,0.00275,0.03967,0.00098,-0.00278,-0.00109,0.51924,-0.00031,0.14956,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.384153,-0.01000,-0.01812,0.01160,-0.00025,0.00190,-0.00045,0.51924,-0.00031,0.14956,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.386152,0.00588,0.03521,-0.01437,-0.00001,-0.00060,-0.00132,0.51924,-0.00031,0.14949,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.388152,0.04318,0.01794,0.01468,0.00043,-0.00090,-0.00024,0.51924,-0.00031,0.14949,0.00022,0.70932,-0.00022,0.70489,1,0,0.99784,0.01182,0.05243,-0.03775,0.05724,0.05689,0.84576,0,0
1769891342.390160,0.00556,0.04692,-0.00462,0.00104,-0.00113,0.00121,0.51924,-0.00031,0.14943,0.00022,0.70932,-0.00022,0.70488,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.392179,0.02052,0.00942,0.00547,-0.00012,-0.00036,-0.00052,0.51924,-0.00031,0.14943,0.00022,0.70932,-0.00022,0.70488,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.394177,0.01331,0.00851,-0.00997,0.00028,0.00011,0.00040,0.51924,-0.00031,0.14936,0.00022,0.70933,-0.00022,0.70487,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.396205,-0.01084,0.02054,0.03691,-0.00003,0.00068,0.00021,0.51923,-0.00031,0.14930,0.00022,0.70933,-0.00022,0.70488,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.398162,0.01200,0.02650,0.04393,0.00039,-0.00120,-0.00024,0.51923,-0.00031,0.14930,0.00022,0.70933,-0.00022,0.70488,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.400187,0.03537,0.02977,0.02121,0.00081,-0.00060,0.00050,0.51923,-0.00031,0.14930,0.00022,0.70933,-0.00022,0.70488,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.402203,-0.00911,0.03048,-0.02147,-0.00002,-0.00003,-0.00138,0.51923,-0.00031,0.14924,0.00022,0.70934,-0.00022,0.70487,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.404194,0.01457,0.00327,-0.05058,0.00044,0.00158,-0.00065,0.51923,-0.00031,0.14917,0.00022,0.70934,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.406190,0.02105,0.02570,-0.01515,0.00041,-0.00017,0.00007,0.51923,-0.00031,0.14917,0.00022,0.70934,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.408188,-0.00289,0.01309,0.03140,0.00052,-0.00070,0.00057,0.51923,-0.00031,0.14911,0.00022,0.70934,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.410188,-0.00333,0.01767,0.05917,0.00078,-0.00102,-0.00065,0.51923,-0.00031,0.14911,0.00022,0.70934,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.412200,-0.00274,0.01818,0.03445,0.00066,-0.00132,-0.00063,0.51923,-0.00031,0.14911,0.00022,0.70934,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.414180,0.01199,0.02623,0.03406,-0.00015,-0.00067,0.00014,0.51923,-0.00031,0.14905,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.416183,-0.00209,-0.00928,0.00121,0.00002,0.00133,-0.00029,0.51923,-0.00031,0.14905,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.418174,0.04416,0.00402,-0.02766,0.00059,0.00011,0.00110,0.51923,-0.00031,0.14899,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.420182,0.02062,0.02618,0.00399,0.00067,-0.00103,0.00043,0.51923,-0.00031,0.14899,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.422200,0.02802,0.00821,0.01043,0.00016,0.00058,-0.00025,0.51923,-0.00031,0.14893,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.424188,0.02753,0.03869,0.02181,-0.00001,-0.00038,-0.00025,0.51923,-0.00031,0.14893,0.00022,0.70935,-0.00022,0.70486,1,0,0.99777,0.01201,0.05249,-0.03940,0.05723,0.05687,0.84544,0,0
1769891342.426198,0.02035,0.00371,0.01254,0.00029,0.00060,0.00031,0.51923,-0.00031,0.14893,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.428207,-0.00313,0.02637,0.03442,-0.00016,-0.00066,-0.00037,0.51923,-0.00031,0.14887,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.430231,0.00439,0.01643,0.02963,-0.00042,0.00081,0.00039,0.51923,-0.00031,0.14887,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.432207,-0.00302,0.00807,0.02575,-0.00068,0.00120,-0.00053,0.51923,-0.00031,0.14881,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.434201,0.01284,-0.00115,0.00095,-0.00038,0.00177,0.00011,0.51923,-0.00031,0.14875,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.436200,-0.01672,-0.00093,-0.02337,-0.00013,0.00169,-0.00050,0.51923,-0.00031,0.14875,0.00022,0.70935,-0.00022,0.70486,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.438195,0.00536,0.03547,0.01045,0.00012,-0.00095,-0.00172,0.51924,-0.00031,0.14868,0.00022,0.70935,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.440228,0.02801,-0.01196,0.01222,0.00031,-0.00072,0.00075,0.51924,-0.00031,0.14868,0.00022,0.70935,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.442224,-0.00993,0.00953,0.01492,0.00040,-0.00090,-0.00039,0.51923,-0.00031,0.14862,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.444222,0.02782,0.01676,0.01415,0.00041,-0.00003,0.00079,0.51923,-0.00031,0.14856,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.446200,-0.00223,-0.00539,0.00302,0.00015,0.00136,0.00043,0.51923,-0.00031,0.14856,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.448227,0.03581,-0.01570,0.01081,0.00019,-0.00073,-0.00047,0.51923,-0.00031,0.14856,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.450200,-0.01754,0.03151,0.01698,0.00051,-0.00175,-0.00091,0.51923,-0.00031,0.14850,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.452204,-0.03250,0.03894,0.00183,0.00049,-0.00084,-0.00035,0.51923,-0.00031,0.14850,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.454224,-0.01809,0.03897,0.03241,0.00009,-0.00047,-0.00140,0.51923,-0.00031,0.14850,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.456198,-0.00257,0.01612,0.01931,0.00066,0.00047,0.00054,0.51923,-0.00031,0.14844,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.458229,0.05844,0.00973,0.00501,-0.00009,-0.00080,-0.00002,0.51923,-0.00031,0.14844,0.00022,0.70936,-0.00022,0.70485,1,0,0.99826,0.01196,0.04410,-0.03740,0.05742,0.05702,0.84832,0,0
1769891342.460230,0.01332,0.01579,-0.01424,0.00001,0.00159,-0.00007,0.51923,-0.00031,0.14838,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.462243,0.02914,0.03890,-0.03303,0.00068,-0.00082,0.00018,0.51923,-0.00031,0.14838,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.464269,-0.00264,0.02586,0.01449,-0.00002,-0.00025,0.00004,0.51923,-0.00031,0.14825,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.466218,0.01287,0.02180,0.01280,0.00027,-0.00027,-0.00092,0.51923,-0.00031,0.14825,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.468231,-0.01033,0.01903,0.01759,0.00011,0.00219,0.00025,0.51923,-0.00031,0.14825,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.470267,0.04314,0.01306,0.01220,0.00030,-0.00028,0.00020,0.51923,-0.00031,0.14819,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.472260,0.02853,0.00414,-0.00610,0.00003,0.00081,-0.00095,0.51923,-0.00031,0.14819,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.474264,0.03579,0.02193,0.00750,0.00042,-0.00055,-0.00054,0.51923,-0.00031,0.14813,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.476241,0.01295,0.00141,0.01529,0.00042,-0.00111,-0.00068,0.51923,-0.00031,0.14813,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.478248,0.00546,0.03888,-0.00815,-0.00002,-0.00052,0.00015,0.51923,-0.00031,0.14808,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.480257,0.02083,-0.01262,-0.00810,0.00044,-0.00031,0.00167,0.51923,-0.00031,0.14808,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.482329,-0.02486,0.01097,-0.00176,0.00025,0.00196,-0.00014,0.51923,-0.00031,0.14801,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.484237,0.02716,0.00346,0.02832,-0.00092,0.00166,-0.00023,0.51923,-0.00031,0.14801,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.486248,-0.00887,0.02982,-0.03188,0.00025,0.00028,-0.00060,0.51923,-0.00031,0.14801,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.488225,0.02884,0.02732,-0.01967,0.00015,-0.00132,-0.00084,0.51923,-0.00031,0.14795,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.490250,0.02066,0.05241,-0.00593,0.00011,-0.00137,-0.00026,0.51923,-0.00031,0.14795,0.00022,0.70936,-0.00022,0.70485,1,0,0.99784,0.01170,0.05243,-0.03785,0.05725,0.05689,0.84578,0,0
1769891342.492247,-0.04703,0.02064,-0.03165,-0.00017,0.00116,-0.00024,0.51923,-0.00031,0.14789,0.00022,0.70935,-0.00022,0.70485,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.494252,-0.01850,0.02582,0.03852,0.00009,-0.00061,0.00066,0.51923,-0.00031,0.14783,0.00022,0.70936,-0.00022,0.70485,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.496252,-0.02568,0.02553,0.03398,0.00063,-0.00045,0.00004,0.51923,-0.00031,0.14783,0.00022,0.70936,-0.00022,0.70485,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.498281,0.00473,0.02953,0.02691,0.00025,0.00012,-0.00014,0.51923,-0.00031,0.14783,0.00022,0.70936,-0.00022,0.70485,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.500257,0.02845,0.01690,0.00092,0.00042,0.00046,-0.00111,0.51923,-0.00031,0.14778,0.00022,0.70935,-0.00022,0.70486,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.502255,0.03560,0.01631,-0.00054,0.00002,0.00066,0.00105,0.51923,-0.00031,0.14772,0.00022,0.70934,-0.00022,0.70486,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.504276,0.02767,-0.00425,0.01778,-0.00024,0.00044,0.00027,0.51923,-0.00031,0.14772,0.00022,0.70934,-0.00022,0.70486,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.506258,0.01275,-0.00011,0.01590,0.00002,0.00064,-0.00066,0.51923,-0.00031,0.14766,0.00022,0.70934,-0.00022,0.70487,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.508242,-0.00234,0.02653,0.00995,0.00012,-0.00074,-0.00072,0.51923,-0.00031,0.14766,0.00022,0.70934,-0.00022,0.70487,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.510257,-0.02531,0.02616,0.01388,0.00036,-0.00091,0.00043,0.51923,-0.00031,0.14766,0.00022,0.70934,-0.00022,0.70487,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.512259,-0.00965,0.00625,0.00108,0.00040,0.00243,-0.00034,0.51923,-0.00031,0.14760,0.00022,0.70934,-0.00022,0.70487,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.514246,0.01215,-0.01370,0.04813,0.00056,0.00103,-0.00052,0.51923,-0.00031,0.14755,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.516243,0.00419,0.02579,0.04900,0.00024,-0.00049,-0.00011,0.51923,-0.00031,0.14755,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.518265,0.00507,0.03907,0.02133,0.00078,-0.00126,-0.00024,0.51923,-0.00031,0.14749,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.520270,0.09812,0.01328,-0.05112,0.00050,0.00005,-0.00064,0.51923,-0.00031,0.14749,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.522270,-0.00161,0.00011,-0.01332,0.00002,0.00072,-0.00115,0.51923,-0.00031,0.14743,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.524268,0.01185,0.03848,0.05086,0.00078,-0.00090,-0.00000,0.51923,-0.00031,0.14743,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.526263,-0.02610,0.02020,0.04159,0.00022,0.00073,0.00047,0.51923,-0.00031,0.14737,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.528284,-0.00982,0.02211,0.00594,0.00079,-0.00144,0.00099,0.51923,-0.00031,0.14737,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
1769891342.530270,-0.00137,-0.00366,-0.02672,0.00016,-0.00010,0.00005,0.51923,-0.00031,0.14737,0.00022,0.70933,-0.00022,0.70488,1,0,0.99840,0.01175,0.04178,-0.03628,0.05743,0.05704,0.84861,0,0
