ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043498.011853,-0.08069,-0.04210,0.06769,0.00074,-0.00391,-0.00002,0.62996,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.013870,-0.11053,-0.01767,0.04463,0.00017,-0.00201,-0.00208,0.62996,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.015872,-0.16484,-0.02522,0.08719,0.00052,-0.00390,-0.00036,0.62994,-0.00037,0.27976,0.00015,0.70838,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.017875,-0.14162,0.00379,0.06622,0.00025,-0.00721,-0.00070,0.62994,-0.00037,0.27976,0.00015,0.70838,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.019871,-0.15665,-0.01602,0.06895,0.00040,-0.00849,-0.00097,0.62994,-0.00037,0.27976,0.00015,0.70838,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.021882,-0.14221,-0.00751,0.09205,0.00039,-0.00449,-0.00097,0.62994,-0.00037,0.27976,0.00015,0.70838,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.023885,-0.09575,0.00447,0.06175,0.00043,-0.00770,-0.00147,0.62992,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.025872,-0.14110,-0.01286,0.05051,0.00054,-0.00325,-0.00087,0.62992,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.027879,-0.17180,-0.00081,0.05631,0.00090,-0.00339,0.00064,0.62990,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98882,0.14599,-0.01401,-0.02710,0.12930,0.07704,0.63362,1,1
1769043498.029899,-0.11789,-0.03180,0.04234,0.00098,-0.00575,-0.00024,0.62990,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.031875,-0.17146,-0.03913,0.05467,0.00121,-0.00320,0.00073,0.62988,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.033884,-0.16349,-0.02826,0.03117,-0.00013,-0.00414,-0.00105,0.62988,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.035898,-0.14165,-0.03048,0.06446,0.00054,-0.00308,0.00086,0.62986,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.037907,-0.15597,-0.03393,0.03273,0.00041,-0.00346,0.00042,0.62986,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70584,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.039880,-0.18763,-0.01003,0.07698,0.00035,-0.00227,0.00022,0.62985,-0.00037,0.27976,0.00015,0.70837,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.041878,-0.19439,-0.00792,0.05183,0.00062,-0.00432,-0.00003,0.62983,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.043881,-0.05697,-0.02943,0.03234,0.00050,-0.00762,-0.00053,0.62983,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.045880,-0.08012,-0.03748,0.04535,0.00075,-0.00418,-0.00006,0.62981,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.047945,-0.05659,-0.01932,0.02518,0.00129,-0.00552,-0.00064,0.62979,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.049904,-0.08792,-0.01285,0.04075,0.00004,-0.00293,-0.00062,0.62979,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.051877,-0.12641,-0.02731,0.05290,-0.00012,-0.00147,0.00056,0.62977,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.053904,-0.14970,-0.00011,0.08602,0.00091,-0.00412,0.00023,0.62977,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.055908,-0.18701,-0.01991,0.05980,0.00024,-0.00466,-0.00041,0.62977,-0.00037,0.27977,0.00015,0.70836,-0.00019,0.70585,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.057899,-0.16423,-0.04250,0.05671,0.00054,-0.00383,0.00139,0.62975,-0.00037,0.27977,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.059903,-0.13388,-0.01016,0.07394,0.00108,-0.00646,-0.00065,0.62975,-0.00037,0.27977,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.061892,-0.15653,-0.04417,0.04831,0.00001,-0.00153,0.00052,0.62973,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.063893,-0.11908,-0.00696,0.06688,-0.00013,-0.00480,-0.00020,0.62973,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.065892,-0.08743,-0.01794,0.03989,0.00086,-0.00665,-0.00092,0.62973,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.067894,-0.14158,-0.00773,0.05679,0.00012,-0.00426,0.00020,0.62971,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.069897,-0.16474,-0.00837,0.07685,0.00037,-0.00380,-0.00018,0.62971,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98887,0.14547,-0.01332,-0.02829,0.12921,0.07703,0.63356,1,1
1769043498.071892,-0.19454,-0.01266,0.04980,0.00009,-0.00347,0.00002,0.62970,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.073934,-0.17213,-0.02892,0.05921,-0.00015,-0.00424,0.00096,0.62970,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.075908,-0.13343,-0.00166,0.05967,0.00107,-0.00619,-0.00151,0.62968,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.077944,-0.12561,-0.02689,0.03831,0.00070,-0.00208,-0.00018,0.62968,-0.00037,0.27978,0.00015,0.70835,-0.00019,0.70586,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.079905,-0.11927,-0.02034,0.07180,0.00054,-0.00080,0.00149,0.62966,-0.00037,0.27978,0.00015,0.70834,-0.00019,0.70587,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.081904,-0.17900,-0.02083,0.04572,0.00025,-0.00352,-0.00089,0.62964,-0.00037,0.27979,0.00015,0.70834,-0.00019,0.70587,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.083905,-0.20199,-0.03871,0.03980,-0.00003,-0.00294,0.00123,0.62964,-0.00037,0.27979,0.00015,0.70834,-0.00019,0.70587,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.085919,-0.17316,-0.03731,0.10909,0.00011,-0.00451,0.00027,0.62962,-0.00037,0.27979,0.00015,0.70834,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.087905,-0.17992,-0.01355,0.07486,0.00023,-0.00273,-0.00024,0.62962,-0.00037,0.27979,0.00015,0.70834,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.089899,-0.14910,-0.00458,0.05917,0.00065,-0.00358,0.00030,0.62960,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.091899,-0.11100,-0.02180,0.05013,0.00016,-0.00281,0.00025,0.62960,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.093909,-0.14893,-0.01918,0.04256,0.00013,-0.00138,0.00086,0.62958,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.095932,-0.15699,-0.02988,0.07047,-0.00000,-0.00301,-0.00043,0.62958,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.097931,-0.14915,-0.00784,0.06697,0.00066,-0.00436,-0.00043,0.62956,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.099931,-0.16456,-0.02189,0.06475,0.00011,-0.00286,0.00037,0.62956,-0.00037,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.101914,-0.16467,-0.02565,0.08233,0.00066,-0.00352,-0.00035,0.62954,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.103912,-0.20256,-0.05025,0.06743,-0.00016,-0.00392,0.00058,0.62954,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.105910,-0.12619,-0.00912,0.07408,0.00108,-0.00733,-0.00118,0.62952,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.107912,-0.13408,-0.01986,0.07057,0.00001,-0.00432,-0.00131,0.62952,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.109927,-0.11868,-0.03204,0.06795,0.00030,-0.00500,-0.00103,0.62952,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98892,0.14551,-0.01479,-0.02549,0.12905,0.07704,0.63373,1,1
1769043498.111925,-0.14906,-0.01422,0.04887,0.00052,-0.00261,0.00156,0.62951,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.113915,-0.13383,-0.04659,0.05929,0.00070,-0.00402,0.00131,0.62951,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.115955,-0.15630,-0.00514,0.04475,0.00065,-0.00288,0.00006,0.62949,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.117923,-0.17901,-0.03471,0.03759,0.00026,-0.00275,0.00080,0.62947,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.119918,-0.19499,-0.00844,0.07655,0.00075,-0.00402,-0.00004,0.62947,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.121919,-0.19401,-0.03328,0.04303,0.00052,-0.00399,-0.00048,0.62945,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.123928,-0.13396,-0.02019,0.06537,0.00014,-0.00416,-0.00092,0.62945,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.125942,-0.13424,-0.00379,0.06512,-0.00028,-0.00351,-0.00075,0.62943,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.127917,-0.15653,-0.02646,0.04191,0.00013,-0.00270,0.00146,0.62943,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.129970,-0.12520,-0.04856,0.03664,0.00153,-0.00647,0.00086,0.62940,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.131917,-0.14856,-0.02714,0.04506,0.00028,-0.00572,-0.00057,0.62940,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.133977,-0.19492,-0.01391,0.08002,0.00089,-0.00267,-0.00074,0.62938,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.135937,-0.13361,-0.00508,0.05408,0.00120,-0.00342,0.00044,0.62938,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.137948,-0.12645,-0.03269,0.06337,-0.00038,-0.00397,-0.00091,0.62936,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.140033,-0.17166,-0.02694,0.05239,0.00065,-0.00235,0.00058,0.62936,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.141944,-0.18705,-0.02204,0.06555,0.00050,-0.00263,-0.00076,0.62936,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.143948,-0.08852,-0.02329,0.08139,0.00112,-0.00615,-0.00013,0.62934,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.145942,-0.11943,-0.01056,0.07628,0.00040,-0.00206,0.00137,0.62934,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.148000,-0.14883,-0.01433,0.04424,0.00066,-0.00245,0.00119,0.62932,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70590,1,3,0.98897,0.14512,-0.01426,-0.02586,0.12897,0.07705,0.63377,1,1
1769043498.150013,-0.16438,-0.01138,0.05504,-0.00043,-0.00429,-0.00052,0.62932,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.151939,-0.15692,-0.02609,0.06139,0.00039,-0.00333,0.00144,0.62930,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.153943,-0.15778,-0.01866,0.10075,0.00091,-0.00286,0.00133,0.62930,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.155969,-0.16466,-0.01151,0.07932,0.00051,-0.00486,-0.00052,0.62928,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.157955,-0.17933,-0.01240,0.05477,0.00037,-0.00385,-0.00024,0.62926,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.159945,-0.14856,-0.00677,0.04803,0.00040,-0.00481,-0.00157,0.62926,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.161968,-0.15691,0.00406,0.06386,0.00050,-0.00374,0.00032,0.62924,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.163967,-0.14878,-0.01709,0.05624,0.00134,-0.00427,0.00084,0.62924,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.165947,-0.18740,-0.02470,0.06614,0.00023,-0.00459,0.00117,0.62922,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.167964,-0.14855,-0.00058,0.04696,0.00119,-0.00351,-0.00011,0.62922,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.169933,-0.13446,-0.00049,0.07160,0.00012,-0.00321,0.00036,0.62920,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.171944,-0.15687,-0.04975,0.07795,0.00042,-0.00445,-0.00057,0.62920,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.173944,-0.17205,-0.01107,0.06928,0.00037,-0.00520,-0.00039,0.62917,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.175959,-0.17151,-0.02922,0.04611,-0.00014,-0.00330,-0.00093,0.62917,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.177949,-0.17242,-0.02365,0.07381,0.00064,-0.00187,0.00166,0.62917,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.179966,-0.21796,-0.00765,0.07614,0.00033,-0.00468,0.00032,0.62915,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.181960,-0.18769,-0.00793,0.08167,0.00022,-0.00418,-0.00019,0.62915,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.183959,-0.14903,-0.03715,0.05495,0.00001,-0.00429,0.00030,0.62913,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.185958,-0.09579,-0.00971,0.05309,0.00030,-0.00212,-0.00053,0.62913,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.187959,-0.14211,0.01109,0.06327,0.00009,-0.00243,0.00149,0.62911,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98899,0.14456,-0.01526,-0.02766,0.12887,0.07706,0.63375,1,1
1769043498.189978,-0.17156,-0.05081,0.05714,0.00095,-0.00404,0.00086,0.62911,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.191958,-0.19484,-0.02461,0.06213,-0.00004,-0.00420,0.00015,0.62909,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.193965,-0.14239,-0.05039,0.10310,0.00015,-0.00370,-0.00084,0.62909,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.195965,-0.11910,0.00070,0.07213,0.00013,-0.00408,-0.00067,0.62907,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.198008,-0.13399,-0.00435,0.05357,0.00039,-0.00386,0.00118,0.62905,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.199958,-0.15742,-0.01331,0.07291,0.00024,-0.00363,0.00204,0.62905,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.201958,-0.15728,-0.02547,0.07599,0.00039,-0.00403,0.00142,0.62903,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.203955,-0.15755,0.00109,0.09102,0.00036,-0.00494,-0.00005,0.62903,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.206691,-0.22470,-0.01943,0.04911,0.00048,-0.00545,0.00024,0.62900,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.207975,-0.17148,-0.03615,0.04435,0.00027,-0.00551,0.00069,0.62900,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.209972,-0.18796,-0.01270,0.08382,-0.00005,-0.00372,0.00062,0.62898,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.211988,-0.13368,-0.04666,0.04919,0.00057,-0.00392,0.00170,0.62898,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.213975,-0.16456,-0.02108,0.08040,0.00052,-0.00354,-0.00117,0.62896,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.215979,-0.14180,-0.02345,0.06697,-0.00013,-0.00523,-0.00000,0.62896,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.217976,-0.11967,-0.00001,0.09980,0.00133,-0.00483,0.00123,0.62896,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70590,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.219977,-0.17204,-0.01404,0.05858,0.00064,-0.00293,0.00156,0.62894,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.222010,-0.19503,-0.02851,0.08425,0.00077,-0.00502,-0.00019,0.62894,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.223975,-0.20216,-0.01566,0.06254,0.00036,-0.00463,-0.00097,0.62892,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.225979,-0.11142,0.01000,0.06738,-0.00014,-0.00457,-0.00129,0.62892,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.227980,-0.14248,-0.02181,0.10458,0.00066,-0.00325,-0.00042,0.62892,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.229971,-0.15686,-0.02513,0.06625,0.00066,-0.00437,0.00105,0.62890,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.231970,-0.18028,0.00142,0.09121,0.00035,-0.00516,-0.00044,0.62887,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.233969,-0.14992,-0.01528,0.08095,-0.00015,-0.00528,0.00078,0.62887,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
