ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037113.790896,-0.12092,-0.01898,0.05675,0.00088,-0.00592,-0.00035,0.63189,-0.00037,0.27878,0.00015,0.70917,-0.00019,0.70504,1,3,0.98821,0.15017,-0.01544,-0.02539,0.13100,0.07709,0.63365,0,1
1769037113.792860,-0.16634,-0.02986,0.04770,0.00072,-0.00341,-0.00021,0.63189,-0.00037,0.27878,0.00015,0.70917,-0.00019,0.70504,1,3,0.98821,0.15017,-0.01544,-0.02539,0.13100,0.07709,0.63365,0,1
1769037113.794867,-0.10500,0.00265,0.02940,0.00102,-0.00625,-0.00084,0.63188,-0.00037,0.27879,0.00015,0.70916,-0.00019,0.70505,1,3,0.98821,0.15017,-0.01544,-0.02539,0.13100,0.07709,0.63365,0,1
1769037113.796856,-0.15913,-0.02365,0.04755,0.00031,-0.00123,0.00072,0.63188,-0.00037,0.27879,0.00015,0.70916,-0.00019,0.70505,1,3,0.98821,0.15017,-0.01544,-0.02539,0.13100,0.07709,0.63365,0,1
1769037113.798886,-0.14379,-0.03890,0.05750,0.00088,-0.00307,0.00027,0.63186,-0.00037,0.27879,0.00015,0.70916,-0.00019,0.70505,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.800848,-0.12920,0.00817,0.06351,0.00043,-0.00365,0.00058,0.63184,-0.00037,0.27879,0.00015,0.70915,-0.00019,0.70506,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.802870,-0.17432,-0.00559,0.04706,0.00028,-0.00232,0.00038,0.63184,-0.00037,0.27879,0.00015,0.70915,-0.00019,0.70506,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.804892,-0.05200,-0.03747,0.03891,0.00069,-0.00373,-0.00126,0.63184,-0.00037,0.27879,0.00015,0.70915,-0.00019,0.70506,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.806885,-0.07569,-0.02429,0.04231,0.00010,-0.00063,0.00161,0.63181,-0.00037,0.27880,0.00015,0.70914,-0.00019,0.70507,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.808883,-0.08195,-0.02354,0.03018,0.00146,-0.00559,-0.00090,0.63181,-0.00037,0.27880,0.00015,0.70914,-0.00019,0.70507,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.810905,-0.14383,-0.00154,0.04432,0.00057,-0.00236,0.00059,0.63179,-0.00037,0.27881,0.00015,0.70913,-0.00019,0.70508,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.812897,-0.16699,-0.03053,0.06220,0.00031,-0.00280,0.00054,0.63179,-0.00037,0.27881,0.00015,0.70913,-0.00019,0.70508,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.814891,-0.09752,-0.00628,0.03877,0.00157,-0.00635,-0.00010,0.63178,-0.00037,0.27881,0.00015,0.70913,-0.00019,0.70508,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.816882,-0.15175,-0.02274,0.05801,0.00004,-0.00176,-0.00019,0.63178,-0.00037,0.27881,0.00015,0.70913,-0.00019,0.70508,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.818918,-0.09919,-0.00161,0.07894,0.00046,-0.00237,0.00055,0.63176,-0.00037,0.27881,0.00015,0.70912,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.820883,-0.12865,-0.00144,0.04533,0.00018,-0.00191,-0.00044,0.63176,-0.00037,0.27881,0.00015,0.70912,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.822898,-0.11397,-0.00545,0.06661,0.00059,-0.00274,0.00049,0.63174,-0.00037,0.27881,0.00015,0.70912,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.824877,-0.14329,-0.00635,0.01724,0.00031,-0.00159,0.00104,0.63174,-0.00037,0.27881,0.00015,0.70912,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.827056,-0.05191,-0.01082,0.02181,0.00067,-0.00547,0.00033,0.63173,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.828892,-0.13595,-0.01902,0.03023,0.00019,-0.00144,0.00068,0.63173,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.830890,-0.18155,-0.02321,0.03743,0.00056,-0.00179,0.00073,0.63173,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.832906,-0.12175,-0.01790,0.07880,0.00086,-0.00325,0.00076,0.63173,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70509,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.834876,-0.12073,-0.00897,0.03470,0.00047,-0.00313,0.00030,0.63171,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70510,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.836900,-0.07615,0.00690,0.06343,0.00047,-0.00256,0.00122,0.63171,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70510,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.838958,-0.12111,0.01140,0.04137,0.00044,-0.00261,0.00081,0.63169,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70510,1,3,0.98823,0.14996,-0.01518,-0.02599,0.13094,0.07710,0.63367,0,1
1769037113.840887,-0.17428,-0.02961,0.04158,0.00004,-0.00370,0.00143,0.63169,-0.00037,0.27882,0.00015,0.70911,-0.00019,0.70510,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.842889,-0.15137,-0.02476,0.04956,0.00046,-0.00426,0.00023,0.63168,-0.00037,0.27883,0.00015,0.70910,-0.00019,0.70511,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.844913,-0.08346,-0.01769,0.05477,-0.00004,-0.00267,0.00050,0.63166,-0.00037,0.27883,0.00015,0.70910,-0.00019,0.70511,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.846915,-0.02212,-0.00733,0.05423,0.00122,-0.00507,-0.00024,0.63166,-0.00037,0.27883,0.00015,0.70910,-0.00019,0.70511,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.848913,-0.05300,-0.00805,0.04711,0.00037,-0.00014,0.00141,0.63166,-0.00037,0.27883,0.00015,0.70910,-0.00019,0.70511,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.850904,-0.12172,-0.01747,0.06392,0.00006,-0.00321,0.00113,0.63164,-0.00037,0.27883,0.00015,0.70909,-0.00019,0.70512,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.852896,-0.21269,-0.03377,0.06447,0.00001,-0.00365,0.00058,0.63163,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.854914,-0.21297,-0.00676,0.07312,0.00011,-0.00550,0.00063,0.63161,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.856903,-0.14366,-0.01910,0.05707,0.00086,-0.00570,-0.00073,0.63161,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.859075,-0.13645,-0.02624,0.06082,0.00020,-0.00238,-0.00078,0.63159,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.860943,-0.12790,-0.02297,0.01828,0.00034,-0.00158,0.00023,0.63159,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.862893,-0.13584,-0.03499,0.03533,0.00048,-0.00247,0.00049,0.63159,-0.00037,0.27884,0.00015,0.70908,-0.00019,0.70513,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.864901,-0.11993,-0.00931,0.02318,0.00062,-0.00633,-0.00197,0.63157,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.866907,-0.12866,-0.00453,0.05710,0.00086,-0.00351,-0.00040,0.63156,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.868917,-0.13636,-0.00975,0.04947,0.00045,-0.00251,0.00055,0.63156,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.870958,-0.14366,-0.01569,0.04235,0.00085,-0.00107,0.00076,0.63156,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.872913,-0.17336,-0.02188,0.01227,0.00044,-0.00297,0.00099,0.63154,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.874903,-0.18182,-0.03827,0.05303,0.00018,-0.00313,-0.00025,0.63154,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98825,0.14945,-0.01347,-0.02893,0.13071,0.07704,0.63316,0,1
1769037113.876914,-0.18985,-0.01406,0.06205,0.00027,-0.00236,0.00034,0.63154,-0.00037,0.27885,0.00015,0.70907,-0.00019,0.70514,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.878918,-0.07467,-0.01848,0.03755,0.00106,-0.00615,-0.00110,0.63152,-0.00037,0.27885,0.00015,0.70906,-0.00019,0.70515,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.880930,-0.10653,0.00752,0.06310,0.00045,-0.00322,0.00135,0.63152,-0.00037,0.27885,0.00015,0.70906,-0.00019,0.70515,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.882918,-0.12144,-0.00080,0.05860,0.00058,-0.00327,0.00095,0.63150,-0.00037,0.27885,0.00015,0.70906,-0.00019,0.70515,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.884939,-0.06733,-0.01454,0.02487,-0.00002,-0.00543,-0.00014,0.63148,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70516,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.886929,-0.12178,-0.02553,0.07435,0.00020,-0.00352,0.00046,0.63148,-0.00037,0.27886,0.00015,0.70905,-0.00019,0.70516,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.888934,-0.10631,-0.03546,0.06453,0.00049,-0.00233,0.00110,0.63146,-0.00037,0.27886,0.00015,0.70904,-0.00019,0.70516,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.890930,-0.18281,-0.02071,0.09083,0.00068,-0.00463,0.00066,0.63146,-0.00037,0.27886,0.00015,0.70904,-0.00019,0.70516,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.892941,-0.24982,-0.00216,0.03220,-0.00017,-0.00513,-0.00067,0.63145,-0.00037,0.27886,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.894947,-0.14373,-0.02914,0.05620,0.00127,-0.00484,0.00092,0.63145,-0.00037,0.27886,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.896948,-0.05254,-0.00041,0.04477,0.00065,-0.00322,-0.00019,0.63143,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.898949,-0.03032,-0.03787,0.05614,0.00001,0.00063,0.00062,0.63143,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.900931,-0.06698,-0.00617,0.02989,0.00106,-0.00581,-0.00099,0.63141,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.902932,-0.20450,-0.01406,0.03724,0.00013,-0.00223,0.00062,0.63141,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.904937,-0.19742,-0.02545,0.05901,0.00015,-0.00371,0.00099,0.63141,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.906958,-0.13705,-0.02114,0.07128,0.00005,-0.00378,0.00105,0.63139,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.908933,-0.17478,-0.00829,0.07912,0.00082,-0.00412,-0.00037,0.63139,-0.00037,0.27887,0.00015,0.70904,-0.00019,0.70517,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.910946,-0.12168,-0.00450,0.07151,0.00045,-0.00356,0.00022,0.63138,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.912946,-0.11284,-0.01850,0.04740,0.00116,-0.00625,-0.00123,0.63138,-0.00037,0.27888,0.00015,0.70903,-0.00019,0.70518,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.914933,-0.10499,-0.01062,0.03215,0.00116,-0.00578,-0.00068,0.63136,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.916946,-0.12838,-0.03492,0.03559,0.00008,-0.00225,0.00035,0.63136,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98836,0.14898,-0.01388,-0.02758,0.13066,0.07705,0.63329,0,1
1769037113.918936,-0.14328,-0.01363,0.02778,0.00046,-0.00256,-0.00002,0.63134,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.920964,-0.11285,-0.01005,0.03252,0.00035,-0.00578,-0.00096,0.63134,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.922968,-0.14361,-0.01392,0.04184,0.00085,-0.00282,0.00074,0.63132,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70518,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.924991,-0.10563,-0.02083,0.04227,0.00049,-0.00391,0.00018,0.63132,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70518,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.926965,-0.11375,-0.00911,0.05911,0.00060,-0.00327,0.00054,0.63130,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.928974,-0.13627,-0.02898,0.04761,-0.00007,-0.00385,0.00002,0.63128,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.930970,-0.13595,-0.01763,0.05708,0.00087,-0.00701,-0.00125,0.63128,-0.00037,0.27888,0.00015,0.70902,-0.00019,0.70519,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.932960,-0.17464,0.00055,0.06877,0.00068,-0.00446,-0.00009,0.63127,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.934975,-0.10585,-0.02170,0.04124,0.00049,-0.00349,0.00172,0.63127,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.936982,-0.12116,-0.01927,0.03392,0.00006,-0.00161,0.00232,0.63125,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.938978,-0.12872,-0.02721,0.04115,-0.00047,-0.00109,-0.00013,0.63125,-0.00037,0.27889,0.00015,0.70901,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.940979,-0.05979,-0.02031,0.03383,-0.00001,-0.00358,-0.00135,0.63123,-0.00037,0.27889,0.00015,0.70900,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.942961,-0.10635,-0.00083,0.06414,0.00046,-0.00299,0.00030,0.63123,-0.00037,0.27889,0.00015,0.70900,-0.00019,0.70520,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.944956,-0.12113,-0.01484,0.03653,0.00019,-0.00180,0.00189,0.63121,-0.00037,0.27889,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.946970,-0.08349,-0.00639,0.05547,0.00088,-0.00244,0.00229,0.63121,-0.00037,0.27889,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.948969,-0.10621,-0.02090,0.06686,0.00062,-0.00405,0.00017,0.63121,-0.00037,0.27889,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.950979,-0.12852,-0.00555,0.06008,0.00060,-0.00610,-0.00191,0.63119,-0.00037,0.27890,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.952977,-0.19700,0.00149,0.04887,0.00040,-0.00514,-0.00008,0.63119,-0.00037,0.27890,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.954973,-0.18164,-0.02618,0.03488,0.00003,-0.00269,0.00076,0.63117,-0.00037,0.27890,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.956971,-0.09029,-0.02278,0.02813,0.00010,-0.00168,0.00034,0.63117,-0.00037,0.27890,0.00015,0.70900,-0.00019,0.70521,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.958975,-0.10507,-0.01728,0.01542,0.00022,-0.00293,0.00016,0.63116,-0.00037,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.98838,0.14907,-0.01339,-0.02665,0.13059,0.07705,0.63335,0,1
1769037113.960977,-0.12895,-0.01401,0.05303,-0.00021,-0.00182,-0.00030,0.63116,-0.00037,0.27890,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.962979,-0.14371,-0.00762,0.04006,-0.00009,-0.00394,-0.00049,0.63114,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.964980,-0.12860,-0.01023,0.05611,0.00087,-0.00636,0.00005,0.63114,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.966977,-0.17392,-0.03976,0.03736,0.00059,-0.00223,0.00118,0.63114,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.968986,-0.13668,-0.00694,0.05175,0.00017,-0.00117,0.00127,0.63110,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.970991,-0.07597,-0.02617,0.06401,0.00051,-0.00321,0.00124,0.63110,-0.00037,0.27891,0.00015,0.70899,-0.00019,0.70522,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.972995,-0.10596,0.00442,0.05142,0.00060,-0.00402,0.00025,0.63108,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.975006,-0.09720,-0.01826,0.02686,0.00131,-0.00672,-0.00033,0.63108,-0.00037,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.977013,-0.12065,-0.01439,0.04358,0.00101,-0.00652,0.00037,0.63106,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.979013,-0.15178,-0.02654,0.06003,0.00018,-0.00239,0.00024,0.63106,-0.00037,0.27892,0.00015,0.70898,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.981031,-0.09868,-0.02976,0.06658,0.00063,-0.00384,0.00091,0.63104,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.982996,-0.13618,-0.03455,0.04517,0.00021,-0.00279,0.00047,0.63104,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.985003,-0.15884,0.01171,0.02672,0.00001,-0.00257,0.00069,0.63102,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.986998,-0.13614,-0.03003,0.04663,0.00074,-0.00364,0.00118,0.63102,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.989003,-0.17432,-0.01242,0.05121,0.00056,-0.00424,0.00084,0.63102,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70523,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.990993,-0.11452,-0.03818,0.08188,-0.00019,-0.00343,0.00086,0.63100,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.993001,-0.15839,-0.01741,0.03052,0.00058,-0.00296,-0.00048,0.63100,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.995013,-0.14325,-0.02645,0.03041,0.00060,-0.00253,0.00014,0.63098,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.997012,-0.09856,-0.01018,0.04971,0.00007,-0.00185,0.00068,0.63098,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98846,0.14888,-0.01377,-0.02446,0.13053,0.07708,0.63356,0,1
1769037113.999014,-0.11388,-0.01840,0.05482,-0.00007,-0.00201,0.00064,0.63096,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.001020,-0.12889,-0.00025,0.04821,0.00044,-0.00384,0.00145,0.63096,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.003294,-0.15933,-0.00769,0.05831,0.00056,-0.00481,0.00091,0.63094,-0.00037,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.005048,-0.12805,-0.02631,0.04309,0.00049,-0.00631,-0.00165,0.63093,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.007009,-0.15205,-0.02115,0.07746,0.00031,-0.00349,-0.00060,0.63093,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.009024,-0.20402,-0.02629,0.02524,0.00029,-0.00259,0.00039,0.63091,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.011096,-0.11414,-0.02227,0.07148,0.00047,-0.00290,0.00106,0.63091,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.013016,-0.15925,-0.03123,0.05240,0.00018,-0.00204,0.00081,0.63089,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
