ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769042877.476080,-0.82259,-0.04109,0.30288,0.00044,-0.02854,-0.00272,0.58152,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99802,0.05602,-0.00973,-0.02673,0.09964,0.07984,0.63205,0,0
1769042877.478068,-0.83763,-0.01246,0.27986,-0.00000,-0.02751,-0.00203,0.58152,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.480086,-0.79103,-0.02664,0.24793,0.00073,-0.02637,-0.00145,0.58156,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.482084,-0.83612,-0.01482,0.21694,-0.00025,-0.02456,-0.00234,0.58156,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.484070,-0.74516,-0.02062,0.24661,0.00063,-0.02747,-0.00343,0.58160,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.486091,-0.79117,-0.01076,0.25874,0.00085,-0.02514,-0.00279,0.58160,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.488093,-0.78410,-0.03585,0.26237,0.00033,-0.02576,-0.00034,0.58164,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.490142,-0.79998,-0.00927,0.29306,-0.00011,-0.02626,-0.00272,0.58168,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.492115,-0.74612,-0.01741,0.26790,0.00021,-0.02678,-0.00197,0.58168,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.494118,-0.78427,-0.00507,0.27445,0.00057,-0.02692,-0.00148,0.58172,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.496101,-0.76107,-0.03052,0.25978,0.00062,-0.02688,-0.00078,0.58172,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.498114,-0.77606,-0.02653,0.24767,0.00034,-0.02637,-0.00095,0.58176,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.500089,-0.74619,-0.01108,0.27353,0.00047,-0.02474,-0.00243,0.58176,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.502071,-0.78346,-0.01027,0.25310,0.00099,-0.02586,-0.00215,0.58180,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.504122,-0.79885,-0.02155,0.24976,0.00045,-0.02722,-0.00101,0.58180,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.506112,-0.76163,-0.02714,0.28133,0.00101,-0.02662,-0.00007,0.58180,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.508119,-0.81504,0.00063,0.29212,0.00027,-0.02801,-0.00258,0.58184,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.510078,-0.81443,-0.01728,0.27803,0.00070,-0.02709,-0.00272,0.58184,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.512094,-0.77644,-0.01808,0.27853,0.00073,-0.02621,-0.00297,0.58188,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.514087,-0.76826,0.00653,0.23355,-0.00009,-0.02501,-0.00223,0.58188,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.516090,-0.76841,-0.04309,0.25386,0.00023,-0.02630,-0.00203,0.58192,-0.00033,0.27973,0.00015,0.70841,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.518101,-0.79905,-0.02145,0.26065,0.00018,-0.02687,-0.00216,0.58192,-0.00033,0.27973,0.00015,0.70841,-0.00018,0.70581,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.520108,-0.78348,-0.02581,0.25455,0.00020,-0.02629,-0.00350,0.58196,-0.00033,0.27973,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.522108,-0.80662,-0.00974,0.26881,0.00056,-0.02589,-0.00332,0.58196,-0.00033,0.27973,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.524101,-0.82916,-0.01351,0.25538,0.00069,-0.02671,-0.00212,0.58200,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.526138,-0.80624,-0.02691,0.24296,0.00045,-0.02599,-0.00119,0.58200,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.528104,-0.83714,-0.01912,0.26215,0.00068,-0.02576,-0.00079,0.58204,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.530103,-0.79886,-0.01746,0.25840,0.00045,-0.02668,-0.00259,0.58204,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.532099,-0.82209,-0.00871,0.27262,0.00041,-0.02716,-0.00232,0.58208,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99801,0.05684,-0.00986,-0.02534,0.09984,0.07983,0.63221,0,0
1769042877.534102,-0.80627,-0.02699,0.25887,0.00085,-0.02580,-0.00272,0.58208,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.536120,-0.78365,-0.02735,0.24810,0.00033,-0.02549,-0.00119,0.58212,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.538165,-0.78437,-0.01927,0.27315,0.00004,-0.02497,-0.00170,0.58212,-0.00033,0.27972,0.00015,0.70841,-0.00018,0.70580,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.540120,-0.73886,-0.02250,0.27476,0.00022,-0.02626,-0.00090,0.58216,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.542148,-0.76888,0.00257,0.26132,-0.00023,-0.02511,-0.00297,0.58216,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.544156,-0.74551,-0.01105,0.23964,-0.00019,-0.02406,-0.00279,0.58220,-0.00033,0.27973,0.00015,0.70841,-0.00018,0.70580,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.546151,-0.72309,-0.01949,0.25826,0.00050,-0.02493,-0.00155,0.58224,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.548138,-0.79923,-0.00137,0.26644,0.00096,-0.02679,-0.00087,0.58224,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.550139,-0.82247,-0.01307,0.27883,0.00041,-0.02752,-0.00075,0.58228,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.552132,-0.78431,-0.01305,0.26899,0.00031,-0.02742,-0.00062,0.58228,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.554133,-0.79962,-0.01237,0.28011,0.00003,-0.02751,-0.00229,0.58232,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.556133,-0.79921,-0.01747,0.26837,0.00017,-0.02656,-0.00260,0.58232,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.558667,-0.75260,-0.02344,0.24438,0.00050,-0.02859,-0.00403,0.58237,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.560115,-0.78347,-0.03090,0.24026,0.00034,-0.02624,-0.00076,0.58237,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.562131,-0.80699,-0.01783,0.26740,0.00016,-0.02657,-0.00132,0.58241,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.564126,-0.78341,-0.03039,0.25150,0.00047,-0.02632,-0.00268,0.58241,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.566124,-0.77594,-0.01823,0.25962,0.00047,-0.02557,-0.00372,0.58245,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.568246,-0.75333,-0.02420,0.25685,0.00035,-0.02407,-0.00251,0.58245,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.570149,-0.76896,-0.01065,0.27337,0.00045,-0.02518,-0.00243,0.58245,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.572160,-0.79126,-0.04280,0.25824,0.00047,-0.02690,-0.00165,0.58249,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.574153,-0.70842,-0.00036,0.28844,0.00049,-0.02675,-0.00358,0.58249,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.576153,-0.78406,-0.01461,0.27135,0.00031,-0.02521,-0.00289,0.58253,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.578281,-0.80693,-0.02523,0.27828,0.00031,-0.02731,-0.00276,0.58253,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99794,0.05806,-0.01149,-0.02485,0.10027,0.07978,0.63242,0,0
1769042877.580237,-0.82207,-0.04332,0.26675,0.00058,-0.02701,0.00001,0.58257,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.582282,-0.79182,-0.02262,0.27989,0.00085,-0.02641,-0.00152,0.58257,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.584170,-0.75388,-0.01360,0.28069,0.00047,-0.02640,-0.00265,0.58261,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.586203,-0.74536,-0.01894,0.24906,0.00076,-0.02526,-0.00269,0.58261,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.588163,-0.75375,0.00723,0.25832,-0.00035,-0.02558,-0.00252,0.58265,-0.00033,0.27973,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.590168,-0.70003,0.00046,0.23120,-0.00017,-0.02329,-0.00140,0.58269,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.592165,-0.76111,-0.01958,0.25801,0.00047,-0.02493,-0.00129,0.58269,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.594175,-0.81517,-0.02173,0.29535,0.00002,-0.02667,-0.00232,0.58273,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.596849,-0.85295,-0.01150,0.29460,0.00039,-0.02864,-0.00256,0.58273,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.598173,-0.79970,-0.03506,0.30025,0.00032,-0.03010,-0.00317,0.58277,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.600168,-0.80694,-0.01295,0.26988,0.00030,-0.02719,-0.00176,0.58277,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70581,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.602169,-0.76068,-0.01880,0.24814,0.00074,-0.02571,-0.00167,0.58281,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.604204,-0.73796,-0.01102,0.25307,0.00102,-0.02521,-0.00177,0.58281,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.606174,-0.77524,-0.00865,0.20173,-0.00021,-0.02256,-0.00114,0.58286,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.608161,-0.69204,-0.01864,0.22396,-0.00014,-0.02513,-0.00167,0.58286,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.610162,-0.74566,-0.02815,0.24860,0.00036,-0.02461,-0.00144,0.58286,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.612168,-0.75382,-0.02199,0.26490,0.00007,-0.02660,-0.00102,0.58290,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.614239,-0.79973,-0.02723,0.29549,0.00005,-0.02929,-0.00326,0.58290,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99789,0.05878,-0.01131,-0.02518,0.10047,0.07973,0.63240,0,0
1769042877.616160,-0.75395,-0.01258,0.28088,0.00007,-0.02706,-0.00305,0.58294,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.618175,-0.73045,-0.00654,0.24118,-0.00005,-0.02470,-0.00196,0.58294,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.620171,-0.78407,-0.03977,0.27101,0.00034,-0.02565,-0.00182,0.58298,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.622173,-0.74538,0.00340,0.23605,0.00007,-0.02607,-0.00258,0.58298,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.624170,-0.74574,0.00757,0.25351,0.00020,-0.02608,-0.00302,0.58302,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.626185,-0.76858,-0.01910,0.26353,0.00074,-0.02530,-0.00231,0.58306,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.628187,-0.82154,-0.02579,0.25395,0.00017,-0.02651,-0.00286,0.58306,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.630202,-0.78371,-0.03913,0.26568,0.00088,-0.02659,-0.00182,0.58310,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.632245,-0.76117,-0.02229,0.27160,0.00034,-0.02586,-0.00318,0.58310,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.634213,-0.76073,0.00185,0.24076,0.00032,-0.02492,-0.00192,0.58314,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.636193,-0.73754,-0.02233,0.23535,0.00091,-0.02652,-0.00124,0.58314,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.638189,-0.82108,-0.04008,0.23180,0.00018,-0.02503,-0.00191,0.58318,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.640185,-0.77528,-0.02629,0.21435,-0.00032,-0.02568,-0.00208,0.58318,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.642192,-0.78377,-0.02104,0.26109,0.00019,-0.02708,-0.00280,0.58322,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.644193,-0.78355,-0.01805,0.25945,0.00046,-0.02579,-0.00360,0.58322,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.646195,-0.73813,-0.02604,0.25823,0.00050,-0.02668,-0.00198,0.58322,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.648189,-0.79127,-0.02680,0.26371,0.00073,-0.02596,-0.00260,0.58326,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99780,0.06019,-0.00947,-0.02611,0.10084,0.07966,0.63227,0,0
1769042877.650188,-0.83728,-0.02616,0.27278,0.00042,-0.02672,-0.00185,0.58326,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.652184,-0.78337,-0.01715,0.24795,0.00073,-0.02724,-0.00207,0.58330,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.654187,-0.74550,-0.03016,0.25219,0.00010,-0.02610,-0.00333,0.58330,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.656332,-0.72277,0.00133,0.23717,-0.00032,-0.02365,-0.00294,0.58334,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.658243,-0.75304,-0.02808,0.24380,0.00049,-0.02467,-0.00169,0.58338,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.660230,-0.78551,-0.02190,0.30922,-0.00037,-0.02672,-0.00094,0.58338,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.662233,-0.79921,-0.02529,0.26686,0.00058,-0.02788,-0.00097,0.58342,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.664220,-0.75410,-0.01349,0.28532,0.00033,-0.02657,-0.00228,0.58342,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.666231,-0.69234,-0.02366,0.25202,0.00054,-0.02457,-0.00277,0.58346,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.668207,-0.74542,-0.02781,0.24385,0.00050,-0.02489,-0.00182,0.58346,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.670213,-0.74601,-0.01108,0.26855,0.00061,-0.02480,-0.00242,0.58350,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.672222,-0.77631,-0.02650,0.26820,0.00060,-0.02634,-0.00210,0.58350,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.674226,-0.78516,-0.00427,0.31501,0.00029,-0.02730,-0.00305,0.58354,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.676209,-0.83690,-0.01501,0.26898,0.00015,-0.02851,-0.00427,0.58354,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.678215,-0.79106,-0.04200,0.25415,0.00021,-0.02717,-0.00280,0.58354,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.680216,-0.78343,-0.01936,0.24859,0.00073,-0.02505,-0.00204,0.58358,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.682212,-0.85167,-0.03037,0.24096,0.00029,-0.02645,-0.00191,0.58358,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.684204,-0.78394,-0.02621,0.27394,0.00046,-0.02627,-0.00313,0.58358,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.686203,-0.79840,-0.00339,0.23072,-0.00037,-0.02286,-0.00389,0.58362,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99776,0.06057,-0.01294,-0.02538,0.10106,0.07964,0.63251,0,0
1769042877.688262,-0.73770,-0.00662,0.22743,-0.00045,-0.02399,-0.00296,0.58362,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99777,0.06107,-0.01147,-0.02443,0.10127,0.07961,0.63261,0,0
1769042877.690232,-0.72318,-0.00184,0.24753,-0.00005,-0.02549,-0.00100,0.58366,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99777,0.06107,-0.01147,-0.02443,0.10127,0.07961,0.63261,0,0
1769042877.692238,-0.77577,-0.02276,0.24612,0.00060,-0.02573,-0.00213,0.58370,-0.00033,0.27974,0.00015,0.70840,-0.00018,0.70582,1,3,0.99777,0.06107,-0.01147,-0.02443,0.10127,0.07961,0.63261,0,0
1769042877.694378,-0.74624,-0.01097,0.27318,0.00047,-0.02497,-0.00205,0.58374,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99777,0.06107,-0.01147,-0.02443,0.10127,0.07961,0.63261,0,0
1769042877.696268,-0.79930,-0.02223,0.26554,0.00004,-0.02615,-0.00178,0.58374,-0.00033,0.27974,0.00015,0.70839,-0.00018,0.70582,1,3,0.99777,0.06107,-0.01147,-0.02443,0.10127,0.07961,0.63261,0,0
