ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029123.706190,-0.90203,-0.03383,0.47690,-0.00103,-0.04769,-0.00455,0.58125,-0.00033,0.15585,0.00017,0.70696,-0.00017,0.70725,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.708154,-0.93169,-0.05919,0.44691,-0.00103,-0.04784,-0.00332,0.58125,-0.00033,0.15585,0.00017,0.70696,-0.00017,0.70725,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.710159,-0.92461,-0.04140,0.46549,-0.00077,-0.04914,-0.00292,0.58127,-0.00033,0.15585,0.00017,0.70697,-0.00017,0.70725,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.712162,-0.93224,-0.06238,0.45375,-0.00184,-0.04863,-0.00254,0.58127,-0.00033,0.15585,0.00017,0.70697,-0.00017,0.70725,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.714146,-0.94042,-0.05846,0.49091,-0.00105,-0.04884,-0.00324,0.58129,-0.00033,0.15584,0.00017,0.70697,-0.00017,0.70724,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.716145,-0.88677,-0.04694,0.46396,-0.00128,-0.04741,-0.00311,0.58129,-0.00033,0.15584,0.00017,0.70697,-0.00017,0.70724,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.718144,-0.83284,-0.05380,0.44697,-0.00015,-0.04543,-0.00275,0.58129,-0.00033,0.15584,0.00017,0.70697,-0.00017,0.70724,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.720147,-0.78753,-0.06418,0.44242,-0.00079,-0.04330,-0.00187,0.58131,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70724,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.722145,-0.77238,-0.05979,0.43581,-0.00158,-0.04273,-0.00257,0.58131,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70724,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.724144,-0.82469,-0.05134,0.40579,-0.00122,-0.04287,-0.00251,0.58133,-0.00033,0.15582,0.00017,0.70698,-0.00017,0.70723,1,3,0.99389,0.10635,-0.01309,-0.02644,0.11611,0.07771,0.63157,1,0
1769029123.726282,-0.80146,-0.05918,0.39982,-0.00025,-0.04426,-0.00164,0.58133,-0.00033,0.15582,0.00017,0.70698,-0.00017,0.70723,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.728248,-0.78738,-0.06681,0.43512,-0.00118,-0.04449,-0.00222,0.58135,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70723,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.730256,-0.79504,-0.06341,0.43759,-0.00106,-0.04380,-0.00214,0.58135,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70723,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.732225,-0.79472,-0.07184,0.42854,-0.00118,-0.04347,-0.00279,0.58137,-0.00033,0.15580,0.00017,0.70699,-0.00017,0.70722,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.734142,-0.80255,-0.07271,0.43735,-0.00065,-0.04337,-0.00151,0.58139,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.736147,-0.84087,-0.05234,0.44580,-0.00097,-0.04676,-0.00151,0.58139,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.738142,-0.89487,-0.10449,0.48895,-0.00150,-0.04908,-0.00232,0.58141,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.740201,-0.94745,-0.06547,0.47042,-0.00090,-0.05040,-0.00263,0.58141,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.742199,-0.91839,-0.08162,0.53034,-0.00088,-0.05120,-0.00337,0.58143,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.744162,-0.97839,-0.06750,0.50374,-0.00119,-0.05196,-0.00479,0.58143,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70721,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.746217,-0.97854,-0.07588,0.50769,-0.00092,-0.05257,-0.00355,0.58145,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.748172,-0.94812,-0.11013,0.51407,-0.00100,-0.05184,-0.00403,0.58145,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.750190,-0.95681,-0.08834,0.55602,-0.00117,-0.05242,-0.00496,0.58147,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.752177,-1.00914,-0.08805,0.53053,-0.00053,-0.05317,-0.00442,0.58147,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.754173,-0.98636,-0.09815,0.53401,-0.00117,-0.05487,-0.00584,0.58150,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.756176,-0.99425,-0.06831,0.53084,-0.00174,-0.05491,-0.00570,0.58150,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.758169,-0.95645,-0.08717,0.54171,-0.00157,-0.05303,-0.00573,0.58150,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.760166,-0.93333,-0.09775,0.53139,-0.00087,-0.05163,-0.00445,0.58152,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.762166,-0.91758,-0.07312,0.50611,-0.00061,-0.05106,-0.00421,0.58152,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.764169,-0.88728,-0.09787,0.50629,-0.00096,-0.05149,-0.00367,0.58154,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70720,1,3,0.99378,0.10675,-0.01501,-0.02793,0.11636,0.07773,0.63188,1,0
1769029123.766176,-0.92530,-0.06853,0.50502,-0.00156,-0.05042,-0.00568,0.58154,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.768186,-0.87965,-0.06415,0.48046,-0.00207,-0.04634,-0.00420,0.58157,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.770197,-0.83399,-0.06071,0.47669,-0.00137,-0.04639,-0.00271,0.58157,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.772187,-0.80266,-0.05779,0.43316,-0.00080,-0.04582,-0.00055,0.58159,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.774204,-0.72729,-0.07019,0.45132,-0.00141,-0.04560,-0.00094,0.58159,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.776196,-0.77955,-0.07506,0.43686,-0.00102,-0.04884,-0.00263,0.58159,-0.00033,0.15577,0.00017,0.70701,-0.00017,0.70720,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.778196,-0.84932,-0.04730,0.47302,-0.00153,-0.04730,-0.00185,0.58164,-0.00033,0.15578,0.00017,0.70700,-0.00017,0.70721,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.780185,-0.82588,-0.04069,0.44761,-0.00084,-0.04608,-0.00076,0.58164,-0.00033,0.15578,0.00017,0.70700,-0.00017,0.70721,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.782389,-0.82592,-0.07801,0.45533,-0.00080,-0.04687,-0.00032,0.58166,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.784191,-0.79579,-0.04035,0.46276,-0.00082,-0.04633,-0.00129,0.58166,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.786191,-0.84122,-0.03945,0.45825,-0.00112,-0.04683,-0.00206,0.58168,-0.00033,0.15580,0.00017,0.70700,-0.00017,0.70722,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.788185,-0.87928,-0.02473,0.46042,-0.00143,-0.04855,-0.00275,0.58168,-0.00033,0.15580,0.00017,0.70700,-0.00017,0.70722,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.790181,-0.87882,-0.06311,0.44243,-0.00112,-0.04877,-0.00074,0.58171,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70722,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.792181,-0.90179,-0.05211,0.45073,-0.00115,-0.04692,-0.00164,0.58171,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70722,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.794285,-0.87198,-0.05672,0.47803,-0.00086,-0.04681,-0.00173,0.58171,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70722,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.796200,-0.87173,-0.03441,0.47177,-0.00128,-0.04710,-0.00391,0.58174,-0.00033,0.15582,0.00017,0.70699,-0.00017,0.70723,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.798198,-0.86378,-0.04712,0.45425,-0.00139,-0.04709,-0.00311,0.58174,-0.00033,0.15582,0.00017,0.70699,-0.00017,0.70723,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.800201,-0.86355,-0.05712,0.44422,-0.00112,-0.04591,-0.00221,0.58176,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.802198,-0.84792,-0.06070,0.43196,-0.00096,-0.04649,-0.00241,0.58176,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99374,0.10782,-0.01662,-0.02390,0.11661,0.07774,0.63216,1,0
1769029123.804313,-0.87825,-0.05809,0.43557,-0.00085,-0.04470,-0.00346,0.58179,-0.00033,0.15584,0.00017,0.70698,-0.00017,0.70724,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.806204,-0.86286,-0.07296,0.41816,-0.00096,-0.04273,-0.00200,0.58179,-0.00033,0.15584,0.00017,0.70698,-0.00017,0.70724,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.808205,-0.91681,-0.06959,0.44049,-0.00142,-0.04180,-0.00193,0.58181,-0.00033,0.15585,0.00017,0.70697,-0.00017,0.70725,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.810213,-0.85488,-0.06730,0.40482,-0.00096,-0.03961,-0.00295,0.58184,-0.00033,0.15586,0.00017,0.70697,-0.00017,0.70725,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.812209,-0.78595,-0.07264,0.37833,-0.00117,-0.03818,-0.00287,0.58184,-0.00033,0.15586,0.00017,0.70697,-0.00017,0.70725,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.814226,-0.68709,-0.04709,0.35557,-0.00112,-0.03452,-0.00139,0.58186,-0.00033,0.15587,0.00017,0.70696,-0.00017,0.70726,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.816203,-0.71758,-0.06309,0.36378,-0.00073,-0.03158,-0.00107,0.58186,-0.00033,0.15587,0.00017,0.70696,-0.00017,0.70726,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.818209,-0.80740,-0.06422,0.31497,-0.00065,-0.03021,-0.00139,0.58189,-0.00033,0.15589,0.00017,0.70695,-0.00017,0.70726,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.820276,-0.87541,-0.08383,0.29115,-0.00123,-0.02722,-0.00076,0.58189,-0.00033,0.15589,0.00017,0.70695,-0.00017,0.70726,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.822267,-0.85275,-0.02853,0.29192,-0.00072,-0.02808,-0.00066,0.58192,-0.00033,0.15590,0.00017,0.70694,-0.00017,0.70727,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.824218,-0.76862,-0.04019,0.27274,-0.00011,-0.02526,0.00001,0.58192,-0.00033,0.15590,0.00017,0.70694,-0.00017,0.70727,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.826237,-0.73039,-0.04129,0.26385,-0.00021,-0.02383,-0.00061,0.58194,-0.00033,0.15591,0.00017,0.70694,-0.00017,0.70727,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.828225,-0.70040,-0.05053,0.26405,-0.00099,-0.02274,0.00012,0.58194,-0.00033,0.15591,0.00017,0.70694,-0.00017,0.70727,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.830230,-0.72923,-0.05210,0.22578,0.00008,-0.02124,-0.00121,0.58197,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70728,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.832218,-0.72975,-0.02713,0.23004,-0.00049,-0.02075,-0.00076,0.58197,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70728,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.834228,-0.82751,-0.07079,0.20106,-0.00011,-0.01957,-0.00007,0.58197,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70728,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.836219,-0.82776,-0.07157,0.20594,-0.00025,-0.01886,0.00032,0.58197,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70728,1,3,0.99369,0.10790,-0.01445,-0.02692,0.11675,0.07767,0.63167,1,0
1769029123.838227,-0.85048,-0.07170,0.21252,-0.00040,-0.01812,-0.00159,0.58199,-0.00033,0.15594,0.00017,0.70692,-0.00017,0.70729,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.840240,-0.76668,-0.05943,0.19979,-0.00021,-0.01784,-0.00123,0.58199,-0.00033,0.15594,0.00017,0.70692,-0.00017,0.70729,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.842234,-0.76686,-0.06200,0.20757,-0.00061,-0.01906,-0.00197,0.58202,-0.00033,0.15595,0.00017,0.70692,-0.00017,0.70730,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.844234,-0.75885,-0.06228,0.19812,-0.00033,-0.01873,-0.00246,0.58202,-0.00033,0.15595,0.00017,0.70692,-0.00017,0.70730,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.846246,-0.76661,-0.07528,0.20454,0.00008,-0.01909,-0.00103,0.58207,-0.00033,0.15597,0.00017,0.70690,-0.00017,0.70731,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.848249,-0.81997,-0.06541,0.20993,-0.00051,-0.01990,-0.00218,0.58207,-0.00033,0.15597,0.00017,0.70690,-0.00017,0.70731,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.850253,-0.83542,-0.06184,0.21721,-0.00053,-0.01938,-0.00197,0.58209,-0.00033,0.15598,0.00017,0.70690,-0.00017,0.70732,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.852237,-0.83530,-0.04598,0.20748,-0.00068,-0.01818,-0.00216,0.58209,-0.00033,0.15598,0.00017,0.70690,-0.00017,0.70732,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.854256,-0.77499,-0.05981,0.21377,-0.00063,-0.01767,0.00003,0.58212,-0.00033,0.15600,0.00017,0.70689,-0.00017,0.70733,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.856251,-0.72130,-0.03699,0.19069,-0.00060,-0.01926,0.00002,0.58212,-0.00033,0.15600,0.00017,0.70689,-0.00017,0.70733,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.858275,-0.72194,-0.07379,0.22222,-0.00058,-0.01626,-0.00032,0.58215,-0.00033,0.15601,0.00017,0.70688,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.860258,-0.75227,-0.04269,0.21832,-0.00036,-0.01805,-0.00018,0.58215,-0.00033,0.15601,0.00017,0.70688,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.862241,-0.76063,-0.06358,0.24012,-0.00076,-0.01844,0.00094,0.58218,-0.00033,0.15602,0.00017,0.70687,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.864236,-0.76741,-0.04191,0.21706,0.00003,-0.01937,0.00084,0.58218,-0.00033,0.15602,0.00017,0.70687,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.866339,-0.77544,-0.02238,0.23153,-0.00040,-0.02160,-0.00005,0.58218,-0.00033,0.15602,0.00017,0.70687,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.868238,-0.69204,-0.03724,0.22418,-0.00072,-0.01951,0.00139,0.58218,-0.00033,0.15602,0.00017,0.70687,-0.00017,0.70734,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.870246,-0.65409,-0.03784,0.22318,-0.00029,-0.01952,0.00267,0.58220,-0.00033,0.15604,0.00017,0.70686,-0.00017,0.70735,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.872293,-0.63156,-0.03887,0.23925,-0.00028,-0.01823,0.00153,0.58220,-0.00033,0.15604,0.00017,0.70686,-0.00017,0.70735,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.874281,-0.64674,-0.00747,0.24112,-0.00018,-0.01995,0.00064,0.58223,-0.00033,0.15605,0.00017,0.70686,-0.00017,0.70736,1,3,0.99362,0.10903,-0.01349,-0.02537,0.11700,0.07767,0.63191,1,0
1769029123.876395,-0.63987,-0.01219,0.26746,0.00009,-0.02007,0.00170,0.58225,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70736,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.878391,-0.60943,-0.03877,0.25497,-0.00093,-0.02241,0.00226,0.58225,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70736,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.880297,-0.58688,-0.05523,0.28302,-0.00103,-0.02644,0.00015,0.58228,-0.00033,0.15606,0.00017,0.70685,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.882361,-0.64767,-0.02108,0.28053,-0.00030,-0.02778,0.00154,0.58228,-0.00033,0.15606,0.00017,0.70685,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.884297,-0.70138,-0.04048,0.30793,-0.00047,-0.02942,0.00112,0.58228,-0.00033,0.15606,0.00017,0.70685,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.886295,-0.75527,-0.05232,0.33964,-0.00037,-0.03056,0.00137,0.58230,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.888288,-0.84636,-0.04762,0.33493,-0.00151,-0.03412,-0.00022,0.58232,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.890305,-0.83191,-0.06537,0.37143,-0.00149,-0.03761,-0.00029,0.58232,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.892264,-0.82460,-0.04787,0.39538,-0.00056,-0.03885,-0.00063,0.58234,-0.00033,0.15607,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.894283,-0.86324,-0.06631,0.42772,-0.00084,-0.04130,-0.00132,0.58237,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.896269,-0.85622,-0.04800,0.45944,-0.00112,-0.04638,-0.00322,0.58237,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.898287,-0.89414,-0.09950,0.47741,-0.00096,-0.04966,-0.00388,0.58239,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.900272,-0.88781,-0.06292,0.51481,-0.00127,-0.05270,-0.00334,0.58239,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.902280,-0.91173,-0.09271,0.56649,-0.00087,-0.05317,-0.00264,0.58239,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.904291,-0.93467,-0.10554,0.57406,-0.00088,-0.05308,-0.00249,0.58239,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.906295,-0.98727,-0.04050,0.56298,-0.00070,-0.05845,-0.00503,0.58241,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.908287,-0.96509,-0.10095,0.58382,-0.00117,-0.05711,-0.00395,0.58241,-0.00033,0.15606,0.00017,0.70684,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.910304,-0.94258,-0.06881,0.58692,-0.00052,-0.05641,-0.00242,0.58243,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.912350,-0.94926,-0.09721,0.54243,-0.00049,-0.05368,-0.00040,0.58243,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70737,1,3,0.99354,0.10966,-0.01365,-0.02577,0.11717,0.07763,0.63170,1,0
1769029123.914311,-0.90370,-0.07791,0.54096,-0.00061,-0.05151,-0.00139,0.58245,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70736,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.916330,-0.83483,-0.09193,0.52027,-0.00094,-0.04958,-0.00198,0.58245,-0.00033,0.15605,0.00017,0.70685,-0.00017,0.70736,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.918312,-0.80389,-0.08500,0.51125,-0.00025,-0.04815,-0.00294,0.58247,-0.00033,0.15604,0.00017,0.70685,-0.00017,0.70736,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.920325,-0.75767,-0.08566,0.46768,-0.00141,-0.04650,-0.00292,0.58247,-0.00033,0.15604,0.00017,0.70685,-0.00017,0.70736,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.922293,-0.78070,-0.06600,0.47435,-0.00105,-0.04554,-0.00239,0.58249,-0.00033,0.15603,0.00017,0.70686,-0.00017,0.70736,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.924326,-0.77969,-0.07692,0.43535,-0.00076,-0.04317,-0.00184,0.58251,-0.00033,0.15602,0.00017,0.70686,-0.00017,0.70735,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.926321,-0.74239,-0.05770,0.46940,-0.00049,-0.04560,-0.00273,0.58251,-0.00033,0.15602,0.00017,0.70686,-0.00017,0.70735,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
