ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617574.585201,0.05691,-0.00520,-0.00366,0.00024,-0.00057,-0.00120,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00096,-0.02275,-0.00199,0.11100,0.12292,0.66500,0,0
1769617574.587126,0.00228,0.02187,0.02636,-0.00012,0.00110,0.00124,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00096,-0.02275,-0.00199,0.11100,0.12292,0.66500,0,0
1769617574.589134,0.01064,-0.00286,0.00865,-0.00035,0.00132,-0.00048,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00096,-0.02275,-0.00199,0.11100,0.12292,0.66500,0,0
1769617574.591130,0.01096,0.02287,-0.00771,0.00003,0.00047,0.00037,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00096,-0.02275,-0.00199,0.11100,0.12292,0.66500,0,0
1769617574.593125,0.06444,0.01770,-0.01221,-0.00018,-0.00220,-0.00084,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.595127,0.05688,-0.00110,-0.00128,0.00037,-0.00054,-0.00125,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.597146,0.00380,0.01924,0.00758,0.00085,-0.00415,-0.00212,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.599134,-0.02734,0.00665,0.00314,-0.00066,0.00038,-0.00034,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.601172,0.00366,0.01045,-0.00966,0.00031,0.00023,-0.00011,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.603138,-0.02753,0.04063,0.01080,0.00025,-0.00083,0.00078,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.605122,0.01054,0.00482,0.00843,-0.00036,0.00198,-0.00020,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.607142,0.06358,-0.01464,0.02145,-0.00043,0.00060,-0.00087,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.609129,0.02539,0.01309,0.01632,0.00017,0.00120,0.00174,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.611232,-0.02706,0.02206,-0.01145,-0.00067,0.00196,-0.00052,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.613220,-0.04955,0.01117,-0.01038,0.00027,-0.00065,0.00039,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.615182,-0.00405,0.02395,-0.00329,0.00069,-0.00100,0.00024,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.617164,0.11007,-0.01048,-0.00410,-0.00011,-0.00342,-0.00127,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.619129,0.08702,-0.01414,-0.00404,-0.00014,-0.00014,-0.00009,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.621140,0.07190,0.01409,-0.01137,-0.00018,0.00130,-0.00055,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.623122,0.00300,0.02741,0.02060,0.00029,0.00038,-0.00148,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.625139,-0.06482,0.01076,-0.00456,0.00012,0.00007,-0.00050,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.627152,-0.03504,0.02832,0.01974,0.00026,-0.00072,-0.00085,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.629141,-0.03523,-0.00355,0.01312,-0.00052,0.00181,0.00028,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99973,0.00075,-0.02295,-0.00391,0.11091,0.12281,0.66446,0,0
1769617574.631171,0.07900,0.01051,0.00485,-0.00004,0.00019,0.00050,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.633153,0.04943,0.01092,-0.01471,0.00048,-0.00027,-0.00011,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.635144,0.01081,0.01423,0.00739,0.00044,0.00044,0.00009,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.637215,-0.05781,0.02021,0.01459,-0.00002,-0.00101,-0.00037,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.639158,0.07227,-0.01355,-0.01377,0.00012,-0.00070,-0.00059,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.641154,0.05608,0.00747,0.01192,-0.00006,-0.00104,0.00053,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.643147,0.04123,0.02801,-0.00018,0.00005,-0.00031,-0.00021,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.645272,0.01848,-0.01561,0.00158,-0.00033,0.00146,-0.00045,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.647162,0.04026,0.03604,0.03324,0.00030,-0.00056,0.00081,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.649273,0.00395,-0.00178,-0.01668,0.00033,-0.00007,-0.00034,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.651193,-0.04195,0.01598,-0.00808,0.00040,-0.00128,0.00021,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.653145,-0.03434,0.00182,-0.00864,-0.00011,0.00090,-0.00090,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.655140,0.05681,0.00585,-0.01203,0.00022,0.00064,0.00019,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.657172,0.04840,0.01398,0.01738,0.00020,0.00078,0.00020,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.659169,0.17116,-0.01358,-0.01880,0.00034,-0.00076,-0.00033,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.661167,-0.01144,0.00294,-0.01455,0.00004,-0.00049,-0.00015,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.663180,-0.04189,-0.00157,-0.01247,0.00015,-0.00046,0.00042,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.665167,-0.05706,0.00115,-0.01410,0.00000,0.00127,-0.00012,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.667171,0.01046,0.02657,0.01406,0.00042,0.00052,0.00069,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.669175,0.01827,-0.01088,0.01358,-0.00007,0.00073,-0.00051,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.671155,-0.01164,0.01814,-0.00498,0.00056,0.00072,0.00005,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99972,0.00075,-0.02334,-0.00382,0.11094,0.12284,0.66456,0,0
1769617574.673188,-0.00417,0.00319,-0.00454,-0.00023,-0.00058,-0.00029,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.675169,0.05673,-0.00503,-0.00868,-0.00044,-0.00042,-0.00083,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.677170,0.03332,0.01625,0.01199,-0.00008,-0.00126,0.00005,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.679167,0.04173,-0.01056,-0.01667,-0.00004,0.00036,0.00027,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.681159,0.05672,-0.00664,-0.00420,0.00023,0.00051,-0.00004,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.683167,-0.00439,0.00007,0.00054,0.00004,0.00210,0.00051,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.685185,0.00315,0.03241,0.01148,0.00069,-0.00104,-0.00001,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.687163,-0.01908,0.00692,0.00537,0.00031,-0.00418,-0.00198,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.689193,-0.05777,-0.00713,0.01071,-0.00027,0.00113,-0.00005,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.691188,0.01840,0.03665,0.00443,0.00029,-0.00069,-0.00031,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.693197,0.01820,0.00026,0.01031,0.00019,0.00178,0.00050,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.695195,0.11731,-0.00001,0.00836,0.00014,-0.00152,-0.00115,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.697202,0.10203,-0.02124,0.01134,-0.00012,-0.00127,-0.00103,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.699196,0.04099,0.01932,0.01061,-0.00021,0.00026,-0.00088,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.701199,-0.01203,0.01869,0.00450,0.00028,0.00018,0.00041,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.703187,-0.01209,0.01935,0.00993,0.00015,-0.00019,-0.00036,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.705199,-0.04263,0.02831,0.01481,-0.00002,-0.00057,-0.00073,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.707185,-0.02746,0.03206,0.01128,0.00026,-0.00061,0.00050,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.709199,-0.02811,-0.00133,0.03236,-0.00066,-0.00036,0.00011,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.711182,0.05579,0.03197,0.01679,-0.00022,-0.00010,0.00023,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99974,0.00068,-0.02229,-0.00452,0.11089,0.12280,0.66434,0,0
1769617574.713193,0.04835,0.03589,0.01926,0.00031,-0.00007,-0.00006,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.715187,0.07883,-0.00819,0.01058,-0.00016,0.00200,0.00072,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.717208,0.01085,0.00993,0.00025,0.00004,0.00079,0.00014,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.719212,-0.03493,0.03644,-0.00035,-0.00042,-0.00009,-0.00019,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.721217,-0.05003,0.01734,-0.00501,-0.00028,0.00181,0.00069,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.723225,-0.00468,0.01329,0.01321,-0.00011,0.00182,-0.00042,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.725213,0.09493,0.00077,0.01322,0.00120,-0.00277,-0.00191,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.727218,-0.01995,0.02437,0.02141,0.00041,-0.00136,0.00008,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.729316,0.03416,0.01365,-0.00048,0.00087,-0.00315,-0.00066,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.731223,-0.01923,0.00303,-0.00859,-0.00050,0.00002,-0.00117,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.733220,-0.01167,0.01307,-0.01222,0.00016,0.00173,0.00049,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.735231,0.02622,-0.00552,-0.00933,-0.00046,-0.00021,0.00007,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.737264,0.03373,-0.01253,-0.00113,-0.00005,0.00230,0.00002,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.739245,0.11736,-0.02292,0.00082,0.00016,-0.00008,0.00027,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.741220,0.07165,0.01502,0.00265,0.00022,-0.00006,-0.00018,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.743204,-0.00468,0.02771,0.01382,0.00041,-0.00058,0.00055,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.745211,-0.02674,-0.00308,-0.00698,0.00043,0.00092,0.00018,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.747211,0.06496,-0.00156,-0.01857,-0.00015,-0.00359,-0.00213,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.749218,0.08684,-0.01171,0.00586,-0.00041,-0.00221,-0.00089,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.751225,0.07225,0.00183,-0.01919,0.00024,0.00055,-0.00001,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.753206,0.00338,0.01023,-0.00526,0.00017,0.00028,0.00065,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.755222,0.00386,-0.00057,-0.01173,0.00019,-0.00111,-0.00074,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99965,0.00029,-0.02626,-0.00097,0.11102,0.12292,0.66507,0,0
1769617574.757217,-0.02697,-0.00225,-0.00658,-0.00038,0.00070,-0.00022,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.759223,-0.01925,-0.00747,-0.01012,0.00030,0.00088,0.00125,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.761234,0.08684,-0.01315,0.00659,-0.00041,-0.00067,-0.00125,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.763226,0.10235,-0.01995,-0.00332,-0.00052,-0.00210,-0.00142,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.765254,-0.01234,-0.00367,0.01271,-0.00010,0.00159,0.00067,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.767248,-0.06483,0.01031,-0.00443,0.00012,0.00051,-0.00049,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.769227,-0.05721,0.00958,-0.01004,0.00026,0.00088,0.00054,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.771253,-0.04963,0.00186,-0.01546,0.00001,0.00016,0.00127,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.773254,-0.00433,0.00120,-0.00461,-0.00023,0.00116,0.00050,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.775287,0.06385,0.00348,0.01539,0.00009,-0.00100,-0.00069,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.777245,0.10133,0.00450,0.01751,-0.00016,0.00187,0.00094,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.779261,0.03370,0.01526,0.00263,0.00019,-0.00028,-0.00031,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.781232,-0.08005,0.01068,-0.00477,0.00011,0.00007,-0.00024,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.783236,-0.06545,0.01515,0.01718,0.00011,-0.00032,-0.00019,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.785223,-0.01225,0.02850,0.00978,-0.00026,-0.00063,-0.00048,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.787220,0.07869,0.01039,0.01516,-0.00031,0.00053,0.00011,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.789220,0.04095,-0.00780,0.00602,-0.00046,0.00195,0.00021,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.791232,0.10224,0.01879,0.00717,0.00052,-0.00372,-0.00112,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.793236,-0.01186,0.00054,0.00605,0.00030,0.00173,-0.00051,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.795224,-0.07316,0.02985,0.01264,-0.00018,0.00203,-0.00024,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.797237,-0.07261,0.00222,0.00526,0.00026,-0.00003,-0.00027,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.799220,0.00325,0.01964,0.01072,0.00017,-0.00018,-0.00138,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99964,0.00024,-0.02686,-0.00087,0.11104,0.12295,0.66519,0,0
1769617574.801251,0.06419,-0.00985,0.00307,0.00024,-0.00049,-0.00014,0.56674,-0.00036,0.09445,0.00025,0.70844,-0.00024,0.70578,1,4,0.99975,0.00081,-0.02240,-0.00166,0.11098,0.12290,0.66492,0,0
1769617574.803250,0.17794,-0.00739,0.01314,0.00006,-0.00255,-0.00095,0.56674,-0.00036,0.09445,0.00025,0.70844,-0.00024,0.70578,1,4,0.99975,0.00081,-0.02240,-0.00166,0.11098,0.12290,0.66492,0,0
1769617574.805255,0.02624,-0.00669,0.00128,0.00007,0.00080,-0.00068,0.56674,-0.00036,0.09445,0.00025,0.70844,-0.00024,0.70578,1,4,0.99975,0.00081,-0.02240,-0.00166,0.11098,0.12290,0.66492,0,0
1769617574.807259,-0.06497,0.00921,-0.00475,0.00012,0.00138,0.00028,0.56674,-0.00036,0.09445,0.00025,0.70844,-0.00024,0.70578,1,4,0.99975,0.00081,-0.02240,-0.00166,0.11098,0.12290,0.66492,0,0
1769617574.809305,-0.06494,0.01881,-0.01001,-0.00016,0.00044,0.00017,0.56674,-0.00036,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99975,0.00081,-0.02240,-0.00166,0.11098,0.12290,0.66492,0,0
