ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043020.361030,-0.01537,0.01882,0.02007,0.00046,-0.00162,0.00050,0.54937,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01016,-0.00986,-0.02076,0.08646,0.08654,0.64862,0,0
1769043020.363034,-0.00074,-0.01159,0.05356,0.00062,-0.00078,-0.00018,0.54941,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.365039,0.02163,-0.02046,0.05834,0.00011,-0.00028,0.00068,0.54941,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.367048,0.02288,-0.01671,0.01633,0.00065,0.00008,0.00067,0.54945,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.369086,0.03023,0.01302,0.00861,-0.00018,0.00043,0.00056,0.54949,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70559,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.371036,-0.02980,-0.00542,-0.01062,0.00034,0.00172,0.00069,0.54949,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70559,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.373047,-0.03731,-0.02228,-0.01020,0.00035,0.00173,0.00064,0.54953,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.375058,0.00798,-0.02864,0.02179,0.00053,-0.00422,-0.00122,0.54953,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.377056,-0.05224,-0.03715,-0.01464,0.00009,0.00014,-0.00007,0.54957,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.379046,-0.02918,-0.00321,-0.01994,0.00062,-0.00014,-0.00085,0.54957,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.381044,-0.02948,-0.00869,-0.02754,-0.00019,0.00130,0.00035,0.54961,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.383029,0.03076,0.00031,0.00220,0.00025,0.00057,-0.00042,0.54961,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.385035,0.00656,-0.01581,0.04540,-0.00018,-0.00066,0.00126,0.54965,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.387051,0.00669,-0.01152,0.04756,0.00036,-0.00107,0.00122,0.54965,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.389063,0.03013,-0.03210,0.01562,-0.00013,-0.00124,0.00186,0.54965,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.391056,0.02368,0.01296,-0.03132,0.00010,0.00038,0.00111,0.54969,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.393070,-0.02997,-0.00382,-0.01011,-0.00047,0.00085,-0.00011,0.54969,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01062,-0.00926,-0.02087,0.08649,0.08659,0.64890,0,0
1769043020.395087,-0.00774,0.00082,0.02074,0.00048,-0.00052,0.00059,0.54973,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.397080,-0.00853,-0.01240,0.05271,0.00061,-0.00035,0.00110,0.54973,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.399059,0.02277,-0.01176,0.00788,0.00024,-0.00067,0.00176,0.54977,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.401067,0.00118,0.00606,-0.03523,-0.00017,-0.00054,-0.00033,0.54977,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.403063,0.00058,0.01782,-0.01891,-0.00006,-0.00012,0.00066,0.54977,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.405057,0.01536,0.00023,0.00697,0.00010,0.00063,-0.00017,0.54981,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.407071,0.00682,-0.01648,0.04125,-0.00004,0.00017,0.00051,0.54985,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.409048,-0.00781,-0.00350,0.01778,0.00034,-0.00055,0.00140,0.54989,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.411158,0.01523,-0.00335,0.00829,0.00023,-0.00045,0.00102,0.54989,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.413064,-0.00673,-0.00857,-0.02786,-0.00017,0.00108,0.00073,0.54993,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.415079,-0.01541,0.00333,0.00870,-0.00021,0.00152,0.00106,0.54993,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.417070,-0.00062,0.00452,0.03268,0.00034,-0.00015,0.00116,0.54997,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.419068,0.02191,-0.01507,0.04606,-0.00016,-0.00109,0.00024,0.54997,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.421064,0.02962,-0.02474,0.04616,0.00025,-0.00021,0.00061,0.54997,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.423071,0.03784,-0.00415,0.01867,0.00038,0.00033,0.00064,0.55001,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.425071,0.03808,0.00508,-0.00110,-0.00029,0.00009,0.00054,0.55001,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.427076,0.01503,0.00636,0.00766,-0.00018,-0.00155,0.00128,0.55001,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.429087,-0.00760,-0.00504,0.00762,0.00061,0.00063,0.00219,0.55005,-0.00031,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.431073,0.01438,-0.02027,0.04820,0.00037,-0.00062,0.00081,0.55009,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.433072,0.02255,-0.03354,0.03244,0.00026,0.00050,-0.00029,0.55009,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.435062,-0.01610,-0.02631,0.04590,0.00022,0.00110,0.00140,0.55013,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.437065,0.02212,0.01718,0.03383,0.00088,-0.00079,0.00216,0.55013,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.439073,0.02945,0.00958,0.04008,-0.00005,-0.00072,0.00096,0.55017,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.441087,-0.02991,0.00533,-0.00129,0.00046,-0.00057,0.00017,0.55017,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99973,0.01092,-0.00475,-0.02010,0.08507,0.08510,0.63864,0,0
1769043020.443095,0.00801,-0.02816,0.00034,-0.00028,-0.00011,-0.00046,0.55021,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.445107,-0.00813,-0.00281,0.02272,-0.00020,-0.00093,0.00138,0.55021,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.447133,0.00750,-0.00818,0.01018,0.00036,-0.00021,0.00197,0.55025,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.449116,0.01443,0.02230,0.03147,0.00033,-0.00126,0.00184,0.55025,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.451151,0.00026,0.00090,0.00605,0.00049,-0.00048,0.00047,0.55029,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.453119,0.00807,0.00026,-0.00713,-0.00031,0.00111,-0.00079,0.55033,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.455100,-0.01459,-0.02772,-0.00481,-0.00016,-0.00061,-0.00046,0.55033,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.457375,0.00008,0.00926,0.00501,0.00048,-0.00071,0.00151,0.55037,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.459144,0.00768,0.01424,-0.00270,0.00008,-0.00124,0.00170,0.55037,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.461135,0.00728,0.00837,0.02016,0.00048,0.00013,0.00138,0.55041,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.463109,0.00785,-0.01262,0.00387,0.00037,0.00037,0.00088,0.55041,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.465136,0.00709,-0.01670,0.03697,0.00010,0.00055,-0.00024,0.55045,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.467134,-0.01512,-0.02099,0.01484,0.00009,0.00072,-0.00017,0.55045,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.469162,0.03772,-0.00063,0.02572,0.00078,0.00064,0.00098,0.55049,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.471117,0.00717,0.03431,0.01931,0.00045,-0.00053,0.00145,0.55049,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.473122,-0.00058,0.00086,0.03017,0.00021,-0.00062,0.00121,0.55049,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.475113,-0.00006,-0.02438,0.01603,0.00024,-0.00058,0.00114,0.55049,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.477123,0.00735,-0.04271,0.02772,-0.00001,0.00131,0.00008,0.55053,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.479116,0.04491,-0.00371,0.03842,0.00025,-0.00008,0.00049,0.55058,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.481117,0.00738,0.01767,0.01048,-0.00007,-0.00020,0.00089,0.55058,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.483117,0.00054,-0.00967,-0.01826,-0.00004,0.00185,0.00137,0.55062,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.485130,-0.01499,-0.02604,-0.00364,-0.00004,0.00115,0.00181,0.55062,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99966,0.01046,-0.00884,-0.02204,0.08427,0.08428,0.63313,0,0
1769043020.487169,0.04541,-0.00732,0.01550,0.00026,-0.00080,0.00131,0.55066,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.489127,-0.00878,0.00052,0.05472,0.00033,-0.00054,0.00132,0.55066,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.491129,-0.03768,-0.02093,0.00018,-0.00033,0.00098,-0.00016,0.55070,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.493149,-0.00756,-0.03976,0.01542,0.00011,0.00247,0.00031,0.55070,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.495129,0.01492,-0.00782,0.02111,0.00010,-0.00008,0.00068,0.55074,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.497149,0.00738,0.00931,0.01651,-0.00019,0.00009,-0.00016,0.55074,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.499154,0.00053,0.01003,0.00140,0.00062,-0.00097,-0.00040,0.55078,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.501163,-0.02241,-0.01197,-0.00065,0.00008,0.00010,0.00024,0.55082,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.503146,0.00765,-0.00291,0.02425,0.00063,-0.00069,-0.00077,0.55082,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.505160,-0.03077,-0.00895,0.02698,-0.00007,0.00130,-0.00007,0.55086,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.507152,0.00023,0.03178,-0.00196,0.00006,-0.00145,0.00010,0.55086,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.509147,0.03848,-0.00828,-0.01421,0.00026,0.00015,0.00186,0.55090,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.511174,0.01517,-0.00332,0.00909,-0.00017,-0.00000,0.00025,0.55090,-0.00031,0.27941,0.00016,0.70864,-0.00018,0.70557,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.513155,0.01401,-0.01183,0.04328,-0.00071,-0.00003,0.00108,0.55094,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.515133,0.03718,0.00080,0.03993,0.00037,-0.00072,0.00133,0.55094,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.517151,0.02194,0.02589,0.03380,0.00047,-0.00079,0.00205,0.55094,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.519143,0.01456,0.00471,0.03254,0.00035,-0.00037,0.00129,0.55094,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.521137,0.00747,-0.02533,0.01611,0.00024,0.00030,0.00141,0.55098,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.523136,0.03828,-0.05065,0.03020,0.00057,-0.00325,-0.00147,0.55098,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.525143,0.01506,-0.00744,0.02565,0.00077,-0.00089,0.00068,0.55102,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99958,0.00998,-0.00925,-0.02558,0.08417,0.08399,0.63209,0,0
1769043020.527151,0.02284,0.02644,-0.00009,0.00021,-0.00077,0.00130,0.55102,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.529154,0.01559,0.00411,-0.01595,-0.00031,0.00100,0.00094,0.55106,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.531152,0.00011,-0.00384,0.00402,-0.00005,0.00037,0.00052,0.55106,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.533164,-0.03021,-0.04221,0.01284,-0.00003,0.00091,-0.00004,0.55114,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.535180,0.00703,-0.01685,0.02674,-0.00044,0.00086,0.00052,0.55114,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.537179,-0.04596,-0.02675,0.02612,0.00033,0.00151,0.00155,0.55118,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.539150,0.02290,0.01388,-0.00235,0.00009,-0.00080,0.00145,0.55118,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.541176,-0.00726,-0.00332,-0.00091,0.00008,-0.00013,0.00027,0.55122,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.543204,0.01545,-0.00098,0.00202,0.00023,0.00166,0.00024,0.55122,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.545166,-0.02993,-0.01138,0.00451,0.00035,-0.00050,-0.00040,0.55122,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.547172,0.02318,-0.04041,0.01235,0.00041,-0.00106,-0.00018,0.55126,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.549160,0.01566,-0.00791,-0.00472,0.00078,-0.00061,0.00186,0.55126,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.551166,-0.01506,-0.01230,0.00904,0.00022,0.00021,0.00050,0.55130,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.553157,0.00695,0.03042,0.02747,0.00005,-0.00043,0.00072,0.55130,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.555157,0.00051,-0.00866,-0.00411,0.00077,0.00027,0.00136,0.55130,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.557169,-0.06793,-0.04082,0.00269,-0.00019,-0.00030,-0.00017,0.55134,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.559162,0.01593,-0.03937,-0.00972,0.00041,0.00195,0.00071,0.55134,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.561154,0.05335,0.01031,0.00521,0.00052,-0.00158,0.00099,0.55138,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.563151,0.04482,0.04267,0.02464,-0.00007,-0.00003,0.00108,0.55138,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.565171,0.00752,-0.01174,0.01357,0.00010,-0.00039,0.00086,0.55142,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.567169,-0.03740,-0.04061,0.00744,0.00050,-0.00090,-0.00030,0.55142,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99960,0.01037,-0.01050,-0.02409,0.08463,0.08353,0.63229,0,0
1769043020.569198,-0.03827,-0.04163,0.03295,-0.00018,0.00050,-0.00070,0.55146,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.571197,0.01464,0.00921,0.02550,-0.00006,-0.00024,0.00085,0.55146,-0.00031,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.573197,0.01500,-0.00076,0.01128,-0.00004,0.00133,0.00098,0.55150,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.575198,-0.02271,-0.00666,0.01166,-0.00006,-0.00085,-0.00021,0.55154,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.577182,-0.00015,-0.00416,0.02354,0.00062,0.00017,0.00052,0.55154,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.579188,0.00026,-0.03289,0.00813,-0.00028,0.00042,-0.00066,0.55158,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.581187,-0.00716,0.01771,-0.00375,0.00033,-0.00016,0.00002,0.55158,-0.00031,0.27942,0.00016,0.70862,-0.00018,0.70559,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.583251,0.02289,0.02134,-0.00187,0.00008,0.00030,0.00098,0.55162,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70558,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
1769043020.585187,0.03751,-0.00390,0.02375,-0.00016,0.00039,0.00063,0.55162,-0.00031,0.27942,0.00016,0.70863,-0.00018,0.70558,1,3,0.99962,0.01079,-0.00840,-0.02376,0.08467,0.08341,0.63192,0,0
