ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822826.233821,-0.225505920,-0.032948280,0.142116773,0.001015640,-0.017090200,-0.004311053,0.524486823,0.001145732,0.209893840,0.002818459,0.723554496,-0.001170370,0.690260514,1,3,-2.985228564,0.007010344,0.301886757,0.043195341,-0.022049779,0.561919332
1762822826.235824,-0.203594920,-0.048016280,0.169527773,0.000898640,-0.015011200,-0.003395053,0.524546441,0.001146385,0.209890969,0.002818762,0.723558044,-0.001169469,0.690256795,1,3,-2.985228564,0.007010344,0.301886757,0.043195341,-0.022049779,0.561919332
1762822826.237851,-0.195351920,-0.051519280,0.152465773,0.001185640,-0.015654200,-0.003842053,0.524606679,0.001146972,0.209887759,0.002819220,0.723561853,-0.001168651,0.690252803,1,3,-2.985228564,0.007010344,0.301886757,0.043195341,-0.022049779,0.561919332
1762822826.239817,-0.180102920,-0.043723280,0.148274773,0.000922640,-0.014612200,-0.004573053,0.524665127,0.001147534,0.209884617,0.002819677,0.723565569,-0.001167865,0.690248907,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.241821,-0.112960920,-0.022523280,0.167231773,0.000396640,-0.010884200,-0.002575053,0.524724684,0.001148107,0.209881418,0.002820144,0.723569356,-0.001167064,0.690244936,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.243816,-0.120143920,-0.011536280,0.154887773,0.000919640,-0.009502200,-0.002562053,0.524783974,0.001148677,0.209878235,0.002820607,0.723573126,-0.001166266,0.690240984,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.245829,-0.135092920,-0.023480280,0.142414773,0.000653640,-0.010093200,-0.002157053,0.524843777,0.001149253,0.209875027,0.002821075,0.723576929,-0.001165461,0.690236996,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.247818,-0.089291920,-0.015033280,0.142840773,0.001088640,-0.010085200,-0.003017053,0.524902896,0.001149821,0.209871858,0.002821538,0.723580689,-0.001164666,0.690233054,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.249813,-0.120233920,-0.018683280,0.165866773,0.000660640,-0.010244200,-0.004011053,0.524962165,0.001150392,0.209868682,0.002822001,0.723584458,-0.001163868,0.690229102,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.251822,-0.074212920,-0.018886280,0.135651773,0.000297640,-0.009955200,-0.002852053,0.525021849,0.001150966,0.209865487,0.002822468,0.723588255,-0.001163065,0.690225122,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.253834,-0.111743920,-0.048059280,0.129858773,0.000441640,-0.014618200,-0.002616053,0.525081612,0.001151542,0.209862290,0.002822936,0.723592056,-0.001162260,0.690221136,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.255841,-0.195195920,-0.053890280,0.134014773,0.000654640,-0.017409200,-0.002665053,0.525141244,0.001152116,0.209859101,0.002823402,0.723595850,-0.001161457,0.690217158,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.257872,-0.257154920,-0.063348280,0.200883773,0.001010640,-0.020751200,-0.004243053,0.525200741,0.001152690,0.209856039,0.002823870,0.723599899,-0.001160650,0.690212913,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.259842,-0.241646920,-0.085292280,0.194581773,0.001045640,-0.019737200,-0.004609053,0.525258373,0.001153246,0.209853086,0.002824323,0.723603845,-0.001159867,0.690208776,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.261838,-0.226416920,-0.044861280,0.184953773,0.000884640,-0.017664200,-0.005346053,0.525316746,0.001153810,0.209850096,0.002824783,0.723607842,-0.001159074,0.690204584,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.263851,-0.188121920,-0.018265280,0.151795773,0.000752640,-0.015004200,-0.003616053,0.525375638,0.001154378,0.209847083,0.002825246,0.723611875,-0.001158274,0.690200356,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.265837,-0.112000920,-0.047346280,0.148467773,0.000970640,-0.011331200,-0.003393053,0.525433703,0.001154939,0.209844113,0.002825703,0.723615851,-0.001157485,0.690196186,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.267856,-0.104249920,-0.023872280,0.133356773,0.000952640,-0.009546200,-0.003031053,0.525492753,0.001155509,0.209841096,0.002826167,0.723619896,-0.001156683,0.690191945,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.270729,-0.073880920,-0.017204280,0.123152773,0.000832640,-0.007921200,-0.002093053,0.525576779,0.001156321,0.209836806,0.002826828,0.723625651,-0.001155541,0.690185911,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.271871,-0.073530920,-0.036836280,0.105998773,0.000320640,-0.009006200,-0.001850053,0.525610165,0.001156644,0.209835103,0.002827090,0.723627938,-0.001155087,0.690183513,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.273864,-0.124950920,-0.059099280,0.062692773,0.000729640,-0.011499200,-0.003692053,0.525668436,0.001157207,0.209832132,0.002827548,0.723631930,-0.001154295,0.690179327,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.275859,-0.079659920,-0.054311280,0.090313773,0.001430640,-0.012254200,-0.004907053,0.525726772,0.001157770,0.209829159,0.002828007,0.723635926,-0.001153502,0.690175136,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.277868,-0.134362920,-0.038754280,0.140070773,0.000817640,-0.010777200,-0.005394053,0.525785267,0.001158334,0.209826134,0.002828463,0.723639572,-0.001152713,0.690171313,1,3,-2.981710583,0.008960043,0.306073644,0.043885295,-0.022046085,0.561799144
1762822826.279879,-0.127257920,-0.037342280,0.158418773,0.001085640,-0.012739200,-0.004407053,0.525843786,0.001158898,0.209823096,0.002828919,0.723643116,-0.001151925,0.690167596,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.281875,-0.158134920,-0.048305280,0.170164773,0.000530640,-0.014348200,-0.003782053,0.525901849,0.001159457,0.209820083,0.002829372,0.723646633,-0.001151143,0.690163908,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.283876,-0.142759920,-0.034771280,0.167402773,0.000802640,-0.015253200,-0.004194053,0.525960040,0.001160018,0.209817066,0.002829825,0.723650158,-0.001150360,0.690160212,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.285910,-0.135672920,-0.026970280,0.181729773,0.000793640,-0.014860200,-0.003666053,0.526019190,0.001160588,0.209814001,0.002830286,0.723653741,-0.001149563,0.690156454,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.287871,-0.113543920,-0.011454280,0.191734773,0.000115640,-0.013209200,-0.003493053,0.526076242,0.001161137,0.209811047,0.002830730,0.723657198,-0.001148795,0.690152829,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.289863,-0.128048920,-0.036689280,0.177515773,0.000538640,-0.013383200,-0.003677053,0.526134150,0.001161695,0.209808050,0.002831181,0.723660706,-0.001148015,0.690149150,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.291890,-0.119507920,-0.103388280,0.154383773,0.000486640,-0.013888200,-0.003745053,0.526193114,0.001162264,0.209805001,0.002831640,0.723664279,-0.001147220,0.690145403,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.293865,-0.150018920,-0.021952280,0.149881773,0.000654640,-0.015246200,-0.004209053,0.526250528,0.001162817,0.209802034,0.002832086,0.723667758,-0.001146447,0.690141754,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.295887,-0.104496920,0.006085720,0.130884773,0.000524640,-0.014163200,-0.002254053,0.526309303,0.001163384,0.209798999,0.002832544,0.723671320,-0.001145654,0.690138019,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.297916,-0.096632920,-0.014443280,0.122003773,0.000815640,-0.010775200,-0.001742053,0.526368277,0.001163901,0.209795935,0.002833107,0.723674851,-0.001144922,0.690134315,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.299891,-0.104540920,-0.031192280,0.132040773,0.000553640,-0.010875200,-0.001425053,0.526425610,0.001164376,0.209792946,0.002833713,0.723678261,-0.001144245,0.690130738,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.301885,-0.133524920,-0.032829280,0.090552773,0.000687640,-0.012907200,-0.002762053,0.526483514,0.001164855,0.209789929,0.002834326,0.723681705,-0.001143561,0.690127125,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.303872,-0.155975920,-0.047920280,0.096641773,0.000960640,-0.014364200,-0.004482053,0.526541206,0.001165333,0.209786925,0.002834936,0.723685137,-0.001142880,0.690123525,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.305883,-0.141646920,-0.023496280,0.121209773,0.000669640,-0.013409200,-0.004675053,0.526599585,0.001165816,0.209783888,0.002835553,0.723688609,-0.001142190,0.690119882,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.307896,-0.088555920,-0.037775280,0.118991773,0.000586640,-0.011907200,-0.003873053,0.526658037,0.001166300,0.209780849,0.002836171,0.723692087,-0.001141500,0.690116234,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.309963,-0.095774920,-0.064563280,0.120752773,0.001012640,-0.010358200,-0.004940053,0.526718027,0.001166797,0.209777731,0.002836805,0.723695656,-0.001140790,0.690112490,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.311890,-0.027264920,-0.062592280,0.094478773,-0.000011360,-0.007399200,-0.004585053,0.526773979,0.001167260,0.209774826,0.002837397,0.723698985,-0.001140129,0.690108998,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.313877,-0.089137920,-0.009360280,0.130349773,0.000277640,-0.006304200,-0.004611053,0.526831629,0.001167738,0.209771834,0.002838006,0.723702415,-0.001139447,0.690105399,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.315889,-0.126288920,-0.035797280,0.108060773,0.000287640,-0.009199200,-0.004778053,0.526890028,0.001168222,0.209768806,0.002838623,0.723705890,-0.001138757,0.690101753,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.317878,-0.141473920,-0.062812280,0.125158773,0.000841640,-0.012053200,-0.004964053,0.526947901,0.001168772,0.209766114,0.002839089,0.723709059,-0.001137985,0.690098430,1,3,-2.979734420,0.004770255,0.309960504,0.044584899,-0.022031118,0.561616517
1762822826.319883,-0.118566920,-0.062142280,0.125637773,0.000862640,-0.012484200,-0.005735053,0.527006375,0.001169402,0.209763714,0.002839408,0.723711975,-0.001137116,0.690095371,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.321883,-0.013284920,-0.087023280,0.160296773,0.000419640,-0.012940200,-0.004972053,0.527064685,0.001170030,0.209761323,0.002839726,0.723714884,-0.001136249,0.690092321,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.323879,-0.082182920,-0.043869280,0.166126773,0.000714640,-0.010461200,-0.003583053,0.527122893,0.001170656,0.209758939,0.002840043,0.723717787,-0.001135383,0.690089277,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.325879,-0.050656920,-0.074972280,0.142513773,0.001055640,-0.012716200,-0.004835053,0.527181187,0.001171284,0.209756553,0.002840361,0.723720695,-0.001134516,0.690086227,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.327876,-0.148712920,-0.055217280,0.107309773,0.000301640,-0.014892200,-0.005302053,0.527239414,0.001171911,0.209754172,0.002840678,0.723723600,-0.001133650,0.690083180,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.329900,-0.157128920,-0.040618280,0.131553773,0.000401640,-0.013067200,-0.004607053,0.527298429,0.001172547,0.209751761,0.002840999,0.723726545,-0.001132772,0.690080093,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.331877,-0.058813920,-0.040416280,0.133408773,0.000599640,-0.009765200,-0.002460053,0.527356057,0.001173168,0.209749409,0.002841313,0.723729420,-0.001131915,0.690077077,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.333912,-0.066004920,-0.053426280,0.116378773,0.000476640,-0.009318200,-0.002164053,0.527415369,0.001173807,0.209746990,0.002841635,0.723732380,-0.001131032,0.690073973,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.335917,-0.064839920,-0.050080280,0.090053773,0.001426640,-0.008542200,-0.003310053,0.527473801,0.001174436,0.209744610,0.002841953,0.723735296,-0.001130163,0.690070915,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.337911,-0.073413920,-0.013253280,0.106625773,0.000700640,-0.007247200,-0.002890053,0.527531923,0.001175063,0.209742244,0.002842269,0.723738196,-0.001129298,0.690067873,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.339939,-0.065952920,-0.001277280,0.103722773,0.000557640,-0.006626200,-0.002401053,0.527591007,0.001175699,0.209739841,0.002842591,0.723741145,-0.001128418,0.690064780,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.341919,-0.111326920,-0.004942280,0.089905773,0.000660640,-0.007668200,-0.000817053,0.527648656,0.001176297,0.209737326,0.002842953,0.723744163,-0.001127590,0.690061615,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.343942,-0.088387920,-0.022936280,0.102813773,0.000972640,-0.010572200,-0.002130053,0.527707495,0.001176865,0.209734458,0.002843408,0.723747491,-0.001126795,0.690058124,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.345937,-0.156449920,-0.044230280,0.103652773,0.000547640,-0.013843200,-0.003777053,0.527765496,0.001177425,0.209731633,0.002843857,0.723750773,-0.001126013,0.690054682,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.347902,-0.148742920,-0.061625280,0.114418773,0.001107640,-0.013494200,-0.004457053,0.527822648,0.001177977,0.209728852,0.002844299,0.723754006,-0.001125241,0.690051290,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.349910,-0.157305920,-0.028889280,0.143368773,0.001057640,-0.012703200,-0.004367053,0.527881044,0.001178541,0.209726011,0.002844751,0.723757310,-0.001124453,0.690047824,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.351905,-0.089310920,-0.065764280,0.146259773,0.000069640,-0.013328200,-0.003566053,0.527939033,0.001179102,0.209723193,0.002845200,0.723760591,-0.001123670,0.690044382,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.353925,-0.103166920,-0.061431280,0.104483773,0.000606640,-0.013396200,-0.004082053,0.527997738,0.001179669,0.209720341,0.002845654,0.723763913,-0.001122877,0.690040897,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.355930,-0.079620920,-0.080216280,0.085694773,0.001185640,-0.011658200,-0.004214053,0.528056031,0.001180232,0.209717512,0.002846105,0.723767212,-0.001122089,0.690037437,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.357920,-0.050759920,-0.027066280,0.114872773,0.000728640,-0.006055200,-0.003113053,0.528113889,0.001180791,0.209714706,0.002846552,0.723770486,-0.001121308,0.690034002,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.359924,-0.035623920,-0.045458280,0.115137773,0.000754640,-0.004743200,-0.002385053,0.528172131,0.001181354,0.209711883,0.002847003,0.723773782,-0.001120521,0.690030544,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.361929,0.087565080,-0.048066280,0.042758773,0.000605640,-0.006056200,-0.001293053,0.528230396,0.001181917,0.209709062,0.002847453,0.723777080,-0.001119733,0.690027084,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.363948,0.041605080,-0.009156280,0.052052773,0.001059640,-0.003317200,-0.000997053,0.528289066,0.001182484,0.209706222,0.002847906,0.723780401,-0.001118940,0.690023600,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.365930,0.049214080,0.029214720,0.021076773,0.000618640,0.000242800,0.001094947,0.528341382,0.001183036,0.209702980,0.002848279,0.723784202,-0.001118202,0.690019612,1,3,-2.991693302,0.017282765,0.316026770,0.045323818,-0.022066617,0.562239205
1762822826.367930,0.063599080,0.020990720,0.065047773,0.001433640,-0.000753200,0.001296947,0.528383262,0.001183583,0.209698758,0.002848506,0.723789162,-0.001117542,0.690014410,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.369926,0.094197080,-0.006925280,0.054219773,0.000416640,-0.001325200,0.000353947,0.528425044,0.001184129,0.209694548,0.002848733,0.723794110,-0.001116883,0.690009220,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.371922,0.086980080,0.001248720,0.049554773,0.000944640,-0.001161200,-0.000366053,0.528466829,0.001184675,0.209690338,0.002848959,0.723799059,-0.001116223,0.690004028,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.373923,0.092332080,0.034159720,0.106980773,0.000084640,-0.000682200,0.001333947,0.528508721,0.001185222,0.209686118,0.002849186,0.723804021,-0.001115562,0.689998824,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.375956,0.139153080,0.007954720,0.073589773,0.000695640,0.000222800,0.000920947,0.528551260,0.001185778,0.209681833,0.002849417,0.723809060,-0.001114891,0.689993538,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.378066,0.137249080,0.025424720,0.152207773,0.000926640,-0.000788200,0.000269947,0.528595433,0.001186355,0.209677385,0.002849656,0.723814292,-0.001114194,0.689988049,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.380007,0.131631080,-0.013875280,0.086647773,0.001381640,0.000598800,0.000549947,0.528636056,0.001186886,0.209673295,0.002849876,0.723819105,-0.001113553,0.689983001,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.381946,0.138100080,-0.010540280,0.120668773,0.000436640,-0.002267200,0.000340947,0.528676637,0.001187416,0.209669210,0.002850096,0.723823912,-0.001112912,0.689977958,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.383952,0.109515080,0.008839720,0.048443773,0.000949640,-0.000737200,0.001063947,0.528718617,0.001187965,0.209664985,0.002850323,0.723828886,-0.001112249,0.689972741,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.385948,0.126691080,-0.025739280,-0.018570227,0.000884640,0.000850800,0.000136947,0.528760386,0.001188511,0.209660782,0.002850549,0.723833834,-0.001111590,0.689967549,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.387953,0.101655080,-0.003664280,0.056325773,0.000550640,-0.000643200,0.000948947,0.528802327,0.001189059,0.209656562,0.002850776,0.723838803,-0.001110928,0.689962336,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.389948,0.147615080,-0.001590280,0.041824773,0.000190640,-0.002130200,0.000164947,0.528841119,0.001189551,0.209652069,0.002850995,0.723843965,-0.001110327,0.689956922,1,3,-2.988694609,0.015535196,0.319815620,0.046006617,-0.022050445,0.561982410
1762822826.391948,0.102820080,0.021922720,0.011088773,0.000942640,-0.000970200,0.001064947,0.528851952,0.001189525,0.209644780,0.002851157,0.723851171,-0.001110278,0.689949361,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.393973,0.072334080,0.000256720,0.019094773,0.000937640,-0.000439200,0.001067947,0.528862926,0.001189500,0.209637396,0.002851321,0.723858471,-0.001110228,0.689941702,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.395948,0.065190080,-0.010892280,-0.007299227,-0.000123360,-0.000980200,0.000572947,0.528873623,0.001189475,0.209630199,0.002851481,0.723865586,-0.001110180,0.689934236,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.397947,0.110801080,-0.033940280,0.009991773,0.001273640,-0.000114200,0.001234947,0.528884455,0.001189449,0.209622910,0.002851642,0.723872791,-0.001110131,0.689926676,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.399982,0.018421080,0.014934720,0.045297773,0.000741640,-0.002524200,0.000997947,0.528895481,0.001189423,0.209615491,0.002851807,0.723880126,-0.001110082,0.689918979,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.401957,0.096600080,0.008440720,-0.040019227,0.000965640,0.000156800,0.001014947,0.528906176,0.001189398,0.209608294,0.002851967,0.723887241,-0.001110033,0.689911514,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.403993,0.021287080,0.013802720,-0.067292227,0.000641640,-0.000612200,0.000720947,0.528917206,0.001189372,0.209600871,0.002852131,0.723894579,-0.001109984,0.689903814,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.406027,0.067286080,-0.008808280,-0.074853227,0.001505640,0.000169800,0.001769947,0.528928221,0.001189347,0.209593458,0.002852296,0.723901906,-0.001109934,0.689896125,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.407999,0.065667080,0.001684720,-0.019982227,0.000407640,-0.001132200,0.000439947,0.528938903,0.001189322,0.209586269,0.002852455,0.723909012,-0.001109886,0.689888668,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.409996,0.027897080,0.034288720,-0.026330227,0.001285640,-0.000768200,0.001084947,0.528949720,0.001189296,0.209578988,0.002852617,0.723916209,-0.001109837,0.689881115,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.411979,0.028352080,0.001169720,-0.040027227,0.000921640,-0.000938200,0.000727947,0.528960462,0.001189271,0.209571758,0.002852777,0.723923355,-0.001109788,0.689873616,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.413963,0.027849080,0.019298720,-0.025358227,0.000498640,-0.001851200,0.000109947,0.528969539,0.001189257,0.209564817,0.002852906,0.723930195,-0.001109745,0.689866438,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.415960,0.028156080,-0.015543280,-0.029246227,0.000667640,-0.000809200,0.000154947,0.528971787,0.001189287,0.209559033,0.002852908,0.723935802,-0.001109720,0.689860554,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.417958,0.035365080,0.004827720,-0.017640227,0.000916640,-0.000447200,0.000537947,0.528974036,0.001189317,0.209553245,0.002852910,0.723941414,-0.001109695,0.689854665,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.419985,0.050875080,0.013663720,-0.037863227,0.000655640,-0.000692200,0.000949947,0.528976317,0.001189348,0.209547374,0.002852912,0.723947105,-0.001109670,0.689848693,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.421966,0.065149080,0.018206720,-0.000836227,0.000653640,-0.001116200,0.000609947,0.528978547,0.001189378,0.209541636,0.002852914,0.723952668,-0.001109646,0.689842854,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.424011,0.049735080,0.038129720,0.005882773,0.001019640,-0.000377200,0.001005947,0.528980849,0.001189410,0.209535711,0.002852915,0.723958413,-0.001109620,0.689836826,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.425970,0.019106080,-0.006028280,0.024820773,0.000368640,-0.001901200,-0.000261053,0.528983053,0.001189439,0.209530038,0.002852917,0.723963912,-0.001109596,0.689831054,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.428334,0.003547080,0.020886720,0.036338773,0.000993640,-0.000010200,0.000430947,0.528985715,0.001189475,0.209523188,0.002852919,0.723970553,-0.001109567,0.689824085,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.430012,0.033973080,0.025323720,0.029148773,0.000611640,0.000121800,0.000247947,0.528987603,0.001189501,0.209518327,0.002852921,0.723975265,-0.001109546,0.689819140,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.431993,0.034296080,0.007999720,0.014092773,0.000629640,0.000373800,0.001229947,0.528989831,0.001189531,0.209512590,0.002852923,0.723980826,-0.001109522,0.689813303,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.433986,0.057687080,-0.007474280,0.004948773,0.000941640,-0.000830200,0.000285947,0.528992074,0.001189561,0.209506818,0.002852924,0.723986422,-0.001109497,0.689807430,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.436006,-0.011384920,0.008575720,0.029105773,0.000996640,-0.000317200,0.000459947,0.528994346,0.001189592,0.209500967,0.002852926,0.723992094,-0.001109472,0.689801477,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.437985,0.050081080,-0.033760280,0.022756773,0.001100640,-0.003894200,-0.000804053,0.528996511,0.001189621,0.209495401,0.002852928,0.723997507,-0.001109448,0.689795796,1,3,-2.984052189,0.013450327,0.323819809,0.046684863,-0.022022933,0.561714175
1762822826.439991,0.041634080,-0.040317280,0.035431773,0.000146640,-0.001339200,0.000137947,0.528997952,0.001189642,0.209491756,0.002852931,0.724001257,-0.001109429,0.689791860,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.442202,0.010935080,-0.008083280,0.054199773,0.001159640,-0.000670200,0.000259947,0.528999542,0.001189664,0.209487735,0.002852934,0.724005393,-0.001109408,0.689787519,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
