ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093957.731890,0.09063,0.09877,-0.57381,-0.01321,0.01115,0.00087,0.62315,-0.00078,0.15208,0.00093,0.70786,-0.00028,0.70635,1,4,0.99938,0.02096,0.01117,-0.02589,0.07689,0.11299,0.84895,1,0
1766093957.733884,0.10039,0.12329,-0.62000,-0.00963,0.00911,0.00041,0.62315,-0.00078,0.15208,0.00093,0.70786,-0.00028,0.70635,1,4,0.99938,0.02096,0.01117,-0.02589,0.07689,0.11299,0.84895,1,0
1766093957.735906,0.07852,0.08749,-0.58871,-0.00832,0.00888,0.00006,0.62319,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99938,0.02096,0.01117,-0.02589,0.07689,0.11299,0.84895,1,0
1766093957.737889,0.08299,0.08892,-0.52051,-0.00896,0.00997,0.00024,0.62319,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99938,0.02096,0.01117,-0.02589,0.07689,0.11299,0.84895,1,0
1766093957.739906,0.14225,0.10167,-0.48311,-0.00967,0.01051,0.00061,0.62323,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99938,0.02096,0.01117,-0.02589,0.07689,0.11299,0.84895,1,0
1766093957.741911,0.10307,0.09067,-0.54387,-0.00784,0.01086,-0.00047,0.62323,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.743918,0.11307,0.12846,-0.50700,-0.01001,0.01197,-0.00033,0.62327,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.745913,0.10854,0.09623,-0.52093,-0.01018,0.01195,0.00075,0.62327,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.747938,0.06930,0.08239,-0.56606,-0.01232,0.01128,-0.00004,0.62331,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.749925,0.08824,0.09222,-0.49018,-0.01416,0.01015,0.00014,0.62336,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.751917,0.07226,0.10119,-0.54352,-0.01078,0.00971,0.00010,0.62336,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.753928,0.07453,0.15947,-0.51425,-0.01378,0.00952,0.00092,0.62340,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.755922,0.07550,0.16815,-0.47676,-0.01499,0.01076,0.00067,0.62340,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.757912,0.09726,0.12985,-0.52139,-0.01589,0.01130,0.00103,0.62344,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.759995,0.11459,0.12406,-0.52144,-0.01159,0.01033,0.00061,0.62348,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.761930,0.07323,0.11118,-0.48304,-0.01153,0.00942,-0.00012,0.62348,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.763915,0.08854,0.12039,-0.48329,-0.01054,0.01000,0.00040,0.62352,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.765901,0.09403,0.10770,-0.52863,-0.01157,0.00994,0.00009,0.62352,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.767917,0.10890,0.09821,-0.52825,-0.01452,0.01093,0.00089,0.62356,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.769905,0.10285,0.08744,-0.53591,-0.01182,0.01036,-0.00019,0.62356,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.771908,0.11133,0.12767,-0.57471,-0.01176,0.00896,-0.00010,0.62356,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.773930,0.10660,0.17876,-0.59876,-0.01202,0.00974,0.00027,0.62356,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.775929,0.05789,0.15496,-0.59786,-0.01362,0.00959,0.00020,0.62360,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.777932,0.08879,0.10988,-0.59728,-0.01067,0.01077,-0.00023,0.62360,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99931,0.02162,0.01257,-0.02758,0.07709,0.11294,0.84866,1,0
1766093957.779968,0.14835,0.08366,-0.55866,-0.01142,0.01059,0.00042,0.62364,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.781943,0.13219,0.08405,-0.56629,-0.01185,0.01052,0.00003,0.62364,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.783961,0.09559,0.11294,-0.48309,-0.01282,0.00916,-0.00001,0.62368,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.785931,0.07913,0.09520,-0.55899,-0.00954,0.01140,-0.00019,0.62368,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.788013,0.06172,0.10846,-0.51335,-0.01266,0.00969,-0.00027,0.62372,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.789935,0.10737,0.09153,-0.56673,-0.00871,0.01234,0.00004,0.62376,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.791954,0.12223,0.06986,-0.54315,-0.01028,0.01065,0.00006,0.62376,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.795784,0.13610,0.08479,-0.54357,-0.00769,0.01086,0.00044,0.62380,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.796013,0.12039,0.11981,-0.50635,-0.00880,0.01038,0.00034,0.62380,-0.00078,0.15209,0.00093,0.70786,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.797932,0.10457,0.11906,-0.52915,-0.01012,0.01133,0.00034,0.62384,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.799952,0.08767,0.09020,-0.58142,-0.00982,0.01093,0.00032,0.62384,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.801954,0.09603,0.12885,-0.55972,-0.01022,0.01156,0.00045,0.62388,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.803938,0.07805,0.09559,-0.57420,-0.00844,0.01129,-0.00020,0.62388,-0.00078,0.15209,0.00093,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.805936,0.11161,0.10415,-0.59725,-0.00877,0.01165,0.00028,0.62392,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.807939,0.11236,0.08532,-0.49006,-0.01402,0.01178,0.00105,0.62392,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.809932,0.12402,0.09048,-0.55156,-0.00894,0.01303,0.00044,0.62392,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.811977,0.08567,0.09755,-0.53606,-0.01169,0.01056,-0.00004,0.62396,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.813959,0.05932,0.11422,-0.52878,-0.01018,0.00959,-0.00042,0.62396,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.815956,0.08808,0.13523,-0.55945,-0.01036,0.00975,0.00074,0.62400,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99926,0.02253,0.01256,-0.02869,0.07728,0.11288,0.84819,1,0
1766093957.817944,0.09279,0.13672,-0.51419,-0.01100,0.01083,0.00049,0.62400,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.819977,0.09611,0.10865,-0.55111,-0.01309,0.00802,0.00008,0.62404,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.821957,0.11439,0.09939,-0.55127,-0.01123,0.01048,0.00046,0.62404,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.823976,0.07721,0.08278,-0.54327,-0.01166,0.01080,-0.00003,0.62408,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.825956,0.08018,0.11022,-0.51351,-0.01067,0.01062,0.00025,0.62412,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.827960,0.07431,0.10695,-0.55154,-0.00961,0.01209,0.00049,0.62412,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.829959,0.11380,0.10781,-0.55950,-0.01113,0.01250,0.00017,0.62416,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.831987,0.13025,0.10679,-0.59732,-0.01136,0.01295,0.00093,0.62416,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.833958,0.09651,0.07861,-0.55870,-0.01061,0.01273,0.00020,0.62420,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.835961,0.11271,0.11447,-0.57469,-0.00952,0.01086,0.00003,0.62420,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.837952,0.11232,0.11537,-0.54420,-0.00885,0.00997,0.00005,0.62424,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.839962,0.10204,0.12750,-0.53664,-0.01133,0.00958,0.00034,0.62424,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.841965,0.07203,0.12539,-0.55177,-0.01092,0.01020,0.00022,0.62424,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.843957,0.09288,0.13762,-0.53683,-0.01077,0.00969,0.00048,0.62428,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.845987,0.09957,0.10083,-0.49807,-0.01231,0.00899,-0.00029,0.62428,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.847976,0.11406,0.12280,-0.47558,-0.01422,0.00804,0.00012,0.62432,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70637,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.849972,0.09827,0.12333,-0.49112,-0.01247,0.01154,0.00065,0.62432,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70637,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.851968,0.09370,0.13178,-0.56764,-0.01128,0.01094,-0.00062,0.62436,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99918,0.02460,0.01252,-0.02950,0.07778,0.11289,0.84832,1,0
1766093957.853973,0.05670,0.14879,-0.55239,-0.01304,0.01151,0.00036,0.62436,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.855975,0.09726,0.15185,-0.59879,-0.01169,0.01330,-0.00026,0.62440,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70637,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.857972,0.09025,0.12144,-0.58268,-0.01337,0.01392,0.00017,0.62440,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70637,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.861984,0.10196,0.10537,-0.53627,-0.01225,0.01227,0.00088,0.62448,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.863972,0.10952,0.12682,-0.49904,-0.01046,0.01075,-0.00005,0.62448,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.865978,0.10538,0.12990,-0.49893,-0.01042,0.01004,0.00009,0.62452,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.867977,0.06768,0.09814,-0.54345,-0.01081,0.01053,0.00037,0.62452,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.869984,0.10776,0.13034,-0.52906,-0.01239,0.00862,0.00008,0.62456,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.871980,0.06499,0.10759,-0.55115,-0.01114,0.00800,-0.00043,0.62456,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.873998,0.08066,0.12643,-0.56697,-0.01047,0.00882,-0.00020,0.62460,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.876008,0.09098,0.11967,-0.56675,-0.01295,0.00985,0.00033,0.62460,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.877992,0.08741,0.08781,-0.49034,-0.01290,0.01015,-0.00054,0.62464,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.880000,0.08850,0.09725,-0.48274,-0.01432,0.01002,0.00001,0.62464,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.881997,0.11480,0.14329,-0.52224,-0.01179,0.01106,0.00006,0.62464,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.884027,0.12412,0.13714,-0.52201,-0.01318,0.01172,0.00059,0.62468,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.885989,0.10274,0.09077,-0.49061,-0.01243,0.01226,0.00011,0.62468,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.888026,0.08067,0.10828,-0.50618,-0.01178,0.01277,0.00025,0.62472,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99914,0.02610,0.01611,-0.02796,0.07801,0.11285,0.84814,1,0
1766093957.889991,0.10412,0.10855,-0.49094,-0.01003,0.01224,0.00064,0.62472,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.892015,0.10931,0.12118,-0.51398,-0.01075,0.01140,0.00048,0.62476,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.894014,0.12640,0.11461,-0.53720,-0.01105,0.01310,-0.00023,0.62476,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.896076,0.11190,0.10669,-0.54463,-0.00983,0.01455,0.00018,0.62480,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.898020,0.13181,0.13071,-0.52990,-0.01282,0.01366,0.00030,0.62484,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.900028,0.13287,0.12655,-0.55989,-0.01352,0.01226,0.00042,0.62484,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.902026,0.09562,0.08996,-0.53637,-0.01375,0.01311,-0.00032,0.62487,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.903999,0.08749,0.12946,-0.64334,-0.00978,0.01116,-0.00001,0.62487,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.906013,0.07853,0.11216,-0.55155,-0.01305,0.01051,-0.00005,0.62491,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.908038,0.06012,0.10367,-0.58143,-0.01140,0.00973,0.00022,0.62491,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.910012,0.06589,0.07761,-0.52002,-0.01194,0.00827,-0.00040,0.62495,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.912053,0.07617,0.09634,-0.53519,-0.00974,0.00650,0.00052,0.62495,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.914041,0.08076,0.11304,-0.50543,-0.01019,0.00706,0.00026,0.62499,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.916049,0.05412,0.14738,-0.51388,-0.00956,0.00824,0.00054,0.62499,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.918012,0.07799,0.14246,-0.51426,-0.01246,0.00985,-0.00002,0.62499,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.920010,0.09663,0.12739,-0.53678,-0.01374,0.00926,-0.00046,0.62503,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.922011,0.11066,0.10789,-0.53605,-0.01135,0.00912,0.00047,0.62503,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.924010,0.11542,0.10452,-0.54375,-0.01204,0.00995,0.00033,0.62508,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.926013,0.10598,0.12950,-0.57489,-0.01109,0.01017,0.00003,0.62508,-0.00078,0.15207,0.00094,0.70786,-0.00028,0.70635,1,4,0.99928,0.02617,0.00792,-0.02619,0.07833,0.11296,0.84897,1,0
1766093957.928098,0.09328,0.14169,-0.56750,-0.01138,0.01057,0.00032,0.62512,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.930014,0.10469,0.15036,-0.53764,-0.01411,0.01104,-0.00034,0.62512,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.932035,0.10880,0.12789,-0.54455,-0.01416,0.01115,0.00006,0.62516,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.934048,0.11973,0.09560,-0.51342,-0.01259,0.01168,0.00035,0.62516,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.936054,0.09756,0.12469,-0.49855,-0.01136,0.01015,0.00064,0.62520,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.938049,0.09128,0.13731,-0.48384,-0.00946,0.01072,0.00052,0.62524,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.940051,0.08410,0.12274,-0.50629,-0.01030,0.01043,0.00011,0.62524,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.942042,0.09380,0.12577,-0.52965,-0.01179,0.01221,-0.00046,0.62528,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.944385,0.12716,0.10395,-0.53672,-0.01227,0.01349,0.00045,0.62528,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.946064,0.10649,0.12265,-0.52180,-0.01226,0.01232,0.00021,0.62532,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.948057,0.11406,0.10354,-0.46807,-0.01118,0.01174,0.00038,0.62532,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.950041,0.10995,0.12034,-0.56740,-0.01142,0.01228,0.00003,0.62536,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.952043,0.11808,0.12987,-0.58287,-0.01130,0.01243,0.00014,0.62536,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.954036,0.06961,0.07961,-0.53603,-0.00885,0.01305,-0.00017,0.62540,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.956060,0.10318,0.09449,-0.51349,-0.00867,0.01188,0.00022,0.62540,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.958101,0.10542,0.10331,-0.56658,-0.00660,0.01046,0.00058,0.62540,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.960071,0.10897,0.07763,-0.52053,-0.00975,0.01080,0.00009,0.62544,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
