ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037866.880317,-0.35260,-0.02261,0.06243,-0.00019,-0.00649,-0.00114,0.61645,-0.00036,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.882328,-0.36843,-0.02756,0.08944,0.00007,-0.00616,-0.00084,0.61645,-0.00036,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.884328,-0.28454,-0.00307,0.08003,0.00038,-0.00518,-0.00176,0.61641,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.886315,-0.23843,-0.02591,0.05841,0.00044,-0.00348,-0.00109,0.61637,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.888322,-0.23257,0.01317,0.11343,0.00026,-0.00499,-0.00060,0.61637,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.890325,-0.35308,0.00216,0.07590,0.00018,-0.00654,-0.00030,0.61633,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.892335,-0.39145,-0.01537,0.09563,0.00043,-0.00630,0.00016,0.61633,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.894319,-0.33200,-0.00361,0.12704,-0.00022,-0.00549,0.00124,0.61629,-0.00036,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.896332,-0.30137,-0.01153,0.13213,0.00049,-0.00630,0.00084,0.61629,-0.00036,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.898343,-0.42218,-0.00433,0.10939,0.00040,-0.00898,0.00014,0.61625,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.900317,-0.44435,-0.02554,0.08126,0.00054,-0.00932,0.00195,0.61625,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.902322,-0.31506,-0.01330,0.08530,0.00077,-0.00839,0.00001,0.61625,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.904320,-0.27758,-0.03709,0.08810,0.00014,-0.00574,0.00155,0.61621,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.906317,-0.32954,-0.03523,0.04900,-0.00016,-0.00228,-0.00098,0.61621,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.908352,-0.23051,-0.04935,0.05447,0.00021,-0.00484,-0.00208,0.61617,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.910355,-0.25436,0.01169,0.07993,0.00038,-0.00321,-0.00131,0.61617,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.912339,-0.30743,-0.01255,0.07865,0.00077,-0.00498,0.00026,0.61613,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99195,0.12306,-0.01332,-0.02682,0.12192,0.07729,0.63321,0,1
1769037866.914347,-0.33817,-0.01720,0.09730,0.00048,-0.00410,-0.00109,0.61613,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.916346,-0.35418,-0.00504,0.11597,-0.00049,-0.00737,-0.00102,0.61609,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.918355,-0.37726,0.00684,0.14296,0.00055,-0.00726,-0.00154,0.61609,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.920357,-0.33100,-0.00238,0.10836,0.00033,-0.00637,-0.00065,0.61609,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.922356,-0.30881,-0.01660,0.11498,-0.00005,-0.00520,0.00141,0.61601,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.924342,-0.35337,-0.00286,0.08293,0.00018,-0.00602,0.00052,0.61601,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.926352,-0.39915,0.00059,0.08560,-0.00013,-0.00511,0.00047,0.61597,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.928346,-0.36083,-0.01040,0.08219,0.00059,-0.00734,0.00112,0.61597,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.930354,-0.33028,-0.03190,0.07584,0.00023,-0.00655,0.00087,0.61594,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.932336,-0.32209,-0.02410,0.05177,0.00010,-0.00553,0.00029,0.61594,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.934388,-0.33804,-0.05187,0.08840,-0.00003,-0.00290,-0.00068,0.61589,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.936348,-0.29189,-0.01456,0.07236,0.00039,-0.00637,-0.00149,0.61589,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.938351,-0.29237,0.00576,0.08948,0.00050,-0.00572,-0.00175,0.61585,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.940343,-0.32278,-0.03612,0.08998,0.00011,-0.00594,-0.00112,0.61585,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.942375,-0.34541,-0.01859,0.08085,-0.00046,-0.00583,-0.00247,0.61581,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.944383,-0.35208,-0.03226,0.06557,0.00037,-0.00929,-0.00292,0.61581,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.946364,-0.35347,0.01727,0.09159,0.00016,-0.00460,-0.00125,0.61581,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.948359,-0.27630,-0.02980,0.05521,0.00068,-0.00417,-0.00040,0.61577,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99210,0.12209,-0.01365,-0.02542,0.12153,0.07732,0.63331,0,1
1769037866.950387,-0.32304,-0.01672,0.08682,-0.00005,-0.00444,-0.00021,0.61577,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.952371,-0.36829,-0.03590,0.07797,0.00034,-0.00696,0.00118,0.61577,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.954389,-0.33095,0.02231,0.08701,0.00004,-0.00597,0.00097,0.61573,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.956379,-0.34579,-0.02366,0.08502,0.00034,-0.00665,0.00140,0.61573,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.958368,-0.36039,-0.04512,0.07297,0.00089,-0.00658,0.00155,0.61565,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.960370,-0.36076,-0.03276,0.08669,0.00034,-0.00554,-0.00014,0.61565,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.962394,-0.29267,-0.02667,0.10228,0.00079,-0.00338,-0.00060,0.61565,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.964367,-0.30781,-0.00926,0.09637,0.00089,-0.00411,-0.00017,0.61565,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.966405,-0.33734,0.00487,0.07084,0.00074,-0.00922,-0.00133,0.61557,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70561,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.968368,-0.35307,-0.06152,0.08538,-0.00016,-0.00578,-0.00069,0.61557,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70561,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.970402,-0.29215,-0.01462,0.07303,-0.00042,-0.00570,-0.00188,0.61553,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.972372,-0.27657,-0.04616,0.08913,0.00044,-0.00791,-0.00366,0.61553,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.974404,-0.38312,-0.02165,0.08206,0.00046,-0.00778,-0.00178,0.61549,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.976389,-0.30708,-0.00764,0.07196,0.00077,-0.00528,-0.00093,0.61549,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.978415,-0.26862,-0.03030,0.03621,-0.00038,-0.00287,-0.00053,0.61549,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.980405,-0.21542,-0.02166,0.05131,0.00046,-0.00334,-0.00152,0.61545,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.982383,-0.35352,0.00058,0.08487,0.00031,-0.00556,0.00124,0.61545,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.984382,-0.39951,-0.03675,0.11725,0.00084,-0.00670,0.00129,0.61545,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.986405,-0.38463,-0.00699,0.11526,-0.00011,-0.00607,0.00029,0.61541,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.988381,-0.32328,-0.04639,0.10476,0.00011,-0.00445,-0.00025,0.61541,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99217,0.12152,-0.01287,-0.02564,0.12133,0.07732,0.63331,0,1
1769037866.990392,-0.29285,-0.01036,0.09930,-0.00016,-0.00626,-0.00119,0.61537,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037866.992404,-0.34514,-0.03634,0.07443,0.00050,-0.00613,-0.00034,0.61537,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037866.994411,-0.29175,-0.01328,0.06268,-0.00014,-0.00714,-0.00189,0.61533,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037866.996399,-0.26974,-0.03752,0.09760,-0.00025,-0.00825,-0.00201,0.61529,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037866.998419,-0.39149,-0.00816,0.10101,0.00069,-0.00514,-0.00031,0.61529,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.000391,-0.38309,-0.03012,0.08218,0.00047,-0.00778,-0.00168,0.61525,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.002417,-0.30720,-0.01469,0.06783,-0.00029,-0.00577,-0.00162,0.61525,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.005068,-0.21643,-0.01299,0.07539,-0.00023,-0.00349,-0.00090,0.61521,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.006411,-0.24690,-0.00895,0.07620,0.00027,-0.00413,0.00072,0.61521,-0.00036,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.008519,-0.39857,-0.01889,0.07369,0.00004,-0.00657,-0.00004,0.61517,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.010437,-0.39938,-0.01404,0.11504,0.00069,-0.00782,-0.00012,0.61513,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.012447,-0.35397,-0.02109,0.09304,-0.00048,-0.00459,0.00148,0.61513,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.014428,-0.30057,-0.02963,0.10829,0.00078,-0.00506,0.00070,0.61513,-0.00036,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.016417,-0.29247,-0.00255,0.08379,0.00023,-0.00601,-0.00051,0.61509,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.018494,-0.32220,0.00373,0.07109,0.00075,-0.00813,-0.00119,0.61509,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.020407,-0.36868,-0.01580,0.09579,0.00045,-0.00586,0.00016,0.61509,-0.00036,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.022404,-0.36098,-0.04519,0.08985,-0.00032,-0.00529,-0.00038,0.61505,-0.00035,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.024397,-0.33032,-0.03979,0.08254,-0.00029,-0.00625,-0.00095,0.61505,-0.00035,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.026420,-0.29907,-0.02047,0.06106,0.00053,-0.00454,-0.00204,0.61501,-0.00035,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99221,0.12109,-0.01295,-0.02618,0.12111,0.07733,0.63315,0,1
1769037867.028413,-0.30762,-0.01085,0.08507,-0.00017,-0.00556,-0.00168,0.61501,-0.00035,0.27964,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.030425,-0.35368,-0.03188,0.10631,0.00021,-0.00639,-0.00029,0.61497,-0.00035,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.032400,-0.39897,-0.05541,0.10702,0.00020,-0.00792,-0.00115,0.61497,-0.00035,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.034421,-0.30033,0.00428,0.11657,0.00076,-0.00845,-0.00276,0.61492,-0.00035,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.036467,-0.17025,-0.01915,0.07247,0.00009,-0.00964,-0.00234,0.61488,-0.00035,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.038437,-0.30103,0.00075,0.11376,0.00075,-0.00630,0.00185,0.61488,-0.00035,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.040452,-0.46776,-0.04628,0.10232,0.00039,-0.00557,0.00218,0.61484,-0.00035,0.27963,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.042452,-0.45278,-0.05120,0.12751,0.00055,-0.00876,0.00044,0.61484,-0.00035,0.27963,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.044446,-0.36855,-0.00009,0.10003,-0.00023,-0.00756,-0.00309,0.61480,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.046447,-0.22392,-0.01219,0.08223,-0.00023,-0.00821,-0.00192,0.61480,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.048440,-0.26904,-0.01085,0.06446,0.00040,-0.00602,-0.00077,0.61476,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.050449,-0.35290,-0.01590,0.07630,0.00060,-0.00566,-0.00007,0.61476,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.052436,-0.42201,-0.04118,0.11170,0.00043,-0.00567,-0.00056,0.61472,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.054426,-0.42160,-0.03050,0.10723,0.00057,-0.00748,-0.00220,0.61472,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.056448,-0.34482,-0.00144,0.06624,-0.00006,-0.00600,-0.00342,0.61472,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.058426,-0.22367,-0.00301,0.08577,0.00070,-0.00511,-0.00278,0.61468,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.060458,-0.26178,-0.00493,0.07467,0.00053,-0.00371,-0.00059,0.61468,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.062457,-0.36900,-0.00702,0.10586,0.00017,-0.00596,-0.00034,0.61464,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99232,0.12029,-0.01406,-0.02520,0.12096,0.07738,0.63347,0,1
1769037867.064448,-0.42986,-0.01944,0.11738,0.00080,-0.00691,0.00045,0.61464,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.066459,-0.35324,-0.02939,0.10558,0.00102,-0.00924,-0.00069,0.61460,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.068460,-0.32329,-0.01942,0.09912,-0.00018,-0.00582,-0.00057,0.61460,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.070451,-0.32223,-0.01239,0.05508,-0.00018,-0.00417,-0.00062,0.61456,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.072451,-0.32256,0.00503,0.06274,0.00034,-0.00561,0.00107,0.61452,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.074449,-0.31529,-0.02407,0.07117,-0.00044,-0.00551,0.00090,0.61452,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.076446,-0.36127,-0.03660,0.10286,0.00047,-0.00644,0.00104,0.61448,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.078452,-0.39148,-0.01800,0.11433,0.00057,-0.00739,-0.00211,0.61448,-0.00035,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.080451,-0.27026,0.02578,0.12932,0.00063,-0.00851,-0.00392,0.61444,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.082458,-0.24734,-0.01148,0.10451,0.00014,-0.00532,-0.00118,0.61444,-0.00035,0.27962,0.00015,0.70863,-0.00019,0.70559,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.084514,-0.33009,-0.02355,0.07109,0.00036,-0.00638,0.00040,0.61439,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.086447,-0.39164,-0.05307,0.09881,-0.00020,-0.00627,0.00060,0.61439,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.088456,-0.38372,-0.02653,0.10929,0.00072,-0.00745,-0.00174,0.61435,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.090456,-0.33090,-0.01308,0.11775,-0.00005,-0.00735,-0.00320,0.61435,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.092454,-0.36178,-0.00584,0.13117,0.00031,-0.00696,-0.00164,0.61431,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.094482,-0.42992,-0.03343,0.11774,0.00002,-0.00910,-0.00015,0.61431,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.096472,-0.46758,-0.03477,0.09827,-0.00028,-0.00759,0.00013,0.61431,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.098464,-0.37599,-0.04978,0.09408,-0.00005,-0.00917,-0.00083,0.61427,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99241,0.11968,-0.01418,-0.02444,0.12080,0.07740,0.63361,0,1
1769037867.100464,-0.32950,-0.00941,0.06565,0.00036,-0.00688,-0.00281,0.61427,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.102502,-0.29165,-0.02003,0.07084,0.00066,-0.00507,-0.00218,0.61423,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
