ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268855.964809,-0.02933,0.39127,-0.66857,-0.03648,-0.00193,-0.00054,0.59327,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.966813,-0.03446,0.41950,-0.66909,-0.04028,-0.00150,-0.00014,0.59327,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.968820,-0.03121,0.42961,-0.72233,-0.04300,-0.00295,-0.00045,0.59327,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.970811,-0.02351,0.43433,-0.71485,-0.04251,-0.00278,-0.00018,0.59331,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.972803,-0.04075,0.42943,-0.66910,-0.04235,-0.00219,0.00000,0.59331,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.974806,-0.03330,0.43124,-0.67668,-0.04058,-0.00407,-0.00041,0.59335,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.976837,-0.04619,0.41879,-0.67632,-0.04051,-0.00352,-0.00026,0.59335,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99597,0.08767,0.00084,-0.01879,0.09654,0.08446,0.56995,1,0
1768268855.978803,-0.06430,0.40990,-0.67605,-0.03909,-0.00368,-0.00038,0.59339,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.980828,-0.05081,0.42624,-0.68412,-0.04020,-0.00334,-0.00027,0.59339,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.982819,-0.05051,0.40225,-0.66065,-0.04006,-0.00409,-0.00037,0.59344,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.984833,-0.03463,0.42101,-0.61571,-0.03961,-0.00316,-0.00009,0.59344,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.986815,-0.04686,0.37922,-0.62970,-0.03990,-0.00310,0.00006,0.59344,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.988837,-0.03091,0.41376,-0.65351,-0.03904,-0.00332,-0.00013,0.59352,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.990813,-0.06083,0.40194,-0.63027,-0.03875,-0.00295,0.00006,0.59352,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.992819,-0.02905,0.44401,-0.64661,-0.04042,-0.00464,-0.00053,0.59356,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.994836,-0.03187,0.43685,-0.66164,-0.04139,-0.00511,-0.00093,0.59356,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.996822,-0.05312,0.41904,-0.72172,-0.04182,-0.00419,-0.00028,0.59360,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268855.998814,-0.06200,0.40318,-0.68357,-0.04180,-0.00243,-0.00025,0.59360,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268856.000814,-0.04614,0.42327,-0.64620,-0.04068,-0.00289,-0.00037,0.59360,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268856.002815,-0.02945,0.42872,-0.64634,-0.04017,-0.00386,-0.00053,0.59364,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268856.004812,-0.04993,0.40265,-0.64572,-0.04005,-0.00437,-0.00117,0.59364,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268856.006812,-0.02926,0.42348,-0.66879,-0.04067,-0.00385,-0.00000,0.59368,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99592,0.08868,-0.00038,-0.01654,0.09681,0.08447,0.57025,1,0
1768268856.008839,-0.05069,0.43093,-0.63877,-0.04037,-0.00297,-0.00037,0.59368,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.010818,-0.04316,0.42168,-0.65375,-0.03917,-0.00356,-0.00052,0.59372,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.012828,-0.03902,0.40432,-0.56969,-0.03916,-0.00348,-0.00018,0.59372,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.014818,-0.02691,0.38685,-0.60737,-0.03849,-0.00335,-0.00035,0.59372,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.016845,-0.04036,0.39464,-0.63773,-0.03796,-0.00344,0.00004,0.59380,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.018847,-0.03116,0.39399,-0.60759,-0.03863,-0.00293,-0.00035,0.59380,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.020870,-0.04054,0.39301,-0.70671,-0.03799,-0.00116,-0.00083,0.59384,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.022874,-0.03551,0.42664,-0.69186,-0.04326,-0.00225,-0.00015,0.59384,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.024852,-0.04879,0.44055,-0.70702,-0.04243,-0.00375,0.00012,0.59389,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.026855,-0.03487,0.44450,-0.70689,-0.04282,-0.00621,-0.00016,0.59389,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.028850,-0.04491,0.42401,-0.66895,-0.04132,-0.00406,-0.00079,0.59393,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.030837,-0.02351,0.36941,-0.64487,-0.03783,-0.00312,-0.00012,0.59393,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.032859,-0.06766,0.39076,-0.55379,-0.03626,-0.00336,0.00067,0.59393,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.034934,-0.04279,0.38605,-0.61457,-0.03544,-0.00416,0.00033,0.59397,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.036856,-0.00690,0.37461,-0.68303,-0.03733,-0.00383,-0.00030,0.59397,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.038845,-0.05412,0.40904,-0.66070,-0.04107,-0.00367,0.00003,0.59400,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.040837,-0.04974,0.44062,-0.69949,-0.04156,-0.00349,0.00012,0.59400,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99588,0.08895,0.00140,-0.01771,0.09698,0.08441,0.56997,1,0
1768268856.042855,-0.06179,0.42862,-0.67658,-0.04171,-0.00334,-0.00052,0.59404,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.044845,-0.03208,0.43622,-0.65398,-0.04161,-0.00447,-0.00053,0.59404,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.046854,-0.02990,0.39832,-0.61519,-0.04010,-0.00281,-0.00009,0.59409,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.048871,-0.05278,0.40146,-0.63056,-0.03832,-0.00229,-0.00036,0.59409,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.050872,-0.05049,0.37387,-0.66060,-0.03647,-0.00103,-0.00065,0.59413,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.052926,-0.03565,0.39686,-0.63810,-0.03816,-0.00313,-0.00064,0.59417,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.054874,-0.02201,0.39372,-0.64556,-0.03928,-0.00316,-0.00039,0.59417,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.056862,-0.04830,0.40844,-0.63822,-0.03889,-0.00222,0.00004,0.59421,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.058870,-0.02798,0.38597,-0.62277,-0.03785,-0.00194,-0.00037,0.59421,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.060859,-0.03417,0.40675,-0.64577,-0.03957,-0.00379,-0.00051,0.59425,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.062861,-0.00948,0.38663,-0.63776,-0.03893,-0.00381,-0.00039,0.59425,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.064885,-0.01648,0.41355,-0.58559,-0.03664,-0.00236,-0.00050,0.59425,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.066884,-0.02698,0.40145,-0.63038,-0.03875,-0.00336,0.00003,0.59429,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.068902,-0.04370,0.43072,-0.66153,-0.03927,-0.00267,0.00001,0.59429,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.070861,-0.02495,0.42510,-0.71448,-0.04109,-0.00314,0.00009,0.59433,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.072879,-0.03198,0.41955,-0.72205,-0.04247,-0.00254,-0.00018,0.59433,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.074863,-0.05400,0.44291,-0.69228,-0.04131,-0.00281,-0.00054,0.59437,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.076877,-0.02134,0.41391,-0.64564,-0.04013,-0.00432,0.00028,0.59437,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99583,0.08954,-0.00005,-0.01728,0.09725,0.08442,0.57025,1,0
1768268856.078870,-0.03556,0.38711,-0.62252,-0.03827,-0.00337,-0.00036,0.59441,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.080881,0.00186,0.38399,-0.64549,-0.03765,-0.00344,-0.00055,0.59441,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.082914,-0.06185,0.38689,-0.61464,-0.03806,-0.00241,0.00048,0.59445,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.084889,-0.03871,0.39465,-0.60759,-0.03906,-0.00360,-0.00075,0.59449,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.086897,-0.03039,0.39035,-0.62993,-0.03889,-0.00483,-0.00023,0.59449,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.089025,0.01438,0.40165,-0.66861,-0.03744,-0.00437,-0.00045,0.59453,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.090890,-0.02781,0.40556,-0.66113,-0.03827,-0.00208,-0.00014,0.59453,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.092897,-0.05966,0.40129,-0.63064,-0.03963,-0.00221,-0.00075,0.59457,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.094917,-0.02545,0.42157,-0.63095,-0.03982,-0.00416,-0.00051,0.59457,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.096933,-0.02034,0.41420,-0.66125,-0.04035,-0.00447,-0.00094,0.59461,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.098892,-0.04736,0.40212,-0.67633,-0.04006,-0.00083,-0.00026,0.59461,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.100884,-0.03156,0.38726,-0.64569,-0.03893,-0.00075,-0.00025,0.59461,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.102892,-0.03826,0.37815,-0.66784,-0.04035,-0.00218,0.00001,0.59465,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.104893,-0.02140,0.36927,-0.58416,-0.03958,-0.00341,-0.00047,0.59465,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.106881,-0.05345,0.37300,-0.59136,-0.03757,-0.00364,0.00050,0.59469,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.108884,-0.03593,0.42407,-0.57048,-0.03455,-0.00200,0.00006,0.59469,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.110884,-0.04489,0.40293,-0.56239,-0.03480,-0.00009,0.00062,0.59473,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99572,0.09057,0.00163,-0.01806,0.09742,0.08434,0.56991,1,0
1768268856.112989,-0.04087,0.41829,-0.58570,-0.03768,-0.00169,-0.00061,0.59473,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.114904,-0.00233,0.41115,-0.66901,-0.03776,-0.00342,-0.00071,0.59477,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.116919,-0.01708,0.41051,-0.62300,-0.04039,-0.00323,0.00016,0.59477,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.118903,-0.03855,0.39867,-0.61532,-0.03966,-0.00272,-0.00049,0.59481,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.120916,0.00180,0.38755,-0.61552,-0.03805,-0.00167,-0.00067,0.59485,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.122909,-0.03325,0.38921,-0.62255,-0.03694,-0.00263,0.00017,0.59485,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.124905,-0.03682,0.39257,-0.64532,-0.03711,-0.00374,-0.00011,0.59489,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.126916,-0.05623,0.39941,-0.66822,-0.03900,-0.00313,-0.00011,0.59489,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.128913,-0.05520,0.39453,-0.68314,-0.03993,-0.00364,0.00002,0.59493,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.130911,-0.02284,0.39400,-0.71374,-0.03863,-0.00352,-0.00004,0.59493,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.132914,-0.04703,0.40365,-0.65328,-0.03982,-0.00274,-0.00024,0.59497,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.134909,-0.01770,0.39191,-0.62304,-0.03865,-0.00361,-0.00132,0.59497,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.136910,-0.00203,0.38215,-0.66814,-0.03768,-0.00416,-0.00069,0.59497,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.138907,-0.01833,0.35732,-0.66754,-0.03820,-0.00356,-0.00081,0.59501,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.140907,-0.04144,0.38014,-0.66018,-0.03683,-0.00342,0.00002,0.59501,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99569,0.09132,0.00072,-0.01645,0.09769,0.08436,0.57029,1,0
1768268856.142918,-0.04096,0.36096,-0.64448,-0.03684,-0.00405,-0.00023,0.59505,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.144944,-0.03417,0.38382,-0.61509,-0.03613,-0.00161,-0.00009,0.59505,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.146935,0.00183,0.39316,-0.64579,-0.03798,-0.00269,-0.00042,0.59509,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.148945,-0.04373,0.38671,-0.63015,-0.03872,-0.00277,-0.00036,0.59513,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.150947,-0.02292,0.42297,-0.63107,-0.03893,-0.00266,0.00001,0.59513,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.152948,0.00633,0.40953,-0.66907,-0.03865,-0.00199,-0.00031,0.59517,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.154992,-0.06075,0.40087,-0.61524,-0.03920,-0.00168,0.00007,0.59517,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.156978,-0.01500,0.40849,-0.59272,-0.03823,-0.00300,0.00004,0.59521,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.158936,-0.02775,0.36985,-0.56141,-0.03411,-0.00218,0.00035,0.59521,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.160932,-0.01551,0.38189,-0.53909,-0.03374,-0.00196,0.00021,0.59525,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.162928,-0.02812,0.33486,-0.48482,-0.03366,-0.00114,0.00015,0.59525,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.164948,-0.01457,0.36685,-0.59944,-0.03458,-0.00208,0.00017,0.59525,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.166925,-0.02571,0.39280,-0.57710,-0.03689,-0.00120,0.00087,0.59525,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.168930,0.00165,0.39205,-0.63838,-0.03821,-0.00129,-0.00042,0.59529,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.170933,-0.02963,0.44119,-0.65468,-0.04090,-0.00108,-0.00054,0.59529,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,0
1768268856.172932,-0.02480,0.40439,-0.72184,-0.04134,-0.00186,-0.00018,0.59533,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,1,1
1768268856.174928,-0.02145,0.37826,-0.66785,-0.04013,-0.00277,-0.00000,0.59533,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,0,1
1768268856.176968,-0.05223,0.36757,-0.62967,-0.03829,-0.00303,-0.00061,0.59537,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,0,1
1768268856.178952,-0.00794,0.37508,-0.59932,-0.03645,-0.00407,0.00017,0.59537,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,0,1
1768268856.180956,-0.05612,0.35875,-0.63648,-0.03512,-0.00359,0.00087,0.59541,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,0,1
1768268856.182943,-0.04190,0.37959,-0.62233,-0.03662,-0.00252,0.00005,0.59541,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99560,0.09199,0.00117,-0.01787,0.09786,0.08430,0.56999,0,1
1768268856.184958,-0.03880,0.37177,-0.61416,-0.03627,-0.00228,0.00126,0.59545,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.186955,-0.02736,0.40184,-0.62293,-0.03809,-0.00349,-0.00037,0.59545,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
