ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584366.917619,-0.01805,0.34235,-1.16826,-0.03399,-0.00166,-0.00066,0.55878,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.919628,-0.02592,0.33147,-1.18318,-0.03500,-0.00054,-0.00040,0.55878,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.921644,-0.02897,0.36459,-1.21405,-0.03591,-0.00230,-0.00029,0.55882,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.923619,0.00036,0.40585,-1.24552,-0.03606,-0.00255,-0.00008,0.55882,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.925612,-0.01654,0.37204,-1.27483,-0.03582,-0.00295,0.00006,0.55882,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.927600,-0.02064,0.36467,-1.27462,-0.03591,-0.00290,0.00006,0.55882,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.929606,-0.03381,0.37257,-1.25180,-0.03559,-0.00312,0.00050,0.55886,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.931599,-0.02794,0.34625,-1.17541,-0.03613,-0.00408,-0.00051,0.55886,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99956,0.01811,0.00440,-0.02317,0.06331,0.08307,0.63105,1,0
1768584366.933619,-0.02077,0.33664,-1.10675,-0.03493,-0.00416,-0.00020,0.55890,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.935611,-0.00687,0.33110,-1.15229,-0.03260,-0.00317,0.00029,0.55890,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.937629,-0.02020,0.34228,-1.16029,-0.03268,-0.00136,0.00055,0.55894,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.939675,0.01630,0.37649,-1.21445,-0.03489,-0.00285,-0.00007,0.55898,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.941645,0.00003,0.38587,-1.21483,-0.03565,-0.00191,-0.00032,0.55902,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.943671,0.00056,0.36118,-1.19145,-0.03595,-0.00190,-0.00043,0.55902,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.945637,-0.02159,0.36915,-1.16104,-0.03520,-0.00176,0.00001,0.55906,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.947626,0.00744,0.37763,-1.14613,-0.03400,-0.00352,-0.00041,0.55906,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.949630,0.00696,0.38690,-1.16923,-0.03389,-0.00276,-0.00030,0.55910,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.951648,-0.01330,0.39342,-1.20744,-0.03512,-0.00150,-0.00031,0.55910,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.953661,-0.00497,0.37791,-1.20683,-0.03553,-0.00119,0.00049,0.55914,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.955675,-0.01184,0.37917,-1.14611,-0.03617,-0.00252,-0.00025,0.55914,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.957688,-0.00111,0.37180,-1.13831,-0.03451,-0.00239,0.00014,0.55918,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.959653,-0.00105,0.34224,-1.16810,-0.03421,-0.00224,-0.00027,0.55918,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.961655,-0.01820,0.37529,-1.19187,-0.03490,-0.00015,-0.00002,0.55922,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.963652,-0.02053,0.37869,-1.16898,-0.03617,-0.00166,-0.00027,0.55922,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.965642,-0.01061,0.39468,-1.19944,-0.03707,-0.00394,-0.00029,0.55926,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.967627,-0.00259,0.36000,-1.19875,-0.03640,-0.00363,-0.00056,0.55926,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.969645,-0.01767,0.37668,-1.15364,-0.03489,-0.00194,0.00001,0.55926,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.971636,-0.01720,0.36739,-1.15333,-0.03500,-0.00270,-0.00012,0.55926,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.973691,-0.02882,0.39478,-1.19191,-0.03598,-0.00309,-0.00028,0.55930,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.975645,-0.02742,0.34001,-1.20576,-0.03708,-0.00281,-0.00040,0.55930,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99952,0.02038,0.00882,-0.02183,0.06312,0.08361,0.63109,1,0
1768584366.977676,-0.01879,0.37935,-1.23709,-0.03748,-0.00319,-0.00031,0.55934,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.979680,-0.01249,0.36949,-1.19151,-0.03541,-0.00251,-0.00042,0.55934,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.981667,-0.01536,0.34540,-1.12996,-0.03286,-0.00232,0.00031,0.55938,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.983670,0.00126,0.34250,-1.19067,-0.03617,-0.00341,-0.00029,0.55942,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.985673,-0.03193,0.38171,-1.22936,-0.03745,-0.00278,0.00024,0.55942,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.987699,-0.01070,0.37403,-1.14606,-0.03710,-0.00254,-0.00052,0.55942,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.989733,-0.02153,0.36000,-1.10740,-0.03509,-0.00264,0.00033,0.55950,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.991704,-0.01800,0.35658,-1.16076,-0.03469,-0.00141,0.00015,0.55950,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.993683,-0.01703,0.33744,-1.20596,-0.03493,-0.00217,-0.00056,0.55954,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.995670,-0.00455,0.36847,-1.17616,-0.03564,-0.00170,0.00039,0.55954,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.997676,-0.00357,0.39408,-1.15409,-0.03599,-0.00289,-0.00027,0.55958,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584366.999672,-0.00038,0.37112,-1.16873,-0.03539,-0.00189,0.00012,0.55958,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.001771,-0.00438,0.35337,-1.21379,-0.03582,-0.00144,0.00036,0.55958,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.003694,-0.03771,0.33913,-1.19066,-0.03600,-0.00103,0.00001,0.55962,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.005691,-0.01361,0.36479,-1.15340,-0.03438,-0.00236,-0.00026,0.55962,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.007695,-0.01393,0.34464,-1.15275,-0.03440,-0.00195,0.00029,0.55966,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.009721,-0.05524,0.34288,-1.16015,-0.03858,-0.00286,-0.00061,0.55970,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.011693,-0.02768,0.37959,-1.20652,-0.03726,-0.00321,0.00012,0.55970,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.013788,-0.01737,0.37118,-1.16112,-0.03539,-0.00143,0.00014,0.55974,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.015688,-0.01354,0.39476,-1.14650,-0.03445,-0.00290,-0.00026,0.55974,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.017695,-0.00221,0.34973,-1.19082,-0.03696,-0.00337,-0.00029,0.55974,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.019706,-0.01717,0.36679,-1.19139,-0.03523,-0.00206,-0.00015,0.55974,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.021738,-0.01290,0.34474,-1.16784,-0.03527,-0.00247,0.00028,0.55978,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.023679,0.01172,0.37402,-1.14576,-0.03491,-0.00279,0.00067,0.55978,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.025684,0.00335,0.38381,-1.15391,-0.03480,-0.00220,-0.00001,0.55983,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.027721,-0.01182,0.39344,-1.19973,-0.03643,-0.00202,-0.00030,0.55983,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.02085,0.00858,-0.01863,0.06375,0.08412,0.63461,1,0
1768584367.029737,-0.01063,0.37421,-1.15362,-0.03710,-0.00279,-0.00053,0.55987,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.031700,-0.00558,0.33997,-1.13753,-0.03402,-0.00231,0.00002,0.55987,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.033732,0.00580,0.35166,-1.15331,-0.03300,-0.00144,-0.00014,0.55991,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.035712,-0.02623,0.33192,-1.22110,-0.03456,-0.00104,-0.00043,0.55995,0.00056,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.037747,-0.01536,0.40105,-1.26799,-0.03721,-0.00274,0.00005,0.55995,0.00056,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.039748,-0.00662,0.36264,-1.21372,-0.03680,-0.00409,-0.00003,0.55999,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.041756,-0.04485,0.36150,-1.13031,-0.03595,-0.00390,-0.00087,0.55999,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.043723,-0.01790,0.37245,-1.16114,-0.03428,-0.00257,-0.00026,0.56003,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.045728,-0.02556,0.33734,-1.19060,-0.03515,-0.00194,-0.00013,0.56003,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.047712,-0.01163,0.37971,-1.16880,-0.03616,-0.00329,-0.00027,0.56007,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.049743,-0.00132,0.35767,-1.09987,-0.03402,-0.00301,0.00018,0.56007,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.051740,-0.01277,0.37004,-1.16107,-0.03497,-0.00301,-0.00040,0.56011,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.053735,-0.01263,0.38391,-1.20696,-0.03567,-0.00226,-0.00003,0.56011,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.055740,-0.00450,0.36867,-1.21428,-0.03542,-0.00183,-0.00005,0.56015,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.057777,-0.01258,0.38962,-1.16887,-0.03560,-0.00327,0.00027,0.56015,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.059737,0.00313,0.37323,-1.17644,-0.03493,-0.00142,0.00024,0.56019,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.061730,-0.03371,0.34190,-1.16785,-0.03575,-0.00146,0.00016,0.56019,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.063732,-0.00822,0.36601,-1.18389,-0.03589,-0.00154,-0.00015,0.56019,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.065722,-0.01153,0.36443,-1.19886,-0.03635,-0.00277,-0.00029,0.56023,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99953,0.02196,0.01166,-0.01801,0.06406,0.08413,0.63517,1,0
1768584367.067727,-0.01684,0.37203,-1.16872,-0.03538,-0.00246,-0.00027,0.56023,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.069772,-0.02068,0.36960,-1.17609,-0.03585,-0.00266,0.00000,0.56027,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.071780,-0.01393,0.37443,-1.13828,-0.03448,-0.00223,0.00029,0.56027,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.073984,-0.01776,0.37783,-1.15365,-0.03422,-0.00309,-0.00039,0.56027,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.075757,0.00357,0.36096,-1.13044,-0.03398,-0.00410,-0.00052,0.56035,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.077730,-0.01719,0.36113,-1.15335,-0.03551,-0.00117,0.00002,0.56035,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.079755,-0.01258,0.35855,-1.18354,-0.03598,-0.00147,0.00026,0.56039,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.081755,-0.01524,0.36173,-1.16070,-0.03703,-0.00259,0.00001,0.56039,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.083790,-0.03979,0.36140,-1.16078,-0.03311,-0.00306,-0.00050,0.56043,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.085824,0.00635,0.34258,-1.13776,-0.03311,-0.00246,-0.00026,0.56043,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.087771,-0.01262,0.36415,-1.17621,-0.03548,-0.00199,-0.00027,0.56047,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70740,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.089771,-0.02064,0.35904,-1.21380,-0.03619,-0.00201,0.00024,0.56047,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70740,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.091772,-0.03259,0.34796,-1.19074,-0.03611,-0.00301,-0.00039,0.56051,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.093788,0.00354,0.35597,-1.18361,-0.03383,-0.00397,-0.00083,0.56051,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.095763,-0.03467,0.36321,-1.13804,-0.03418,-0.00275,-0.00036,0.56055,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.097776,-0.01939,0.35813,-1.10747,-0.03293,-0.00267,0.00019,0.56055,0.00056,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.099756,-0.03467,0.34473,-1.10710,-0.03353,-0.00401,-0.00059,0.56059,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.101745,-0.00445,0.36446,-1.18360,-0.03525,-0.00272,0.00012,0.56059,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.103734,-0.03849,0.36027,-1.16846,-0.03465,-0.00219,-0.00051,0.56059,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.105771,-0.02056,0.37925,-1.15371,-0.03595,-0.00229,-0.00025,0.56063,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99939,0.02301,0.00919,-0.02480,0.06390,0.08333,0.63044,1,0
1768584367.107769,0.00057,0.35261,-1.15309,-0.03540,-0.00329,-0.00053,0.56063,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.109764,-0.01020,0.36720,-1.15330,-0.03391,-0.00240,0.00028,0.56067,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.111778,-0.00521,0.37023,-1.16889,-0.03387,-0.00298,-0.00082,0.56067,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.113779,-0.02174,0.38006,-1.12329,-0.03463,-0.00279,-0.00023,0.56071,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.115799,-0.00449,0.37502,-1.14590,-0.03490,-0.00337,-0.00012,0.56075,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.117779,-0.02050,0.36943,-1.18370,-0.03607,-0.00253,-0.00000,0.56075,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.119785,-0.01271,0.34962,-1.13005,-0.03543,-0.00236,0.00017,0.56079,0.00056,0.22805,-0.00030,0.70683,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.121780,-0.01328,0.36501,-1.15334,-0.03459,-0.00275,-0.00026,0.56079,0.00056,0.22805,-0.00030,0.70683,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.123781,-0.03186,0.37524,-1.16100,-0.03337,-0.00240,0.00029,0.56083,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.125788,-0.02702,0.37518,-1.19897,-0.03731,-0.00373,-0.00054,0.56083,0.00056,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.127773,-0.02317,0.34279,-1.19812,-0.03705,-0.00337,-0.00027,0.56087,0.00056,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.129941,-0.04170,0.33409,-1.15229,-0.03519,-0.00352,-0.00035,0.56087,0.00056,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.131774,-0.01704,0.35782,-1.14531,-0.03511,-0.00320,0.00016,0.56091,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.133763,-0.01737,0.37820,-1.18394,-0.03443,-0.00372,-0.00041,0.56091,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.135772,-0.01228,0.37485,-1.24441,-0.03578,-0.00351,0.00021,0.56095,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.137777,-0.02737,0.39391,-1.19917,-0.03796,-0.00297,0.00053,0.56095,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.139776,-0.02748,0.37948,-1.16855,-0.03748,-0.00309,0.00015,0.56095,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
1768584367.141792,-0.01997,0.37083,-1.14547,-0.03605,-0.00432,0.00003,0.56099,0.00056,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99951,0.02399,0.00553,-0.01945,0.06423,0.08340,0.63148,1,0
