ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107899.253714,-0.04291,0.01835,0.00216,-0.00005,0.00184,0.00010,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01025,-0.00622,-0.02449,0.08427,0.08314,0.63578,0,0
1769107899.255727,-0.01228,0.00143,-0.01237,-0.00041,0.00210,0.00056,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01025,-0.00622,-0.02449,0.08427,0.08314,0.63578,0,0
1769107899.257747,-0.00528,0.04105,0.02400,0.00036,0.00015,-0.00082,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.259811,0.01790,0.02387,0.00444,0.00013,0.00056,-0.00023,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.261741,0.00236,0.02449,0.00918,-0.00042,0.00018,0.00001,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.263754,0.00251,0.01552,0.01409,0.00026,0.00024,0.00012,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.265738,-0.01297,0.01565,0.02442,-0.00003,0.00037,-0.00040,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.267735,-0.01255,0.00183,0.00293,-0.00041,0.00185,-0.00022,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.269746,0.05630,0.00620,-0.00707,-0.00048,-0.00198,-0.00141,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.271748,-0.00494,0.04578,0.00630,0.00022,-0.00029,-0.00049,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.273743,-0.04288,0.00553,0.00479,0.00009,0.00188,0.00025,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.275760,0.00301,0.01609,-0.00133,0.00066,-0.00060,0.00052,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.277738,0.00253,0.01133,0.01286,-0.00028,0.00088,-0.00098,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.279748,-0.01211,0.01204,-0.00846,0.00025,-0.00047,0.00044,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.281742,0.00268,0.02735,0.00709,0.00025,0.00125,-0.00039,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.283736,-0.00516,0.02072,0.01685,-0.00002,-0.00038,-0.00058,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.285737,0.00256,0.01230,0.01146,0.00013,-0.00066,0.00016,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.287736,0.01067,0.01197,-0.00728,-0.00013,0.00020,-0.00071,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.289736,0.01775,0.02040,0.01168,0.00013,-0.00022,-0.00019,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.291751,-0.01213,0.00972,-0.00747,0.00025,0.00195,0.00008,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.293737,0.00269,0.02069,0.00124,-0.00001,-0.00057,0.00045,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.295750,0.00282,0.00809,0.00444,0.00013,-0.00053,-0.00016,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00735,-0.02440,0.08428,0.08315,0.63585,0,0
1769107899.297753,-0.02754,0.00644,-0.00455,-0.00043,0.00154,-0.00040,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.299759,0.00296,0.00195,-0.01229,-0.00040,0.00167,0.00030,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.301765,0.02596,0.01682,-0.01050,0.00015,-0.00071,-0.00026,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.303772,-0.03507,0.00623,-0.00028,0.00024,0.00116,0.00012,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.305777,-0.00472,0.01988,-0.00331,0.00012,0.00025,0.00021,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.307763,-0.03555,0.00673,0.00489,-0.00071,0.00122,0.00010,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.309775,0.01065,0.01971,-0.00319,0.00053,0.00025,-0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.311757,-0.01215,0.03377,-0.01134,0.00010,-0.00094,0.00018,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.313787,0.01748,0.01626,0.01846,0.00013,-0.00058,0.00061,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.315761,-0.05116,0.00123,0.02740,-0.00032,0.00215,0.00003,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.317763,0.00949,0.01555,0.02851,-0.00015,0.00020,0.00074,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.319777,-0.01977,0.01598,-0.01498,-0.00056,0.00054,-0.00025,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.321754,0.03286,0.01564,0.00395,-0.00026,0.00034,0.00075,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.323759,-0.02805,0.01178,0.02125,0.00023,-0.00033,0.00029,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.325775,0.00308,0.01515,-0.01037,0.00013,0.00082,0.00015,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.327766,-0.02741,0.00656,-0.00988,-0.00029,0.00126,-0.00001,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.329769,-0.03532,0.03269,0.00885,0.00035,-0.00004,-0.00020,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.331774,-0.00492,0.01571,0.00894,0.00039,-0.00004,0.00025,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.333774,0.01008,0.01589,0.01379,0.00026,-0.00020,0.00037,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.335773,0.01069,0.02103,-0.00357,0.00053,-0.00106,-0.00005,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.337774,0.04157,0.02377,-0.01272,0.00043,-0.00314,-0.00173,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99961,0.01022,-0.00620,-0.02516,0.08426,0.08312,0.63564,0,0
1769107899.339782,-0.02770,0.02796,0.00676,0.00022,0.00059,-0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.341784,-0.01251,0.01588,0.01503,0.00025,0.00025,-0.00115,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.343794,-0.01210,0.00143,-0.01735,-0.00028,0.00204,0.00056,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.345828,-0.00507,0.00661,0.00941,-0.00001,0.00084,0.00036,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.347794,0.00296,0.01629,-0.01053,-0.00028,-0.00006,0.00013,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.349899,0.05644,0.01849,-0.00569,0.00044,-0.00240,-0.00079,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.351928,0.01786,0.02016,-0.00238,-0.00067,0.00070,-0.00057,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.353829,-0.02776,0.00975,0.00192,-0.00003,0.00184,0.00071,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.355784,-0.02727,0.00267,-0.01169,-0.00042,0.00124,-0.00072,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.357858,-0.00549,0.00636,0.01030,-0.00122,0.00194,-0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.359795,0.00260,0.01947,0.00127,-0.00002,0.00052,0.00084,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.361799,0.01793,0.01042,0.00244,0.00001,0.00141,-0.00007,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.363805,-0.02779,0.01937,-0.00255,-0.00071,0.00135,-0.00018,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.365802,0.00251,0.01426,0.00483,-0.00028,0.00188,0.00014,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.367800,-0.01267,0.02050,0.00636,-0.00016,-0.00029,0.00032,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.369802,-0.02009,0.02450,0.01394,0.00064,-0.00041,-0.00036,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.371838,0.01007,0.02934,0.02205,0.00025,-0.00053,-0.00132,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01023,-0.00793,-0.02399,0.08429,0.08316,0.63591,0,0
1769107899.373834,-0.00517,0.03416,0.00409,-0.00071,-0.00075,-0.00036,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.375823,-0.01276,0.02027,0.01204,-0.00030,0.00022,-0.00045,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.377823,-0.02009,0.00243,0.00183,-0.00002,0.00075,0.00067,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.379820,0.04160,0.00125,-0.01074,0.00099,-0.00246,-0.00031,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.381893,0.00300,0.02418,0.00379,0.00092,-0.00032,0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.383823,-0.00456,0.01445,-0.01029,0.00012,0.00148,0.00028,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.385818,-0.01267,0.01614,0.00886,-0.00002,-0.00026,0.00037,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.387819,-0.01222,0.00594,-0.00465,-0.00001,0.00176,-0.00026,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.389914,0.01775,0.01222,0.00770,-0.00053,0.00016,-0.00086,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.391826,-0.00521,0.01310,0.00614,-0.00055,-0.00117,0.00065,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.393882,-0.02063,0.02777,0.02188,-0.00018,0.00099,-0.00042,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.395820,0.00272,0.01142,0.00673,0.00026,0.00015,0.00018,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.397845,-0.02791,0.01453,0.01053,-0.00044,0.00194,-0.00089,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.399824,-0.01234,0.01934,-0.00696,-0.00056,0.00151,-0.00081,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.401841,0.02535,0.00377,0.00650,-0.00012,-0.00051,0.00064,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.403833,-0.01246,0.00642,-0.00526,-0.00042,0.00132,0.00049,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.405833,-0.02048,0.00981,0.00717,-0.00057,0.00212,0.00057,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.407831,-0.02026,0.01469,0.00467,-0.00030,0.00144,0.00013,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01034,-0.00580,-0.02475,0.08427,0.08313,0.63567,0,0
1769107899.409825,-0.03461,0.01419,-0.02033,0.00037,0.00157,0.00043,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.411833,0.05626,0.00577,0.00782,0.00032,-0.00202,-0.00179,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.413845,0.01026,0.02389,0.00031,-0.00055,0.00117,-0.00087,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.415821,-0.01271,0.02515,0.01452,-0.00017,-0.00041,-0.00089,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.417824,0.00269,0.01988,0.00661,0.00025,0.00015,0.00008,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.419839,0.00304,0.01553,-0.00085,0.00066,0.00006,0.00014,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.421847,-0.01319,0.01450,0.01978,-0.00070,0.00184,-0.00001,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.424497,0.07187,-0.01097,-0.01680,-0.00018,-0.00188,-0.00107,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.425834,-0.02023,0.01104,0.01692,0.00038,0.00049,-0.00020,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.427836,0.02615,0.01201,-0.00659,0.00029,0.00021,-0.00172,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.429837,0.04096,0.01508,0.00177,0.00003,-0.00297,-0.00088,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.431831,0.00275,0.02974,-0.00355,-0.00029,-0.00085,-0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.433851,0.00258,0.01966,0.00603,0.00025,0.00014,0.00084,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.435851,-0.00428,-0.00160,-0.00902,0.00014,0.00105,-0.00105,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.437848,-0.03485,-0.00125,-0.01425,-0.00055,0.00099,-0.00055,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01031,-0.00548,-0.02503,0.08427,0.08313,0.63569,0,0
1769107899.439849,0.01031,0.01596,-0.00084,-0.00014,0.00006,0.00038,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.441875,-0.01977,-0.00209,-0.00959,-0.00028,0.00148,-0.00003,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.443843,-0.02019,0.00692,-0.00023,-0.00056,0.00094,0.00023,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.445861,0.00244,0.01591,0.00965,-0.00042,0.00041,-0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.447856,0.01008,0.03387,0.00955,-0.00042,-0.00047,-0.00099,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.449874,-0.01270,0.00591,0.00950,-0.00002,0.00150,0.00049,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.451848,0.04091,0.02684,0.00940,0.00042,-0.00222,-0.00141,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.453846,0.00354,0.00697,-0.00717,0.00028,-0.00308,-0.00204,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.456665,-0.02020,0.00648,-0.00010,-0.00056,0.00138,0.00023,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.457856,-0.02728,0.01913,-0.01260,-0.00003,0.00123,-0.00015,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.459862,0.00278,0.00195,-0.00730,-0.00053,0.00173,0.00029,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.461850,0.04153,0.00262,-0.00953,0.00018,-0.00289,-0.00186,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.463846,-0.01228,0.00305,-0.00209,-0.00028,0.00070,-0.00061,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.465844,0.01034,0.02040,0.00176,-0.00001,-0.00013,-0.00006,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.467844,-0.02730,-0.00176,-0.01430,-0.00055,0.00142,-0.00029,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.469868,-0.01234,0.01080,-0.01195,-0.00082,0.00167,-0.00032,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.471899,-0.00518,0.04724,0.01134,-0.00031,-0.00132,-0.00090,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01026,-0.00765,-0.02368,0.08429,0.08316,0.63595,0,0
1769107899.473904,-0.01282,0.02093,0.01747,-0.00043,-0.00016,-0.00122,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.475872,-0.00455,0.01552,-0.00578,0.00039,0.00022,0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.477874,-0.01258,0.01092,0.00744,-0.00015,0.00103,-0.00033,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
