ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584810.956586,-0.73325,-0.03893,0.33820,0.00001,-0.02925,-0.00323,0.58473,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.958566,-0.70989,-0.03364,0.29921,-0.00051,-0.02579,-0.00251,0.58478,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.960567,-0.70995,-0.02079,0.30508,0.00028,-0.02681,-0.00151,0.58478,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.962558,-0.78656,0.00700,0.32806,0.00033,-0.02959,-0.00135,0.58482,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.964578,-0.82456,-0.01799,0.32258,0.00005,-0.03010,-0.00003,0.58482,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.966584,-0.84024,-0.00958,0.34777,0.00016,-0.03001,-0.00104,0.58482,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.968578,-0.71727,-0.05787,0.31514,0.00046,-0.03172,-0.00246,0.58486,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.970573,-0.77912,-0.01418,0.34662,0.00049,-0.02937,-0.00238,0.58486,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.972575,-0.72554,-0.03588,0.32977,0.00042,-0.02870,-0.00185,0.58490,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.974586,-0.77104,-0.02012,0.31486,-0.00004,-0.02735,-0.00165,0.58490,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.976593,-0.72586,-0.02018,0.33454,0.00026,-0.02755,-0.00167,0.58494,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.978570,-0.77184,-0.00719,0.34657,0.00008,-0.02784,-0.00183,0.58494,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99727,0.07027,0.00076,-0.02254,0.08020,0.07953,0.63242,1,0
1768584810.980602,-0.71888,-0.00289,0.34894,-0.00016,-0.02781,-0.00164,0.58498,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.982571,-0.74135,-0.02180,0.34229,-0.00055,-0.02942,-0.00256,0.58498,0.00059,0.22810,-0.00030,0.70677,0.00035,0.70744,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.984589,-0.73298,-0.02742,0.31974,0.00027,-0.02860,-0.00182,0.58502,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.986582,-0.74802,0.00022,0.31209,0.00064,-0.02694,-0.00189,0.58502,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.988612,-0.77150,-0.03760,0.32427,-0.00030,-0.02702,-0.00031,0.58502,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70744,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.990583,-0.77152,-0.02708,0.33431,-0.00017,-0.02886,-0.00159,0.58510,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.992580,-0.81693,-0.01238,0.34679,0.00046,-0.03090,-0.00328,0.58510,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.994587,-0.84009,-0.01720,0.35936,0.00031,-0.03031,-0.00324,0.58514,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.996604,-0.82476,-0.01888,0.34884,0.00059,-0.02912,-0.00194,0.58514,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584810.998673,-0.80134,-0.06250,0.31390,0.00038,-0.02802,0.00052,0.58518,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.000649,-0.75635,-0.02332,0.35179,0.00078,-0.02887,-0.00227,0.58518,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.002613,-0.79335,-0.01721,0.32023,0.00063,-0.03012,-0.00358,0.58521,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.004624,-0.77804,-0.04280,0.29618,-0.00068,-0.02911,-0.00277,0.58521,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.006608,-0.74081,-0.02857,0.32493,0.00013,-0.02745,-0.00169,0.58526,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.008608,-0.70238,-0.03912,0.30553,0.00030,-0.02550,-0.00104,0.58526,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.010607,-0.74793,-0.05208,0.31580,0.00002,-0.02887,-0.00241,0.58529,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.012595,-0.82452,-0.01176,0.34650,0.00046,-0.03155,-0.00316,0.58529,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.014595,-0.83956,-0.03328,0.34008,0.00006,-0.03076,-0.00341,0.58533,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.016610,-0.76371,-0.04281,0.34491,0.00040,-0.03005,-0.00267,0.58533,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.018598,-0.73275,-0.00318,0.29979,-0.00002,-0.02731,-0.00172,0.58537,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.020600,-0.64915,-0.05234,0.31019,0.00023,-0.02894,-0.00140,0.58537,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.022590,-0.77859,-0.00644,0.32102,0.00075,-0.02902,-0.00130,0.58537,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99721,0.07061,0.00357,-0.02386,0.08036,0.07942,0.63182,1,0
1768584811.024623,-0.81644,-0.00598,0.32157,0.00073,-0.02923,-0.00219,0.58541,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.026642,-0.72574,-0.00743,0.32182,-0.00002,-0.02748,-0.00144,0.58541,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.028626,-0.70370,-0.02157,0.35955,0.00041,-0.02637,-0.00167,0.58541,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.030622,-0.72556,-0.00469,0.32507,0.00052,-0.02613,-0.00223,0.58549,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.032660,-0.74888,-0.01881,0.34841,0.00065,-0.02935,-0.00131,0.58549,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.034623,-0.80878,-0.02146,0.31125,0.00021,-0.03045,-0.00137,0.58553,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.036616,-0.81709,-0.03810,0.35192,0.00035,-0.03062,-0.00260,0.58553,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.038638,-0.77073,-0.03883,0.31301,-0.00014,-0.02934,-0.00257,0.58557,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.040624,-0.75580,-0.02832,0.31996,0.00025,-0.02773,-0.00181,0.58557,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.042670,-0.74736,-0.03084,0.28881,-0.00026,-0.02854,-0.00303,0.58561,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.044635,-0.73981,-0.02398,0.29809,0.00067,-0.02777,-0.00247,0.58561,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.046644,-0.77778,-0.00095,0.28494,-0.00005,-0.02924,-0.00250,0.58565,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.048642,-0.75534,-0.03663,0.30558,0.00027,-0.02768,-0.00208,0.58565,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.050652,-0.76322,-0.01088,0.31479,0.00037,-0.02822,-0.00227,0.58569,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.052662,-0.79395,-0.03607,0.32571,-0.00031,-0.02788,-0.00262,0.58569,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.054656,-0.74019,-0.02636,0.31561,0.00041,-0.02931,-0.00322,0.58573,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.056670,-0.67938,-0.05332,0.30165,-0.00033,-0.02729,-0.00240,0.58573,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.058635,-0.68737,-0.02859,0.31565,0.00004,-0.02712,-0.00219,0.58577,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.060724,-0.73264,-0.00305,0.30922,0.00092,-0.02807,-0.00172,0.58577,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.062696,-0.78568,-0.02934,0.30801,-0.00003,-0.03028,-0.00319,0.58577,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.064699,-0.76400,-0.01140,0.34449,0.00036,-0.02786,-0.00229,0.58581,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.066635,-0.79428,-0.00328,0.33420,0.00019,-0.02755,-0.00187,0.58581,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.068654,-0.79420,-0.06403,0.34653,0.00052,-0.03047,-0.00114,0.58585,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99708,0.07243,0.00425,-0.02378,0.08078,0.07934,0.63173,1,0
1768584811.070645,-0.77043,-0.02864,0.29810,-0.00055,-0.03061,-0.00307,0.58585,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.072649,-0.67843,-0.03136,0.27444,0.00020,-0.02806,-0.00339,0.58589,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.074651,-0.58743,-0.02267,0.26207,-0.00001,-0.02427,-0.00198,0.58589,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.076648,-0.64094,-0.06274,0.28019,0.00011,-0.02253,-0.00138,0.58594,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.078687,-0.70976,-0.03887,0.29073,-0.00010,-0.02546,-0.00091,0.58598,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.080690,-0.81704,-0.02114,0.34123,0.00020,-0.03075,-0.00204,0.58598,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.082665,-0.82565,-0.01877,0.37031,-0.00062,-0.03280,-0.00197,0.58602,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.084679,-0.83322,-0.02367,0.38312,0.00004,-0.03242,-0.00255,0.58602,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.086707,-0.74035,-0.05563,0.31787,0.00016,-0.02972,-0.00212,0.58606,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.088682,-0.70185,-0.03241,0.29414,0.00004,-0.02716,-0.00302,0.58606,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.090720,-0.77765,-0.00690,0.27297,-0.00031,-0.02742,-0.00204,0.58610,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.092679,-0.76266,-0.04459,0.28601,-0.00040,-0.02770,-0.00185,0.58610,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.094668,-0.76246,-0.02450,0.28809,0.00052,-0.02724,-0.00208,0.58614,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.096649,-0.75535,-0.03963,0.30850,0.00000,-0.02852,-0.00281,0.58614,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70742,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.098653,-0.75635,-0.00342,0.34013,0.00009,-0.02704,-0.00289,0.58618,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.100706,-0.79437,-0.04049,0.34157,0.00023,-0.02856,-0.00104,0.58618,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.102676,-0.77196,-0.04286,0.35911,-0.00002,-0.03009,-0.00180,0.58622,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.104725,-0.81647,-0.03261,0.33558,0.00022,-0.03125,-0.00418,0.58622,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.106694,-0.74889,0.00015,0.34982,-0.00017,-0.03020,-0.00383,0.58622,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.108684,-0.67955,-0.00417,0.29063,-0.00051,-0.02589,-0.00184,0.58627,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.110681,-0.64884,-0.01456,0.27525,-0.00008,-0.02455,-0.00031,0.58627,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99705,0.07277,0.00243,-0.02448,0.08101,0.07931,0.63183,1,0
1768584811.112679,-0.67874,-0.03089,0.27066,0.00046,-0.02526,-0.00073,0.58627,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.114698,-0.76334,-0.00300,0.31933,0.00063,-0.02795,-0.00198,0.58631,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.116703,-0.79440,-0.00978,0.34355,0.00034,-0.02962,-0.00179,0.58631,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.118698,-0.79428,-0.02993,0.34116,0.00022,-0.03053,-0.00155,0.58635,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.120729,-0.78696,-0.01923,0.34794,0.00061,-0.02913,-0.00067,0.58635,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.122718,-0.75593,-0.02682,0.31456,-0.00042,-0.02889,-0.00145,0.58643,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.124696,-0.71061,-0.03692,0.34091,0.00016,-0.02725,-0.00287,0.58643,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.126714,-0.72596,-0.00395,0.33931,0.00051,-0.02705,-0.00186,0.58647,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.128714,-0.69495,0.00811,0.30687,0.00040,-0.02635,-0.00135,0.58647,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.130721,-0.69464,-0.01177,0.29460,0.00016,-0.02738,-0.00111,0.58651,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.132714,-0.74030,-0.01592,0.29634,0.00026,-0.02779,-0.00029,0.58651,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.134753,-0.70992,-0.01991,0.30483,0.00028,-0.02769,-0.00152,0.58655,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.136724,-0.75587,-0.01974,0.31949,0.00024,-0.02795,-0.00153,0.58655,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.138739,-0.74831,-0.01865,0.31496,-0.00042,-0.02844,-0.00206,0.58659,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.140712,-0.77152,-0.02209,0.33644,-0.00004,-0.02971,-0.00165,0.58659,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.142723,-0.80133,-0.01092,0.32384,0.00087,-0.02877,-0.00163,0.58659,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.144713,-0.77817,-0.05509,0.30251,-0.00027,-0.03013,-0.00148,0.58659,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.146711,-0.78625,-0.01814,0.32481,0.00009,-0.02920,-0.00257,0.58663,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.148707,-0.75503,-0.04478,0.29244,-0.00052,-0.02697,-0.00351,0.58663,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.150775,-0.73917,-0.06690,0.26516,-0.00035,-0.02621,-0.00233,0.58667,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.152738,-0.67171,-0.00774,0.29318,0.00004,-0.02674,-0.00230,0.58667,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.154806,-0.69392,-0.02093,0.26505,0.00017,-0.02664,-0.00059,0.58671,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.156718,-0.67948,-0.04325,0.30864,0.00046,-0.02546,-0.00175,0.58671,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.158724,-0.68001,0.00752,0.31787,0.00014,-0.02534,-0.00238,0.58675,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.160721,-0.69484,-0.02457,0.30301,-0.00024,-0.02684,-0.00173,0.58675,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.162738,-0.75633,0.00326,0.33664,-0.00005,-0.02949,-0.00259,0.58679,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.164724,-0.81680,-0.01371,0.32117,-0.00008,-0.02968,-0.00135,0.58679,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.166737,-0.77988,-0.03008,0.36072,-0.00031,-0.03029,-0.00107,0.58683,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99701,0.07344,0.00149,-0.02400,0.08127,0.07929,0.63208,1,0
1768584811.168784,-0.74777,-0.04237,0.30520,-0.00012,-0.03009,-0.00214,0.58683,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.170745,-0.73271,-0.01021,0.30544,-0.00014,-0.02834,-0.00279,0.58687,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.172760,-0.68675,-0.03155,0.29318,0.00005,-0.02827,-0.00214,0.58687,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.174775,-0.69490,-0.02634,0.30352,-0.00024,-0.02508,-0.00171,0.58691,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.176794,-0.71722,-0.01597,0.28835,-0.00026,-0.02680,-0.00220,0.58691,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.178754,-0.71699,-0.03545,0.28640,-0.00037,-0.02813,-0.00273,0.58695,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.180760,-0.64204,0.00336,0.32027,0.00031,-0.02553,-0.00220,0.58699,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
