ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530304.632967,-0.061334540,-0.033486307,0.007357620,0.000370227,0.000305540,0.001491980,0.574276967,-0.001869094,0.257998852,0.001007146,0.693204795,-0.001314889,0.720738766,1,3,-3.105151219,-0.054187598,1.590989671,0.224178033,0.072798506,0.563330381
1762530304.634955,-0.053419540,-0.045458307,0.000380620,0.000393227,-0.000217460,0.001133980,0.574281850,-0.001869110,0.258007032,0.001007135,0.693197468,-0.001314902,0.720745813,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.636957,-0.053574540,-0.054279307,0.004465620,0.000666227,-0.000386460,0.002382980,0.574286766,-0.001869125,0.258015269,0.001007125,0.693190090,-0.001314915,0.720752909,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.638992,-0.038346540,-0.049843307,0.002173620,0.000541227,-0.000413460,0.002074980,0.574291763,-0.001869142,0.258023641,0.001007114,0.693182591,-0.001314927,0.720760121,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.640965,-0.046586540,-0.027466307,0.029501620,0.000375227,-0.001391460,0.000765980,0.574296608,-0.001869157,0.258031759,0.001007104,0.693175319,-0.001314940,0.720767115,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.642979,-0.038429540,-0.044725307,0.011004620,0.000136227,-0.000525460,0.000095980,0.574301553,-0.001869173,0.258040045,0.001007093,0.693167898,-0.001314953,0.720774252,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.645098,-0.030749540,-0.031417307,0.002736620,0.000131227,-0.001279460,0.000576980,0.574306755,-0.001869190,0.258048761,0.001007082,0.693160090,-0.001314966,0.720781760,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.647044,-0.031033540,-0.027458307,0.014639620,0.000391227,-0.001353460,0.000903980,0.574311532,-0.001869206,0.258056766,0.001007072,0.693152920,-0.001314978,0.720788656,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.648975,-0.023501540,-0.027605307,0.009346620,0.000127227,-0.001199460,0.001539980,0.574316274,-0.001869221,0.258064712,0.001007062,0.693145802,-0.001314991,0.720795500,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.650995,-0.046022540,-0.037538307,0.004392620,0.000656227,-0.000167460,0.002053980,0.574321231,-0.001869237,0.258073021,0.001007051,0.693138360,-0.001315003,0.720802657,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.652991,-0.000462540,-0.032797307,-0.003286380,0.000285227,-0.000478460,0.002373980,0.574326131,-0.001869253,0.258081233,0.001007041,0.693131005,-0.001315016,0.720809730,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.654996,-0.054165540,-0.045093307,0.029829620,0.000384227,-0.000733460,0.001105980,0.574330974,-0.001869269,0.258089436,0.001007030,0.693123594,-0.001315029,0.720816856,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.656986,-0.054008540,-0.020182307,0.030073620,0.000766227,-0.000290460,0.000049980,0.574335776,-0.001869284,0.258097575,0.001007020,0.693116241,-0.001315042,0.720823927,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.658982,-0.053749540,-0.044756307,0.020089620,0.000658227,-0.001069460,0.000732980,0.574340592,-0.001869300,0.258105736,0.001007010,0.693108867,-0.001315054,0.720831017,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.660983,-0.039099540,-0.028309307,0.029224620,0.000378227,-0.000739460,0.001409980,0.574345421,-0.001869316,0.258113920,0.001006999,0.693101472,-0.001315067,0.720838127,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.663073,-0.046376540,-0.022851307,0.017125620,0.000105227,-0.001541460,0.000715980,0.574350464,-0.001869332,0.258122469,0.001006988,0.693093748,-0.001315080,0.720845554,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.665023,-0.053892540,-0.027251307,0.020162620,0.000239227,-0.001286460,0.000134980,0.574355169,-0.001869347,0.258130442,0.001006978,0.693086544,-0.001315093,0.720852481,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.666979,-0.038561540,-0.032124307,0.007802620,-0.000012773,-0.000563460,0.000705980,0.574359889,-0.001869362,0.258138443,0.001006968,0.693079315,-0.001315105,0.720859431,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.668981,-0.092072540,-0.037234307,0.019495620,0.000212227,-0.000203460,0.001653980,0.574364720,-0.001869378,0.258146632,0.001006957,0.693071916,-0.001315118,0.720866545,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.670983,-0.038775540,-0.026759307,0.024435620,0.000518227,-0.002108460,0.000636980,0.574369551,-0.001869394,0.258154821,0.001006947,0.693064517,-0.001315131,0.720873659,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.672999,-0.053513540,-0.045410307,0.009679620,0.000928227,-0.000758460,0.001514980,0.574374415,-0.001869410,0.258163067,0.001006936,0.693057067,-0.001315143,0.720880821,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.674995,0.022514460,-0.056157307,0.018990620,0.000602227,-0.001738460,-0.000785020,0.574379286,-0.001869425,0.258171151,0.001006926,0.693049885,-0.001315156,0.720887726,1,3,-3.105707221,-0.055210375,1.590602754,0.224120146,0.072778062,0.563184463
1762530304.677011,-0.001439540,-0.033219307,0.037305620,0.000006227,0.000231540,0.001199980,0.574384206,-0.001869441,0.258179315,0.001006916,0.693042636,-0.001315168,0.720894695,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.678998,-0.053806540,-0.036371307,0.014855620,0.000381227,-0.000914460,0.001012980,0.574389057,-0.001869457,0.258187362,0.001006906,0.693035491,-0.001315180,0.720901564,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.681022,-0.023535540,-0.040755307,0.011750620,0.000272227,-0.000952460,0.002078980,0.574393998,-0.001869473,0.258195560,0.001006895,0.693028211,-0.001315193,0.720908562,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.682991,-0.031392540,-0.026833307,0.029236620,0.000387227,-0.002050460,0.000884980,0.574398804,-0.001869489,0.258203535,0.001006885,0.693021130,-0.001315205,0.720915369,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.685005,-0.039278540,-0.026516307,0.034491620,-0.000158773,-0.001987460,0.000614980,0.574403721,-0.001869505,0.258211694,0.001006875,0.693013885,-0.001315218,0.720922334,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.687037,-0.023575540,-0.024373307,0.026747620,0.001061227,-0.000767460,0.001120980,0.574408680,-0.001869521,0.258219923,0.001006865,0.693006579,-0.001315230,0.720929357,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.689031,-0.016639540,-0.018883307,0.043956620,0.000385227,-0.001652460,0.000901980,0.574413547,-0.001869536,0.258228000,0.001006855,0.692999407,-0.001315242,0.720936251,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.691018,-0.046308540,-0.048680307,0.017618620,0.000129227,-0.001101460,0.001026980,0.574418396,-0.001869552,0.258236046,0.001006844,0.692992263,-0.001315255,0.720943119,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.693019,-0.038979540,-0.020097307,0.029010620,0.000774227,-0.000740460,0.001317980,0.574423280,-0.001869568,0.258244152,0.001006834,0.692985065,-0.001315267,0.720950037,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.695033,-0.061489540,-0.053052307,0.010260620,-0.000280773,-0.000755460,0.001334980,0.574428081,-0.001869583,0.258252320,0.001006824,0.692977666,-0.001315280,0.720957149,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.697019,-0.038860540,-0.037146307,0.014842620,-0.000013773,-0.000041460,0.001521980,0.574432780,-0.001869599,0.258260379,0.001006813,0.692970322,-0.001315292,0.720964208,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.699007,-0.016035540,-0.035177307,0.019126620,0.000274227,-0.002173460,0.001497980,0.574437484,-0.001869614,0.258268448,0.001006803,0.692962969,-0.001315305,0.720971276,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.701027,-0.015872540,-0.049322307,0.017154620,0.000555227,-0.000887460,0.001673980,0.574442262,-0.001869629,0.258276645,0.001006792,0.692955499,-0.001315318,0.720978455,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.703015,-0.046187540,-0.040468307,0.017403620,0.000525227,-0.001102460,0.000934980,0.574446966,-0.001869645,0.258284713,0.001006782,0.692948146,-0.001315331,0.720985522,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.705048,-0.038563540,-0.027134307,0.009931620,0.000118227,-0.001410460,0.000646980,0.574451775,-0.001869660,0.258292963,0.001006771,0.692940628,-0.001315343,0.720992748,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.707026,-0.038799540,-0.018929307,0.019679620,0.000241227,-0.001291460,0.000541980,0.574456454,-0.001869675,0.258300990,0.001006761,0.692933312,-0.001315356,0.720999779,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.709033,-0.000837540,-0.027625307,0.013566620,0.000411227,-0.001584460,0.002299980,0.574461201,-0.001869691,0.258309133,0.001006750,0.692925892,-0.001315369,0.721006910,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.711035,-0.038340540,-0.045130307,0.000686620,0.000002227,-0.000213460,0.000868980,0.574465936,-0.001869706,0.258317256,0.001006740,0.692918489,-0.001315382,0.721014025,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.713017,-0.046004540,-0.029188307,0.004621620,0.000648227,0.000055540,0.001571980,0.574470623,-0.001869721,0.258325299,0.001006730,0.692911160,-0.001315394,0.721021068,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.715033,-0.046138540,-0.027684307,0.020240620,0.000649227,-0.001066460,0.000018980,0.574475366,-0.001869737,0.258333318,0.001006719,0.692903935,-0.001315407,0.721028011,1,3,-3.104911594,-0.054794818,1.590797943,0.224176430,0.072795656,0.563316151
1762530304.717016,-0.016132540,-0.037469307,0.014652620,0.000003227,0.000174540,0.001904980,0.574480019,-0.001869752,0.258341128,0.001006709,0.692896940,-0.001315419,0.721034733,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.719023,-0.031243540,-0.028879307,0.028858620,0.001192227,-0.000742460,0.001682980,0.574484729,-0.001869767,0.258349034,0.001006699,0.692889859,-0.001315431,0.721041538,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.721063,-0.038388540,-0.035846307,0.009959620,0.000530227,-0.001410460,0.000757980,0.574489515,-0.001869783,0.258357068,0.001006689,0.692882664,-0.001315443,0.721048452,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.723050,-0.076580540,-0.035936307,0.014695620,0.000363227,-0.001353460,0.001009980,0.574494177,-0.001869798,0.258364894,0.001006679,0.692875654,-0.001315455,0.721055188,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.725061,-0.068748540,-0.031870307,0.007730620,0.000369227,-0.001000460,0.000457980,0.574498895,-0.001869813,0.258372813,0.001006669,0.692868561,-0.001315467,0.721062003,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.727033,-0.046154540,-0.040847307,0.007881620,-0.000010773,-0.000344460,0.000938980,0.574503521,-0.001869828,0.258380580,0.001006659,0.692861606,-0.001315479,0.721068687,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.729041,-0.053915540,-0.015064307,0.012902620,-0.000175773,-0.000500460,-0.000012020,0.574508231,-0.001869843,0.258388487,0.001006649,0.692854524,-0.001315491,0.721075492,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.731063,-0.008201540,-0.032907307,0.011876620,0.000680227,-0.000512460,0.001735980,0.574512974,-0.001869859,0.258396451,0.001006639,0.692847391,-0.001315504,0.721082346,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.733054,-0.038418540,-0.049628307,0.007729620,0.000407227,-0.000346460,0.001303980,0.574517646,-0.001869874,0.258404294,0.001006629,0.692840366,-0.001315516,0.721089095,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.735043,-0.030945540,-0.035589307,0.014984620,0.000401227,-0.001568460,0.000620980,0.574522310,-0.001869889,0.258412126,0.001006619,0.692833352,-0.001315528,0.721095835,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.737084,-0.008138540,-0.036402307,0.005622620,-0.000117773,-0.000371460,0.000627980,0.574527098,-0.001869904,0.258420167,0.001006609,0.692826150,-0.001315540,0.721102754,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.739071,-0.031163540,-0.032563307,0.017843620,0.000125227,-0.000222460,0.000577980,0.574531625,-0.001869919,0.258427769,0.001006599,0.692819342,-0.001315552,0.721109295,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.741043,-0.039157540,-0.037811307,0.019377620,-0.000152773,0.000450540,0.002284980,0.574536001,-0.001869933,0.258435118,0.001006590,0.692812760,-0.001315563,0.721115619,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.743051,-0.023281540,-0.031263307,0.001854620,0.000134227,-0.001727460,0.001589980,0.574540454,-0.001869948,0.258442595,0.001006581,0.692806062,-0.001315575,0.721122054,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.745048,-0.069449540,-0.027439307,0.024005620,0.000087227,-0.001459460,0.001528980,0.574544885,-0.001869962,0.258450038,0.001006571,0.692799397,-0.001315586,0.721128457,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.747030,-0.023860540,-0.036327307,0.024320620,0.000130227,-0.001018460,0.001631980,0.574549282,-0.001869976,0.258457422,0.001006562,0.692792784,-0.001315598,0.721134811,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.749064,-0.031255540,-0.035708307,0.025298620,0.000129227,-0.001225460,0.000228980,0.574553794,-0.001869991,0.258465000,0.001006552,0.692785996,-0.001315609,0.721141331,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.751081,-0.031073540,-0.015257307,0.022140620,0.000781227,-0.001041460,0.000375980,0.574558266,-0.001870005,0.258472511,0.001006543,0.692779269,-0.001315621,0.721147794,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.753093,-0.000731540,-0.040936307,0.007021620,0.000022227,-0.000573460,0.002078980,0.574562729,-0.001870020,0.258480009,0.001006533,0.692772554,-0.001315632,0.721154244,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.755064,0.006827460,-0.031835307,0.016465620,0.000556227,-0.001549460,0.001842980,0.574567102,-0.001870034,0.258487354,0.001006524,0.692765976,-0.001315644,0.721160564,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.757064,-0.038740540,-0.022957307,0.022408620,0.000381227,-0.001476460,0.000209980,0.574571537,-0.001870048,0.258494805,0.001006514,0.692759303,-0.001315655,0.721166974,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.759065,-0.046153540,-0.036665307,0.015377620,0.000388227,-0.000471460,0.000507980,0.574575973,-0.001870063,0.258502258,0.001006505,0.692752628,-0.001315667,0.721173386,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.761065,-0.061648540,-0.020433307,0.023772620,0.000891227,-0.000585460,0.001709980,0.574580410,-0.001870077,0.258509711,0.001006495,0.692745952,-0.001315678,0.721179798,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.763071,-0.061190540,-0.044836307,0.005064620,0.000251227,-0.000816460,0.001247980,0.574584787,-0.001870091,0.258517101,0.001006486,0.692739345,-0.001315689,0.721186145,1,3,-3.105822515,-0.055572740,1.590854010,0.224144984,0.072790844,0.563254523
1762530304.765076,-0.053801540,-0.014935307,0.022331620,0.000765227,-0.001258460,-0.000006020,0.574589098,-0.001870105,0.258524413,0.001006477,0.692732816,-0.001315701,0.721192416,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.767084,-0.046602540,-0.036448307,0.024638620,0.000113227,-0.000796460,0.001254980,0.574593413,-0.001870119,0.258531733,0.001006468,0.692726281,-0.001315712,0.721198693,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.769083,-0.039007540,-0.023368307,0.022054620,-0.000025773,-0.001045460,0.000969980,0.574597710,-0.001870133,0.258539021,0.001006458,0.692719774,-0.001315723,0.721204943,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.771079,-0.069488540,-0.024410307,0.021882620,-0.000051773,-0.000173460,0.001491980,0.574602000,-0.001870147,0.258546298,0.001006449,0.692713277,-0.001315734,0.721211184,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.773101,0.020501460,-0.021788307,0.058412620,-0.000000773,0.000926540,0.002564980,0.574606346,-0.001870161,0.258553671,0.001006440,0.692706694,-0.001315745,0.721217506,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.775081,-0.038925540,-0.044572307,0.029915620,0.000397227,-0.001169460,0.000844980,0.574610601,-0.001870175,0.258560890,0.001006431,0.692700249,-0.001315756,0.721223697,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.777093,-0.038682540,-0.019433307,0.024475620,0.000913227,-0.001232460,0.000554980,0.574614924,-0.001870189,0.258568224,0.001006421,0.692693702,-0.001315768,0.721229985,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.779091,-0.008498540,-0.019055307,0.029181620,0.000801227,-0.001611460,0.000795980,0.574619218,-0.001870203,0.258575509,0.001006412,0.692687197,-0.001315779,0.721236232,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.781118,-0.069316540,-0.035683307,0.024701620,0.000097227,-0.001451460,0.000866980,0.574623574,-0.001870217,0.258582901,0.001006403,0.692680598,-0.001315790,0.721242570,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.783088,-0.047105540,-0.018495307,0.049309620,0.000227227,-0.001806460,0.000258980,0.574627807,-0.001870231,0.258590083,0.001006394,0.692674186,-0.001315801,0.721248729,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.785081,-0.039100540,-0.035860307,0.029886620,-0.000014773,-0.001169460,0.000732980,0.574632089,-0.001870245,0.258597349,0.001006385,0.692667699,-0.001315812,0.721254958,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.787092,-0.023920540,-0.028295307,0.039087620,0.000927227,-0.001055460,0.001155980,0.574636319,-0.001870258,0.258604502,0.001006376,0.692661305,-0.001315823,0.721261099,1,3,-3.104331241,-0.055243011,1.590847488,0.224224004,0.072819993,0.563436604
1762530304.789082,-0.024273540,-0.019587307,0.044040620,0.000378227,-0.000995460,0.001037980,0.574640363,-0.001870272,0.258611300,0.001006367,0.692655216,-0.001315834,0.721266946,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.791121,-0.024122540,-0.031213307,0.038132620,-0.000410773,-0.001069460,-0.000352020,0.574644508,-0.001870285,0.258618267,0.001006358,0.692648977,-0.001315845,0.721272938,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.793130,-0.016249540,-0.028603307,0.024847620,0.000129227,-0.000137460,0.001030980,0.574648592,-0.001870298,0.258625134,0.001006349,0.692642827,-0.001315855,0.721278843,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.795114,-0.038612540,-0.035737307,0.014590620,0.000393227,-0.001573460,0.001130980,0.574652626,-0.001870311,0.258631915,0.001006341,0.692636755,-0.001315866,0.721284675,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.797124,-0.061815540,-0.045431307,0.024674620,0.000108227,-0.000360460,0.001617980,0.574656711,-0.001870325,0.258638783,0.001006332,0.692630603,-0.001315876,0.721290581,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.799113,-0.046650540,-0.031346307,0.026415620,0.000243227,-0.001866460,0.001574980,0.574660754,-0.001870338,0.258645580,0.001006323,0.692624516,-0.001315887,0.721296427,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.801122,-0.053808540,-0.031381307,0.016984620,0.000511227,-0.001762460,0.000952980,0.574664838,-0.001870351,0.258652448,0.001006315,0.692618366,-0.001315897,0.721302333,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.803116,-0.031477540,-0.019510307,0.034258620,0.000646227,-0.001113460,0.000795980,0.574668890,-0.001870364,0.258659261,0.001006306,0.692612264,-0.001315908,0.721308192,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.805141,-0.023586540,-0.016101307,0.021864620,0.000785227,-0.000389460,0.001019980,0.574673006,-0.001870377,0.258666182,0.001006297,0.692606066,-0.001315918,0.721314143,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.807100,-0.061781540,-0.032281307,0.022270620,-0.000035773,-0.000606460,0.001077980,0.574676988,-0.001870390,0.258672878,0.001006289,0.692600069,-0.001315928,0.721319901,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.809135,-0.053861540,-0.019447307,0.014612620,0.000364227,-0.000915460,0.000808980,0.574681122,-0.001870404,0.258679831,0.001006280,0.692593843,-0.001315939,0.721325880,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.811105,-0.023131540,-0.036502307,-0.000367380,0.000407227,-0.000880460,0.001658980,0.574684796,-0.001870416,0.258686008,0.001006272,0.692588310,-0.001315949,0.721331192,1,3,-3.105682514,-0.054874867,1.590966659,0.224161935,0.072795719,0.563281241
1762530304.813125,-0.023406540,-0.008370307,0.006220620,0.000778227,0.000076540,0.002081980,0.574687659,-0.001870425,0.258690823,0.001006266,0.692583998,-0.001315956,0.721335332,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.815113,-0.031459540,-0.045769307,0.020911620,-0.000537773,0.000685540,0.000723980,0.574690477,-0.001870434,0.258695564,0.001006260,0.692579753,-0.001315963,0.721339408,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.817155,0.006418460,-0.015726307,0.031552620,0.000536227,-0.000709460,0.001254980,0.574693373,-0.001870443,0.258700433,0.001006254,0.692575392,-0.001315971,0.721343595,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.819153,-0.008855540,-0.027425307,0.024154620,-0.000269773,-0.001238460,0.001644980,0.574696205,-0.001870453,0.258705196,0.001006248,0.692571127,-0.001315978,0.721347690,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.821139,-0.039224540,-0.049594307,0.036954620,0.000396227,-0.000647460,0.001660980,0.574699020,-0.001870462,0.258709931,0.001006242,0.692566886,-0.001315985,0.721351762,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.823119,-0.046312540,-0.011421307,0.019549620,0.000630227,-0.000636460,0.000584980,0.574701827,-0.001870471,0.258714653,0.001006236,0.692562657,-0.001315993,0.721355822,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.825129,-0.023502540,-0.023600307,0.026843620,0.001063227,-0.001421460,0.000730980,0.574704675,-0.001870480,0.258719444,0.001006230,0.692558367,-0.001316000,0.721359941,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.827138,-0.023797540,-0.018919307,0.034524620,0.000654227,-0.001547460,0.000280980,0.574707524,-0.001870489,0.258724236,0.001006224,0.692554075,-0.001316007,0.721364061,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.829125,-0.046557540,-0.040918307,0.027494620,0.000252227,-0.000543460,0.000927980,0.574710340,-0.001870498,0.258728972,0.001006218,0.692549834,-0.001316015,0.721368133,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.831129,-0.016280540,-0.010161307,0.028982620,0.000382227,-0.001832460,0.000809980,0.574713181,-0.001870508,0.258733752,0.001006212,0.692545554,-0.001316022,0.721372242,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.833127,0.029097460,-0.024652307,0.036021620,0.000828227,-0.000655460,0.002122980,0.574716012,-0.001870517,0.258738514,0.001006206,0.692541289,-0.001316029,0.721376337,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.835124,-0.054040540,-0.027002307,0.020255620,-0.000164773,-0.001286460,0.000125980,0.574718504,-0.001870525,0.258742706,0.001006200,0.692537535,-0.001316036,0.721379940,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.837132,-0.061767540,-0.041185307,0.022520620,-0.000028773,-0.000167460,0.001185980,0.574719371,-0.001870528,0.258744164,0.001006198,0.692536229,-0.001316038,0.721381194,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.839150,-0.046422540,-0.023724307,0.032142620,0.000910227,-0.001139460,0.000346980,0.574720243,-0.001870530,0.258745630,0.001006197,0.692534915,-0.001316040,0.721382455,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
