ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603705.960852,-0.01786,0.07286,0.06458,0.00121,-0.00184,0.00131,0.52888,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.962865,0.00591,0.04659,0.03182,0.00100,-0.00027,0.00051,0.52888,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.964869,0.00707,0.02194,0.00434,0.00104,-0.00017,-0.00146,0.52888,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.966877,-0.01542,0.02533,-0.01302,0.00089,0.00071,-0.00110,0.52896,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.968884,-0.01648,0.03376,0.03071,0.00127,0.00015,-0.00085,0.52896,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.970896,-0.01712,0.06751,0.03301,0.00109,-0.00047,0.00140,0.52900,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.972891,-0.01637,0.01780,0.01479,0.00088,-0.00092,0.00087,0.52900,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.974899,-0.00911,0.03904,0.03240,0.00100,-0.00092,-0.00029,0.52905,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.976900,0.01402,0.03381,0.03149,0.00129,0.00038,-0.00175,0.52905,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.978907,-0.02415,0.06269,0.02828,0.00110,0.00100,-0.00146,0.52909,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.980881,-0.02446,0.05103,0.04423,0.00164,-0.00077,-0.00018,0.52909,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.982884,-0.02431,0.04160,0.03451,0.00152,0.00020,0.00032,0.52912,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.984887,-0.02369,0.03366,0.00991,0.00140,-0.00010,0.00043,0.52912,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.986897,-0.03165,0.03401,0.03072,0.00126,-0.00007,-0.00098,0.52912,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.988901,-0.04663,0.03301,0.01648,0.00084,0.00129,-0.00109,0.52912,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.990904,0.00639,0.06806,0.02515,0.00139,-0.00035,-0.00126,0.52916,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.992890,-0.00930,0.05469,0.04184,0.00152,-0.00015,-0.00010,0.52916,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.994903,-0.02368,0.05864,-0.00077,0.00124,0.00021,0.00090,0.52921,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99957,0.01078,0.01327,-0.02386,0.06011,0.08393,0.63443,0,0
1768603705.996919,-0.01585,0.03018,0.00361,0.00101,-0.00018,-0.00079,0.52921,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603705.998917,-0.05365,0.02827,-0.01041,0.00058,0.00205,-0.00089,0.52925,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.000919,-0.02390,0.02905,0.02229,0.00167,0.00005,0.00048,0.52925,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.003200,0.01408,0.05103,0.00966,0.00101,-0.00032,0.00034,0.52929,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.004900,-0.03203,0.06872,0.03915,0.00135,-0.00127,-0.00065,0.52929,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.006929,-0.04720,0.04672,0.03705,0.00123,-0.00043,-0.00013,0.52937,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.008910,-0.00124,0.03330,0.02515,0.00141,0.00030,0.00004,0.52937,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.010954,-0.00963,0.04640,0.04192,0.00071,0.00007,0.00037,0.52941,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.012917,-0.00074,0.05731,-0.02010,0.00059,0.00194,0.00130,0.52941,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.014955,-0.00165,0.05084,0.03950,0.00139,-0.00040,-0.00018,0.52945,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.016936,-0.03145,0.03836,0.00847,0.00045,0.00032,-0.00065,0.52945,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.018936,-0.01737,0.03757,0.06210,0.00139,0.00010,-0.00016,0.52949,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.020934,-0.00151,0.03387,0.03044,0.00087,0.00015,-0.00036,0.52949,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.022924,-0.00146,0.05821,0.02910,0.00165,0.00035,0.00051,0.52949,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.024926,0.00633,0.06036,0.01559,0.00046,-0.00047,-0.00118,0.52949,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.026924,-0.00856,0.07046,0.01443,0.00125,-0.00266,-0.00103,0.52953,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.028924,-0.00806,0.03269,0.01359,0.00156,-0.00268,-0.00209,0.52953,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99960,0.01092,0.01213,-0.02325,0.06011,0.08393,0.63445,0,0
1768603706.030921,-0.03253,0.02653,0.05515,0.00058,-0.00087,-0.00054,0.52957,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.032943,-0.00936,0.03746,0.04266,0.00113,0.00052,-0.00028,0.52957,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.034924,-0.01693,0.03398,0.03997,0.00099,-0.00017,-0.00011,0.52961,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.036966,-0.01482,0.05030,-0.03944,0.00154,0.00040,0.00015,0.52961,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.038935,-0.05327,0.04606,-0.02167,0.00124,0.00061,-0.00032,0.52965,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.040936,-0.01575,0.01669,0.00706,0.00116,0.00074,-0.00139,0.52969,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.042950,-0.05460,0.02011,0.03379,0.00098,0.00128,-0.00082,0.52969,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.044946,-0.03178,0.04173,0.03901,0.00218,-0.00040,0.00045,0.52974,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.046951,-0.01548,0.04644,-0.02679,0.00060,0.00055,0.00017,0.52974,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.048948,0.06027,0.06171,-0.01449,0.00051,-0.00171,-0.00092,0.52978,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.050970,-0.04714,0.04206,0.03515,0.00110,0.00021,-0.00045,0.52978,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.052953,-0.00918,0.05535,0.04229,0.00152,-0.00058,-0.00087,0.52982,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.055058,-0.05364,0.04143,-0.01907,0.00057,0.00130,0.00010,0.52982,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.056959,0.01400,0.02528,0.02024,0.00116,0.00002,0.00027,0.52982,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.058946,-0.01698,0.05027,0.03510,0.00071,0.00064,-0.00030,0.52986,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.060945,-0.00277,0.07548,0.07950,0.00109,0.00053,-0.00127,0.52986,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.062943,-0.01702,0.05376,0.04761,0.00137,0.00101,-0.00073,0.52990,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01081,0.01179,-0.02514,0.06012,0.08397,0.63461,0,0
1768603706.065039,-0.03894,0.02869,0.01348,0.00112,0.00103,-0.00040,0.52990,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.067017,-0.00133,0.05513,0.02192,0.00126,-0.00039,0.00016,0.52994,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.068971,-0.00800,0.02996,-0.01676,0.00075,0.00001,0.00024,0.52994,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.070962,-0.04678,0.06270,0.01701,0.00135,0.00043,0.00008,0.52998,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.072978,-0.02530,0.05943,0.07448,0.00122,-0.00041,-0.00107,0.53002,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.074992,-0.00186,0.02951,0.04291,0.00074,0.00030,-0.00032,0.53002,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.076972,-0.00841,0.03461,0.01613,0.00128,-0.00046,-0.00136,0.53007,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.078976,-0.02398,0.02464,0.02047,0.00113,0.00068,0.00015,0.53007,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.080975,-0.00871,0.04986,0.01397,0.00166,0.00017,0.00113,0.53010,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.083069,-0.01603,0.03291,-0.00420,0.00060,0.00126,0.00031,0.53010,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.085065,0.00675,0.05036,0.00057,0.00087,0.00066,-0.00028,0.53015,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.086980,-0.00951,0.05025,0.04422,0.00125,0.00010,0.00033,0.53015,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.088970,-0.03201,0.01703,0.04432,0.00167,-0.00078,0.00074,0.53019,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.090970,-0.02508,0.03726,0.05774,0.00071,0.00092,-0.00042,0.53019,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.092983,0.01373,0.06375,0.03211,0.00140,-0.00048,-0.00058,0.53019,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.094981,0.02214,0.05350,0.00536,0.00116,-0.00234,-0.00133,0.53023,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.096982,-0.06948,0.06638,0.01530,0.00119,0.00128,-0.00072,0.53023,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99956,0.01083,0.01171,-0.02518,0.06012,0.08397,0.63459,0,0
1768603706.098986,-0.04680,0.04500,0.01715,0.00136,0.00108,0.00067,0.53027,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.100987,-0.01621,0.02379,0.03235,0.00182,-0.00289,-0.00073,0.53027,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.103008,-0.05428,0.06229,0.02278,0.00161,0.00093,-0.00093,0.53031,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.105015,-0.02466,0.05130,0.04512,0.00084,-0.00033,-0.00096,0.53031,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.106988,-0.01663,0.03801,0.02728,0.00113,-0.00011,0.00024,0.53035,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.108987,-0.00181,0.04139,0.03895,0.00140,0.00025,0.00108,0.53039,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.110986,0.01368,0.06287,0.02610,0.00153,-0.00012,0.00096,0.53039,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.112986,0.00602,0.04371,0.02941,0.00087,-0.00139,0.00016,0.53043,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.115077,-0.00173,0.06369,0.03767,0.00084,0.00002,-0.00110,0.53043,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.117058,-0.01627,0.03838,0.01834,0.00100,0.00000,-0.00090,0.53047,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.118982,-0.00155,0.05025,0.02442,0.00099,0.00030,0.00060,0.53047,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.121023,0.00664,0.05158,-0.00074,0.00087,-0.00088,0.00085,0.53051,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.123000,-0.03194,0.04642,0.02774,0.00070,0.00033,-0.00038,0.53051,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.124993,-0.01702,0.03020,0.04280,0.00073,-0.00036,-0.00045,0.53055,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.126990,0.00653,0.03784,0.01259,0.00115,0.00015,0.00025,0.53055,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.129016,-0.00936,0.05116,0.03977,0.00098,-0.00039,-0.00044,0.53055,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.131002,-0.03183,0.03114,0.03091,0.00125,0.00256,-0.00019,0.53059,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.133010,-0.03151,0.04302,0.01038,0.00058,-0.00031,-0.00032,0.53059,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.135010,0.01320,0.03403,0.04446,0.00088,-0.00034,0.00052,0.53063,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.137006,0.01388,0.03850,0.02793,0.00115,-0.00032,-0.00066,0.53063,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99953,0.01072,0.01335,-0.02526,0.06009,0.08390,0.63419,0,0
1768603706.139010,0.02945,0.07118,0.01931,0.00155,-0.00348,-0.00129,0.53067,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.141021,-0.01698,0.05090,0.03973,0.00098,-0.00017,-0.00031,0.53067,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.143038,-0.00880,0.05143,0.01994,0.00112,-0.00063,-0.00043,0.53071,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.145025,-0.01618,0.02998,0.01652,0.00181,-0.00111,0.00111,0.53075,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.147034,-0.00934,0.00855,0.04095,0.00062,0.00027,-0.00032,0.53075,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.149014,-0.01722,0.06410,0.05161,0.00123,-0.00090,-0.00048,0.53079,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.151005,-0.03094,0.04248,-0.00409,0.00099,0.00017,-0.00068,0.53079,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.153036,-0.00793,0.03384,-0.01368,0.00088,0.00049,-0.00057,0.53083,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.155045,0.02329,0.03578,-0.03369,0.00145,-0.00150,-0.00108,0.53083,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.157039,-0.02373,0.02204,0.02375,0.00128,-0.00059,-0.00134,0.53087,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.159065,-0.04746,0.04986,0.03956,0.00095,0.00070,0.00021,0.53087,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.161120,-0.03163,0.04637,0.02743,0.00151,-0.00010,-0.00036,0.53091,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.163036,-0.01602,0.07677,-0.00462,0.00056,-0.00006,-0.00097,0.53091,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.165033,-0.03161,0.06006,0.03080,0.00123,-0.00050,-0.00206,0.53095,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.167036,-0.01701,0.07145,0.02644,0.00069,0.00032,0.00059,0.53095,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.169036,0.01382,0.04635,0.03168,0.00181,-0.00049,0.00039,0.53095,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.171038,-0.05422,0.03956,0.00524,0.00109,0.00246,0.00087,0.53100,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.173030,-0.00004,0.03725,-0.00505,0.00169,0.00125,-0.00226,0.53100,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.175036,-0.02339,0.02862,-0.00024,0.00074,0.00174,-0.00141,0.53104,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.177025,-0.01710,0.05762,0.04862,0.00190,0.00059,0.00076,0.53104,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.179024,0.01322,0.01330,0.04673,0.00103,-0.00097,0.00115,0.53108,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99954,0.01075,0.01277,-0.02540,0.06010,0.08392,0.63432,0,0
1768603706.181028,-0.00296,0.04685,0.08014,0.00124,-0.00121,0.00136,0.53108,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.183060,-0.00975,0.03783,0.06214,0.00139,-0.00012,-0.00029,0.53112,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.185061,0.02199,0.03398,0.00170,0.00050,0.00067,-0.00110,0.53112,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.187042,0.01495,0.03699,-0.02110,0.00090,0.00149,-0.00023,0.53116,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.189080,0.00616,0.05847,0.02914,0.00166,0.00014,0.00038,0.53120,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
