ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676242.096780,0.038844273,-0.022140973,-0.011299780,0.000092827,-0.002817493,-0.000678333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999677230,0.065232482,0.218974471,0.076593583,-0.023966930,0.555976689
1763676242.098835,-0.007566727,-0.021978973,-0.003815780,-0.000766173,0.001204507,0.000825667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.982795581,0.064328247,0.219721423,0.076832643,-0.023970986,0.555870624
1763676242.100785,-0.007533727,-0.008828973,-0.006218780,-0.000911173,0.000957507,0.000285667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985822851,0.072920035,0.222762152,0.077117443,-0.024012835,0.556055226
1763676242.102813,0.023224273,-0.013265973,-0.014619780,-0.000075173,0.000420507,0.001371667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999404598,0.054085967,0.222043122,0.077343358,-0.024030490,0.555641396
1763676242.104819,0.008415273,-0.039076973,-0.033158780,-0.000729173,0.001502507,0.001180667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007012657,0.068398421,0.227403405,0.078003055,-0.024106827,0.556656095
1763676242.106797,0.015367273,-0.012872973,-0.004252780,-0.000352173,0.000326507,0.000720667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.004945424,0.066165595,0.227910911,0.078268565,-0.024122070,0.556670972
1763676242.108782,0.007969273,-0.002274973,0.000982220,-0.000092173,-0.001574493,-0.000801333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.014417831,0.074775249,0.231583824,0.078538572,-0.024171789,0.556718439
1763676242.110797,0.030979273,0.005985027,-0.009643780,0.000187827,-0.001702493,-0.000128333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007682338,0.070865736,0.234103510,0.079025564,-0.024191182,0.556577428
1763676242.112790,0.000022273,-0.012623973,0.000739220,-0.000499173,0.000168507,0.000585667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994628266,0.068419116,0.235265727,0.079260352,-0.024184186,0.556364730
1763676242.114793,-0.007838727,-0.012586973,0.010087220,-0.000375173,-0.000155493,0.001087667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.006745476,0.062813402,0.234757823,0.079553295,-0.024224512,0.556425536
1763676242.116807,0.000023273,-0.017789973,0.008611220,-0.000093173,0.000919507,0.000267667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.010172202,0.066812763,0.238839619,0.079868632,-0.024265848,0.556747867
1763676242.118809,-0.014753727,-0.010358973,-0.011525780,0.000024827,0.001768507,0.000831667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001055088,0.070030162,0.242002855,0.080358645,-0.024272191,0.556593522
1763676242.120850,-0.006777727,-0.017641973,-0.020784780,-0.000089173,0.001000507,0.000036667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001055088,0.070030162,0.242002855,0.080358645,-0.024272191,0.556593522
1763676242.122863,0.031138273,-0.019259973,-0.013816780,-0.000054173,-0.001537493,-0.000205333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998555090,0.062393492,0.242508189,0.080575547,-0.024276730,0.556283965
1763676242.124854,0.060968273,-0.025675973,-0.001559780,-0.000169173,0.000359507,0.000871667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992118429,0.053055634,0.242192831,0.080769314,-0.024269240,0.555689927
1763676242.126859,0.000491273,-0.010691973,0.000490220,0.000312827,-0.002017493,-0.000185333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989721353,0.062440589,0.245116239,0.081051881,-0.024285977,0.555823764
1763676242.128855,0.053660273,-0.028021973,-0.008108780,-0.000568173,-0.000813493,-0.000495333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990667307,0.057587313,0.247783032,0.081608903,-0.024327556,0.555955747
1763676242.130856,-0.007064727,-0.026578973,-0.011366780,0.000048827,0.001113507,0.000899667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.979315463,0.060443734,0.249002094,0.081884213,-0.024345599,0.555963118
1763676242.132823,-0.030162727,-0.020728973,0.006695220,-0.000243173,0.000021507,-0.000710333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988817202,0.057933253,0.251569096,0.082156020,-0.024357029,0.555983736
1763676242.134863,0.023630273,-0.011218973,-0.022928780,-0.000603173,-0.000555493,-0.000937333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002159138,0.062980306,0.255595559,0.082461810,-0.024383669,0.556274981
1763676242.136838,0.015708273,-0.008318973,-0.011959780,0.000050827,-0.000202493,0.000678667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999852037,0.061151459,0.256380287,0.082966018,-0.024404145,0.556140115
1763676242.138827,0.000396273,-0.022153973,-0.013608780,-0.000487173,0.001304507,0.000712667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002761501,0.064664091,0.258559441,0.083263754,-0.024438737,0.556370523
1763676242.140865,-0.014389727,-0.034713973,-0.020934780,-0.000080173,0.000996507,0.000750667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003745568,0.059202584,0.259880930,0.083512579,-0.024439465,0.556206982
1763676242.142867,0.054263273,-0.014064973,-0.016857780,0.000634827,-0.002882493,-0.000256333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.005228892,0.067159009,0.262153828,0.083819599,-0.024460304,0.556464411
1763676242.144844,0.008233273,-0.034266973,-0.016047780,-0.000198173,0.000618507,0.000737667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001648849,0.068247332,0.265131941,0.084335838,-0.024476651,0.556365700
1763676242.146807,-0.006701727,-0.017500973,-0.025321780,-0.000356173,0.001163507,-0.000346333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.010020663,0.061527686,0.266805675,0.084612512,-0.024502262,0.556379954
1763676242.148851,-0.015649727,-0.016486973,0.013310220,-0.001049173,0.000100507,0.000487667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.011095422,0.059056398,0.268283275,0.084869891,-0.024499858,0.556257655
1763676242.150844,0.022999273,-0.017514973,-0.007483780,-0.000074173,0.000287507,0.001797667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001631751,0.069103632,0.270629450,0.085133809,-0.024503582,0.556372542
1763676242.152852,0.022156273,0.000241027,0.022388220,-0.000501173,-0.000223493,0.000791667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990223786,0.050630688,0.269871691,0.085321848,-0.024474112,0.555713622
1763676242.154847,-0.023017727,-0.013585973,0.015592220,-0.000118173,0.000785507,0.000593667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998981270,0.059520205,0.274109330,0.085896937,-0.024509570,0.556072621
1763676242.156845,0.023205273,-0.024985973,-0.006691780,-0.000062173,-0.000358493,0.000745667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.016298703,0.062336313,0.276530283,0.086223475,-0.024555361,0.556465921
1763676242.158861,0.000604273,-0.017715973,-0.015983780,-0.000220173,0.001058507,0.000284667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.016298703,0.062336313,0.276530283,0.086223475,-0.024555361,0.556465921
1763676242.160841,-0.044618727,-0.034979973,-0.025992780,0.000031827,0.001153507,0.000888667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994842250,0.067152862,0.277814965,0.086422457,-0.024513545,0.555918291
1763676242.162836,0.031679273,-0.043787973,-0.018206780,0.000513827,-0.002465493,-0.000658333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003400101,0.063160167,0.281553813,0.086988123,-0.024548001,0.556220061
1763676242.164824,0.030643273,-0.005179973,-0.014350780,-0.000482173,0.001078507,0.001140667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002966293,0.057150991,0.281740117,0.087267735,-0.024558754,0.556205833
1763676242.166839,-0.014847727,-0.022042973,-0.009060780,-0.000232173,0.000922507,0.000966667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007917691,0.061696397,0.284541417,0.087534957,-0.024567874,0.556235666
1763676242.168838,0.022599273,-0.021411973,0.005651220,-0.000611173,0.000445507,0.001064667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996058503,0.060032592,0.285248706,0.087769859,-0.024561907,0.556098233
1763676242.170835,-0.007581727,-0.000533973,-0.002598780,-0.000250173,0.000347507,0.001335667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.014901490,0.060091357,0.287854607,0.088096276,-0.024584740,0.556432565
1763676242.172839,-0.030102727,-0.021210973,-0.008734780,-0.000646173,0.000488507,0.000443667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992817826,0.062144976,0.290010057,0.088584605,-0.024575838,0.556104831
1763676242.174850,0.046248273,-0.005148973,-0.011279780,-0.000322173,-0.002597493,-0.001017333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003260626,0.059831474,0.292894111,0.088890991,-0.024598253,0.556271408
1763676242.176845,0.022763273,-0.012503973,0.000421220,-0.000482173,-0.000053493,0.000963667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986277328,0.054905757,0.292377270,0.089063572,-0.024545509,0.555687564
1763676242.178924,-0.007619727,0.003484027,0.000931220,-0.000522173,0.001046507,0.000137667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993245329,0.052691499,0.293816162,0.089346913,-0.024551116,0.555733626
1763676242.180843,0.008519273,-0.026317973,-0.031117780,-0.000203173,0.001092507,0.001034667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999756100,0.067479725,0.299299410,0.089932593,-0.024581735,0.556018418
1763676242.182861,0.038508273,-0.008043973,-0.002053780,0.000606827,-0.000736493,0.000293667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.012114678,0.061447739,0.301140645,0.090253076,-0.024604185,0.556358742
1763676242.184897,0.076519273,-0.029216973,-0.019283780,-0.000284173,-0.000293493,0.001433667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001152689,0.060585494,0.301114053,0.090492555,-0.024588968,0.556155232
1763676242.186911,0.038859273,-0.026687973,-0.013555780,-0.000038173,-0.002408493,-0.000624333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.010365154,0.069971697,0.304223271,0.090785800,-0.024598072,0.556339519
1763676242.188859,-0.023285727,-0.012200973,0.015523220,-0.000926173,-0.000090493,0.000563667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.014190186,0.062166333,0.305766104,0.091024280,-0.024592038,0.556103024
1763676242.190887,-0.014547727,-0.022998973,-0.023881780,-0.000229173,0.001835507,0.001370667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.014093260,0.057499158,0.308943985,0.091580668,-0.024591759,0.556214728
1763676243.119661,0.013982273,0.008343027,0.046023220,0.000012827,-0.000590493,0.001572667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999203015,0.059178548,0.310060676,0.091836562,-0.024581254,0.556090025
1763676243.121651,0.007844273,-0.004279973,-0.006134780,0.000438827,-0.000786493,0.002281667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994262195,0.062142948,0.311359759,0.092032292,-0.024565259,0.555926909
1763676243.123676,0.015681273,-0.033290973,-0.007535780,0.000341827,-0.001024493,0.001741667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990797753,0.062746730,0.312321504,0.092115151,-0.024547878,0.555871309
1763676243.125679,0.053893273,-0.044941973,-0.012846780,-0.000415173,-0.000872493,-0.000285333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991250391,0.056471865,0.310362596,0.092019557,-0.024537848,0.555615920
1763676243.127671,-0.030734727,-0.075004973,0.032688220,-0.000071173,0.003172507,0.000304667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990150413,0.061775655,0.311337921,0.092013895,-0.024539406,0.555759478
1763676243.129667,-0.045576727,-0.010965973,-0.001861780,-0.000273173,0.002321507,0.001336667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986348399,0.057300704,0.310515187,0.091997511,-0.024529917,0.555594408
1763676243.131681,0.023161273,-0.002805973,0.005066220,0.000589827,-0.001742493,0.000098667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989868720,0.061746793,0.311696685,0.092054775,-0.024544434,0.555876216
1763676243.133696,0.021422273,0.000061027,0.046057220,-0.000378173,-0.000591493,0.001918667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.006570452,0.062707574,0.312430508,0.092088475,-0.024568668,0.556146873
1763676243.135718,0.007678273,-0.008197973,0.001224220,0.000440827,-0.001134493,0.002322667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993183798,0.055755937,0.310762250,0.092020277,-0.024533855,0.555723785
1763676243.137664,0.054475273,-0.055424973,-0.026153780,0.000140827,-0.003437493,0.000241667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.995571259,0.058588799,0.311066993,0.092027029,-0.024537852,0.555790545
1763676243.139680,0.000753273,-0.021158973,-0.017919780,-0.000347173,0.000597507,-0.000435333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987759477,0.059640065,0.310831012,0.091969165,-0.024519664,0.555464491
1763676243.141685,0.031990273,-0.015224973,-0.035194780,0.000355827,-0.001139493,-0.001372333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987759477,0.059640065,0.310831012,0.091969165,-0.024519664,0.555464491
1763676243.143698,-0.031170727,-0.013680973,0.020493220,-0.001071173,0.001280507,0.001083667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990863543,0.059931382,0.311505747,0.092017935,-0.024539943,0.555706394
1763676243.145735,0.022110273,0.011098027,0.023219220,0.000421827,0.000445507,0.002577667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993020125,0.059734875,0.311134239,0.092025057,-0.024538399,0.555708295
1763676243.147714,0.037450273,-0.039611973,0.052540220,0.000761827,-0.003136493,-0.000128333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990123778,0.056970448,0.310929979,0.091984937,-0.024531360,0.555603872
1763676243.149681,-0.015642727,-0.019945973,0.030322220,-0.000105173,-0.001221493,0.000150667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987508426,0.051545628,0.309980560,0.091949250,-0.024508447,0.555313837
1763676243.151754,-0.030112727,0.008142027,-0.007159780,-0.000138173,0.000293507,0.000477667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993149942,0.060960815,0.311306655,0.092023827,-0.024537689,0.555787033
1763676243.153726,0.015772273,-0.017967973,-0.015993780,-0.000209173,0.001276507,0.000412667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993353198,0.057841010,0.310921688,0.092015016,-0.024534151,0.555697428
1763676243.155753,-0.007721727,-0.030799973,0.000269220,-0.000493173,0.001034507,0.002074667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990515720,0.059142389,0.310705547,0.092031953,-0.024539046,0.555796517
1763676243.157691,-0.014917727,-0.029824973,0.004993220,0.000579827,-0.000435493,0.001442667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989525377,0.057598042,0.310904949,0.091976873,-0.024534293,0.555528202
1763676243.159721,0.029679273,-0.038990973,0.057224220,0.000618827,-0.003735493,-0.000014333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993860469,0.060420545,0.311656131,0.092035935,-0.024541725,0.555819765
1763676243.161698,0.007743273,-0.015870973,0.008495220,-0.000084173,-0.000829493,-0.000263333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994366320,0.064339132,0.311486635,0.092047912,-0.024546547,0.555942961
1763676243.163716,0.023765273,-0.015104973,-0.024737780,-0.000731173,-0.000577493,-0.001652333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992660836,0.060144471,0.311442079,0.092029238,-0.024541161,0.555774613
