ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496185.114711,-0.000185680,-0.064189893,0.015334553,-0.001144340,-0.000569160,0.002424373,0.525402787,0.003133568,0.109608882,-0.000827511,0.705100788,0.006905405,0.709072993,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.116710,-0.015231680,-0.055549893,0.005129553,-0.001296340,-0.000692160,0.002581373,0.525417969,0.003133606,0.109605274,-0.000827635,0.705101906,0.006905274,0.709071882,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.118711,0.007414320,-0.033678893,0.002730553,-0.001836340,-0.000938160,0.001928373,0.525433170,0.003133645,0.109601662,-0.000827760,0.705103025,0.006905143,0.709070771,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.120718,0.022295320,-0.055585893,0.020671553,-0.001674340,-0.000285160,0.001925373,0.525448415,0.003133684,0.109598040,-0.000827885,0.705104147,0.006905012,0.709069656,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.122705,-0.000313680,-0.061568893,0.007876553,-0.001554340,0.001087840,0.003153373,0.525463506,0.003133723,0.109594455,-0.000828009,0.705105258,0.006904882,0.709068552,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.124716,0.014609320,-0.073606893,0.030425553,-0.001130340,0.000268840,0.002651373,0.525478779,0.003133762,0.109590827,-0.000828135,0.705106382,0.006904751,0.709067435,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.126736,-0.015908680,-0.040028893,0.029863553,-0.001187340,0.000483840,0.002375373,0.525494122,0.003133801,0.109587183,-0.000828261,0.705107512,0.006904618,0.709066313,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.128718,-0.000569680,-0.068451893,0.033710553,-0.001412340,-0.000128160,0.001314373,0.525509176,0.003133840,0.109583608,-0.000828384,0.705108620,0.006904489,0.709065212,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.130710,-0.007816680,-0.056177893,0.010408553,-0.001427340,0.000026840,0.002454373,0.525524036,0.003133878,0.109579582,-0.000828506,0.705110243,0.006904356,0.709063600,1,0,-2.972723330,-0.018248899,1.352254631,0.295357603,0.068041666,0.757913561
1763496185.132731,-0.000075680,-0.047705893,0.010237553,-0.001024340,-0.000192160,0.002231373,0.525539013,0.003133916,0.109575352,-0.000828629,0.705112064,0.006904222,0.709061790,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.134724,0.030806320,-0.047756893,-0.004855447,-0.000592340,-0.000374160,0.002502373,0.525553785,0.003133954,0.109571179,-0.000828750,0.705113860,0.006904088,0.709060005,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.136748,0.014641320,-0.052097893,0.021993553,-0.001150340,-0.000268160,0.003159373,0.525568783,0.003133993,0.109566943,-0.000828873,0.705115683,0.006903953,0.709058193,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.138732,-0.008396680,-0.051894893,0.032498553,-0.001438340,-0.000142160,0.002384373,0.525583484,0.003134030,0.109562792,-0.000828994,0.705117471,0.006903821,0.709056417,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.140738,0.014556320,-0.048144893,0.035172553,-0.000885340,0.000110840,0.001963373,0.525598353,0.003134068,0.109558593,-0.000829115,0.705119279,0.006903687,0.709054620,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.142714,0.006903320,-0.061378893,0.027532553,-0.001284340,0.000671840,0.003011373,0.525612997,0.003134106,0.109554458,-0.000829235,0.705121059,0.006903555,0.709052851,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.144717,0.000011320,-0.055836893,0.010582553,-0.001015340,-0.000407160,0.001948373,0.525627842,0.003134144,0.109550266,-0.000829357,0.705122864,0.006903421,0.709051057,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.146722,0.000364320,-0.035116893,-0.016412447,-0.001701340,0.000577840,0.001710373,0.525642699,0.003134182,0.109546072,-0.000829479,0.705124671,0.006903288,0.709049262,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.148882,-0.014778680,-0.058195893,-0.009050447,-0.000890340,0.001758840,0.002630373,0.525658703,0.003134223,0.109541554,-0.000829610,0.705126617,0.006903143,0.709047328,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.150750,0.023009320,-0.060560893,-0.001383447,-0.001259340,0.000321840,0.002009373,0.525672773,0.003134259,0.109537721,-0.000829726,0.705128190,0.006903018,0.709045764,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.152722,-0.030925680,-0.072295893,0.029977553,-0.001164340,-0.001048160,0.002639373,0.525687742,0.003134297,0.109533711,-0.000829848,0.705129798,0.006902885,0.709044166,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.154726,-0.007252680,-0.078966893,-0.006165447,-0.001133340,0.001572840,0.002746373,0.525702945,0.003134336,0.109529638,-0.000829973,0.705131432,0.006902749,0.709042543,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.156739,-0.000565680,-0.042838893,0.027661553,-0.001302340,-0.000636160,0.001773373,0.525718222,0.003134375,0.109525546,-0.000830098,0.705133073,0.006902613,0.709040912,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.158732,-0.037425680,-0.035311893,-0.021289447,-0.001595340,0.000736840,0.001594373,0.525733346,0.003134414,0.109521495,-0.000830223,0.705134698,0.006902479,0.709039297,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.160742,-0.000709680,-0.016974893,0.021705553,-0.001596340,-0.001143160,0.002223373,0.525748599,0.003134453,0.109517410,-0.000830348,0.705136336,0.006902343,0.709037669,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.162738,0.000576320,-0.069101893,-0.016369447,-0.001265340,0.000356840,0.002506373,0.525763743,0.003134492,0.109513354,-0.000830472,0.705137963,0.006902208,0.709036052,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.164744,-0.038408680,-0.077250893,0.033492553,-0.001030340,-0.000132160,0.001683373,0.525778964,0.003134530,0.109509278,-0.000830597,0.705139598,0.006902073,0.709034427,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.166744,0.015636320,-0.063593893,-0.009174447,-0.001258340,-0.000866160,0.002180373,0.525794137,0.003134569,0.109505216,-0.000830721,0.705141228,0.006901937,0.709032807,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.168785,-0.022391680,-0.059942893,-0.001797447,-0.000890340,-0.000557160,0.002012373,0.525809627,0.003134609,0.109501068,-0.000830848,0.705142892,0.006901800,0.709031153,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.170747,0.053919320,-0.078829893,-0.011884447,-0.001876340,-0.001338160,-0.000184627,0.525824640,0.003134647,0.109497257,-0.000830971,0.705144174,0.006901669,0.709029880,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.172762,-0.007712680,-0.050969893,0.013111553,-0.001294340,-0.000813160,0.001630373,0.525840170,0.003134687,0.109493476,-0.000831098,0.705145241,0.006901536,0.709028819,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.174744,-0.334014680,-0.051783893,0.002772553,-0.001280340,-0.000287160,0.001803373,0.525855448,0.003134726,0.109489757,-0.000831222,0.705146291,0.006901406,0.709027776,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.176772,-0.161275680,-0.081679893,0.081634553,-0.001669340,-0.004140160,0.001825373,0.525871078,0.003134766,0.109485952,-0.000831350,0.705147366,0.006901273,0.709026709,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.178757,-0.023320680,-0.089552893,0.041186553,-0.001007340,-0.000476160,0.001571373,0.525886375,0.003134805,0.109482229,-0.000831475,0.705148417,0.006901142,0.709025664,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.180764,-0.008219680,-0.056248893,0.030021553,-0.001163340,-0.000172160,0.002443373,0.525901841,0.003134844,0.109478465,-0.000831601,0.705149480,0.006901010,0.709024608,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.182775,0.007685320,-0.058749893,0.001424553,-0.001144340,0.002540840,0.002241373,0.525917331,0.003134884,0.109474696,-0.000831727,0.705150545,0.006900878,0.709023550,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.184755,-0.075111680,-0.057169893,-0.025231447,-0.000531340,0.000250840,0.003657373,0.525932593,0.003134923,0.109470983,-0.000831852,0.705151594,0.006900747,0.709022508,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.186758,-0.381644680,-0.016014893,0.056461553,-0.000974340,-0.004222160,0.006286373,0.525948029,0.003134962,0.109467227,-0.000831978,0.705152655,0.006900616,0.709021454,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.188767,-0.230533680,-0.058841893,0.093616553,-0.001221340,-0.007708160,0.006502373,0.525963508,0.003135002,0.109463462,-0.000832104,0.705153719,0.006900483,0.709020397,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.190762,-0.093441680,-0.033398893,0.088644553,-0.000734340,-0.003174160,0.004292373,0.525978969,0.003135041,0.109460019,-0.000832230,0.705154415,0.006900354,0.709019706,1,0,-2.965656698,-0.013757536,1.352848764,0.295723233,0.068122650,0.758855441
1763496185.192801,-0.115145680,-0.040140893,0.039254553,-0.001401340,-0.004212160,0.004405373,0.525994863,0.003135082,0.109456772,-0.000832359,0.705154791,0.006900225,0.709019333,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.194772,-0.289642680,-0.021518893,0.031134553,-0.000614340,-0.007150160,0.006372373,0.526010229,0.003135121,0.109453635,-0.000832485,0.705155154,0.006900099,0.709018973,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.196779,-0.267286680,-0.020669893,0.051320553,-0.000735340,-0.007779160,0.005580373,0.526025870,0.003135161,0.109450441,-0.000832612,0.705155524,0.006899972,0.709018607,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.198770,-0.230673680,-0.053875893,0.113242553,-0.001491340,-0.007469160,0.003377373,0.526041387,0.003135200,0.109447273,-0.000832739,0.705155890,0.006899845,0.709018243,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.200809,-0.330259680,-0.062983893,0.155012553,-0.001699340,-0.010899160,0.002444373,0.526057275,0.003135241,0.109444030,-0.000832868,0.705156266,0.006899715,0.709017871,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.202791,-0.300052680,-0.027069893,0.145457553,-0.001314340,-0.009699160,0.004560373,0.526072729,0.003135280,0.109440876,-0.000832994,0.705156631,0.006899589,0.709017508,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.204768,-0.237950680,-0.035651893,0.107067553,-0.001111340,-0.004482160,0.002154373,0.526088131,0.003135319,0.109437733,-0.000833120,0.705156995,0.006899464,0.709017147,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.206792,-0.106996680,-0.036407893,0.028360553,-0.001257340,-0.003250160,0.002721373,0.526103908,0.003135359,0.109434513,-0.000833248,0.705157368,0.006899335,0.709016778,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.208758,-0.258160680,-0.045904893,0.013863553,-0.000554340,-0.002554160,0.002363373,0.526119230,0.003135398,0.109431388,-0.000833373,0.705157730,0.006899210,0.709016418,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.210785,-0.281374680,-0.065212893,0.014450553,-0.001369340,0.000071840,0.003345373,0.526135209,0.003135439,0.109428026,-0.000833504,0.705158331,0.006899077,0.709015822,1,0,-2.965311272,-0.013277872,1.352908151,0.295800436,0.068145608,0.759051210
1763496185.212812,-0.220383680,-0.072398893,0.020282553,-0.001040340,-0.000949160,0.002032373,0.526151627,0.003135481,0.109424340,-0.000833639,0.705159463,0.006898935,0.709014698,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.214777,-0.312483680,-0.046534893,0.043420553,-0.001416340,-0.001761160,0.002845373,0.526167539,0.003135522,0.109420767,-0.000833770,0.705160559,0.006898798,0.709013608,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.216802,-0.298143680,-0.035598893,0.066285553,-0.001691340,-0.004542160,0.003959373,0.526183939,0.003135563,0.109417086,-0.000833905,0.705161690,0.006898656,0.709012485,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.218781,-0.245345680,-0.011398893,0.069673553,-0.001411340,-0.004061160,0.005440373,0.526199968,0.003135604,0.109413488,-0.000834037,0.705162794,0.006898518,0.709011388,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.220793,-0.214618680,-0.040362893,0.057860553,-0.001624340,-0.004425160,0.005666373,0.526216260,0.003135646,0.109409832,-0.000834171,0.705163917,0.006898377,0.709010272,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.222771,-0.298405680,-0.044814893,0.079796553,-0.000883340,-0.004815160,0.005594373,0.526232279,0.003135687,0.109406237,-0.000834303,0.705165021,0.006898239,0.709009176,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.224802,-0.320949680,-0.052492893,0.082053553,-0.001289340,-0.004570160,0.003016373,0.526248720,0.003135728,0.109402548,-0.000834439,0.705166154,0.006898097,0.709008050,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.226774,-0.267575680,-0.070094893,0.093586553,-0.000691340,-0.003775160,0.001574373,0.526264694,0.003135769,0.109398964,-0.000834570,0.705167255,0.006897959,0.709006956,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.228809,-0.328207680,-0.078681893,0.081043553,-0.001796340,-0.006990160,0.001168373,0.526281172,0.003135811,0.109395268,-0.000834706,0.705168391,0.006897817,0.709005828,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.230773,-0.297736680,-0.017637893,0.072306553,-0.001027340,-0.005340160,0.001464373,0.526297076,0.003135852,0.109391701,-0.000834837,0.705169487,0.006897680,0.709004739,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.232823,-0.290647680,-0.046287893,0.079334553,-0.001806340,-0.006133160,0.002806373,0.526313670,0.003135894,0.109387979,-0.000834973,0.705170631,0.006897537,0.709003602,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.234817,-0.329331680,-0.008878893,0.103765553,-0.000809340,-0.006924160,0.004511373,0.526329734,0.003135935,0.109384247,-0.000835106,0.705171936,0.006897396,0.709002306,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.236842,-0.313487680,-0.047703893,0.082280553,-0.000754340,-0.006096160,0.005123373,0.526345828,0.003135976,0.109380191,-0.000835239,0.705173723,0.006897251,0.709000529,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.238809,-0.290951680,-0.052653893,0.079703553,-0.001274340,-0.005255160,0.005935373,0.526361463,0.003136016,0.109376252,-0.000835369,0.705175459,0.006897109,0.708998804,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.240830,-0.335547680,-0.069143893,0.061103553,-0.000743340,-0.005481160,0.004639373,0.526377532,0.003136057,0.109372204,-0.000835502,0.705177244,0.006896964,0.708997030,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.242815,-0.274720680,-0.056796893,0.044472553,-0.001645340,-0.004371160,0.004230373,0.526393305,0.003136097,0.109368231,-0.000835632,0.705178995,0.006896822,0.708995289,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.244833,-0.298770680,-0.043108893,0.112210553,-0.001285340,-0.005296160,0.001735373,0.526409345,0.003136138,0.109364191,-0.000835765,0.705180777,0.006896677,0.708993519,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.246812,-0.313818680,-0.033659893,0.096638553,-0.001706340,-0.006140160,0.002263373,0.526425080,0.003136178,0.109360228,-0.000835895,0.705182524,0.006896535,0.708991782,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.248825,-0.358316680,-0.054647893,0.059079553,-0.001307340,-0.006598160,0.003317373,0.526441079,0.003136219,0.109356199,-0.000836027,0.705184301,0.006896390,0.708990016,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.250862,-0.282101680,-0.044814893,0.036504553,-0.001259340,-0.004029160,0.004607373,0.526457268,0.003136260,0.109352123,-0.000836161,0.705186099,0.006896244,0.708988229,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.252894,-0.320114680,-0.056630893,0.050444553,-0.001409340,-0.004299160,0.002709373,0.526473415,0.003136301,0.109348058,-0.000836295,0.705187892,0.006896098,0.708986447,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.254876,-0.259422680,-0.034007893,0.060329553,-0.000448340,-0.002207160,0.002565373,0.526489198,0.003136341,0.109344090,-0.000836426,0.705189638,0.006895956,0.708984712,1,0,-2.969503999,-0.014099560,1.353183201,0.295577168,0.068098857,0.758483122
1763496185.256881,-0.267271680,-0.071505893,0.064131553,-0.001494340,-0.001949160,0.002363373,0.526505853,0.003136384,0.109340022,-0.000836563,0.705191312,0.006895807,0.708983048,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.258802,-0.274510680,-0.076219893,0.050723553,-0.000957340,-0.002111160,0.003708373,0.526521805,0.003136424,0.109336127,-0.000836695,0.705192915,0.006895664,0.708981454,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.260830,-0.320060680,-0.037960893,0.048896553,-0.001021340,-0.006500160,0.003253373,0.526538644,0.003136467,0.109332016,-0.000836834,0.705194608,0.006895514,0.708979772,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.262818,-0.358373680,-0.045451893,0.069498553,-0.001180340,-0.007126160,0.002059373,0.526555148,0.003136509,0.109327987,-0.000836971,0.705196267,0.006895366,0.708978123,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.264821,-0.351734680,-0.054553893,0.110687553,-0.001306340,-0.010779160,0.002006373,0.526571782,0.003136551,0.109323927,-0.000837108,0.705197939,0.006895217,0.708976461,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.266832,-0.359495680,-0.098785893,0.116394553,-0.001410340,-0.008967160,0.003040373,0.526588479,0.003136594,0.109319851,-0.000837246,0.705199617,0.006895068,0.708974793,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.268858,-0.298212680,-0.090878893,0.106318553,-0.000832340,-0.004060160,0.001561373,0.526605309,0.003136637,0.109315744,-0.000837385,0.705201309,0.006894917,0.708973111,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.270852,-0.274391680,-0.071377893,0.058666553,-0.000555340,-0.002669160,0.002508373,0.526621865,0.003136679,0.109311704,-0.000837522,0.705202973,0.006894769,0.708971457,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.272835,-0.335273680,-0.061008893,0.070364553,-0.001279340,-0.003402160,-0.000422627,0.526638332,0.003136721,0.109307687,-0.000837658,0.705204629,0.006894622,0.708969812,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.274843,-0.343246680,-0.050401893,0.078028553,-0.001164340,-0.006148160,0.001095373,0.526654996,0.003136763,0.109303621,-0.000837796,0.705206304,0.006894473,0.708968147,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.276826,-0.289823680,-0.022061893,0.043647553,-0.001285340,-0.005470160,0.003693373,0.526671466,0.003136805,0.109299604,-0.000837932,0.705207960,0.006894326,0.708966501,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.278829,-0.327452680,-0.050331893,0.035224553,-0.000881340,-0.007323160,0.005065373,0.526688116,0.003136847,0.109295531,-0.000838070,0.705209650,0.006894177,0.708964821,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.280815,-0.312461680,-0.031490893,0.033898553,-0.001428340,-0.004497160,0.004195373,0.526704932,0.003136890,0.109291262,-0.000838209,0.705211579,0.006894024,0.708962903,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.282826,-0.290809680,-0.036723893,0.075084553,-0.001153340,-0.004216160,0.005368373,0.526721948,0.003136933,0.109286943,-0.000838350,0.705213532,0.006893870,0.708960963,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.284825,-0.328429680,-0.076999893,0.077231553,-0.001538340,-0.005288160,0.003439373,0.526738868,0.003136976,0.109282648,-0.000838490,0.705215473,0.006893716,0.708959033,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.286869,-0.329400680,-0.038910893,0.114260553,-0.001584340,-0.005272160,0.002188373,0.526756175,0.003137020,0.109278256,-0.000838633,0.705217459,0.006893559,0.708957059,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.288843,-0.327269680,-0.077787893,0.062138553,-0.001246340,-0.007655160,-0.000340627,0.526772884,0.003137063,0.109274016,-0.000838771,0.705219376,0.006893407,0.708955153,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.290839,-0.358649680,-0.098839893,0.099684553,-0.001664340,-0.007640160,-0.000374627,0.526789777,0.003137106,0.109269729,-0.000838911,0.705221314,0.006893254,0.708953227,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.292847,-0.328670680,-0.066365893,0.091898553,-0.001547340,-0.007294160,0.002538373,0.526806768,0.003137149,0.109265419,-0.000839051,0.705223264,0.006893100,0.708951289,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.294838,-0.359589680,-0.040632893,0.102883553,-0.000939340,-0.004535160,0.004260373,0.526823623,0.003137192,0.109261143,-0.000839191,0.705225198,0.006892946,0.708949366,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.296834,-0.297662680,-0.064638893,0.054176553,-0.001523340,-0.005129160,0.004321373,0.526840519,0.003137235,0.109256857,-0.000839331,0.705227137,0.006892793,0.708947439,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.298850,-0.313927680,-0.017335893,0.094007553,-0.000921340,-0.006825160,0.004745373,0.526857578,0.003137278,0.109252531,-0.000839472,0.705229094,0.006892638,0.708945493,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.300856,-0.320717680,-0.028652893,0.067650553,-0.001172340,-0.007583160,0.003885373,0.526874553,0.003137321,0.109248226,-0.000839612,0.705231042,0.006892484,0.708943556,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.302855,-0.307009680,-0.025361893,0.118859553,-0.001183340,-0.007181160,0.004690373,0.526891526,0.003137364,0.109244022,-0.000839753,0.705232893,0.006892331,0.708941716,1,0,-2.970972305,-0.017480991,1.352271436,0.295442488,0.068067717,0.758113811
1763496185.304842,-0.313904680,-0.058961893,0.100839553,-0.001416340,-0.006747160,0.003711373,0.526908638,0.003137408,0.109240231,-0.000839894,0.705234331,0.006892179,0.708940288,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.306834,-0.321283680,-0.055339893,0.098900553,-0.001154340,-0.006114160,0.003039373,0.526925785,0.003137451,0.109236433,-0.000840037,0.705235771,0.006892027,0.708938856,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.308838,-0.290254680,-0.035735893,0.072049553,-0.001009340,-0.004471160,0.002697373,0.526943048,0.003137495,0.109232610,-0.000840180,0.705237221,0.006891875,0.708937415,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.310838,-0.328312680,-0.034545893,0.067103553,-0.001710340,-0.005188160,0.002552373,0.526960264,0.003137539,0.109228798,-0.000840323,0.705238667,0.006891722,0.708935977,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.312860,-0.290762680,-0.048565893,0.089621553,-0.001272340,-0.004259160,0.002833373,0.526977676,0.003137583,0.109224942,-0.000840467,0.705240130,0.006891568,0.708934524,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.314842,-0.320150680,-0.086855893,0.063886553,-0.001113340,-0.003701160,0.002305373,0.526994746,0.003137626,0.109221163,-0.000840608,0.705241564,0.006891417,0.708933098,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.316864,-0.274275680,-0.078446893,0.048755553,-0.001082340,-0.003665160,0.002593373,0.527012147,0.003137671,0.109217311,-0.000840753,0.705243026,0.006891263,0.708931645,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.318871,-0.296736680,-0.058620893,0.021982553,-0.001787340,-0.001804160,0.002367373,0.527029434,0.003137714,0.109213485,-0.000840896,0.705244478,0.006891110,0.708930202,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.320857,-0.304501680,-0.062445893,0.038026553,-0.000853340,-0.003138160,0.003304373,0.527046527,0.003137758,0.109209703,-0.000841038,0.705245914,0.006890959,0.708928775,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
