ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615164.071446,0.00232,0.00301,0.00367,0.00002,0.00099,0.00019,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01028,-0.00537,-0.02535,0.08422,0.08293,0.63691,0,0
1769615164.073455,0.00245,-0.00379,0.00363,0.00003,-0.00054,-0.00011,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.075447,0.01709,0.03864,0.02250,0.00027,-0.00096,-0.00050,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.077442,0.00238,0.00851,-0.00398,-0.00038,0.00002,0.00012,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.079442,0.00231,0.03044,0.01267,0.00054,-0.00130,-0.00052,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.081448,0.04096,-0.00049,-0.02319,-0.00020,0.00067,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.083463,0.00217,0.01050,0.02081,0.00015,-0.00208,-0.00105,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.085449,0.01073,0.00360,-0.03075,-0.00023,0.00079,0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.087445,-0.02097,-0.01320,0.02937,-0.00025,0.00065,-0.00078,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.089464,0.00256,-0.00582,-0.01071,-0.00037,0.00169,0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.091443,-0.01240,-0.00967,-0.01807,-0.00037,0.00138,0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.093448,0.00227,0.01409,0.01323,0.00015,-0.00151,-0.00071,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.095437,-0.04312,-0.01442,-0.00532,-0.00053,0.00197,0.00002,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.097434,-0.04320,-0.00975,0.01134,0.00040,0.00087,-0.00003,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.099445,-0.00488,-0.00010,-0.00796,-0.00024,0.00041,-0.00078,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.101443,-0.04292,-0.00880,0.00272,-0.00013,0.00076,-0.00157,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.103443,0.10916,0.00869,-0.02325,-0.00056,0.00023,-0.00013,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.105440,-0.02799,-0.02220,0.00383,0.00002,0.00077,0.00062,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01049,-0.00563,-0.02574,0.08421,0.08293,0.63689,0,0
1769615164.107502,0.02554,-0.00600,-0.02042,-0.00048,0.00201,0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.109506,0.01033,-0.01301,-0.00908,-0.00075,0.00127,-0.00165,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.111464,0.02551,0.00372,-0.01128,0.00005,0.00037,0.00019,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.113556,-0.01253,-0.00727,-0.00896,-0.00024,-0.00113,0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.115988,-0.00504,0.00123,0.01141,0.00043,-0.00132,-0.00118,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.117558,0.01810,-0.00963,-0.01729,-0.00035,0.00161,-0.00066,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.119459,0.00226,0.01765,0.00983,0.00041,-0.00133,0.00040,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.121471,-0.01968,-0.01473,-0.02544,0.00003,0.00195,0.00043,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.123457,-0.05832,-0.00943,0.00170,-0.00015,0.00097,-0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.125468,-0.01295,0.01095,0.00346,0.00000,0.00143,0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.127461,0.01731,-0.00044,0.00680,-0.00063,0.00081,-0.00042,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.129463,-0.01274,-0.00087,0.00676,0.00015,0.00081,-0.00065,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.131453,0.03324,-0.00933,-0.01778,-0.00034,0.00117,-0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.133467,-0.01343,0.01770,0.02003,-0.00028,-0.00099,0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.135458,0.00942,0.01305,0.01815,-0.00039,-0.00036,-0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.137463,-0.04337,0.00269,0.00418,-0.00042,0.00165,-0.00019,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.139477,-0.00503,-0.00601,-0.00564,-0.00011,0.00175,0.00005,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.141475,0.01061,0.00618,-0.01063,0.00004,-0.00158,-0.00149,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.143460,-0.01256,0.01167,0.00325,0.00081,0.00033,-0.00003,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.145537,-0.02786,-0.00973,-0.01250,-0.00093,0.00189,-0.00029,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.147472,-0.02111,0.01792,0.03541,0.00012,-0.00124,-0.00077,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01049,-0.00720,-0.02398,0.08426,0.08298,0.63725,0,0
1769615164.149477,0.00357,-0.00915,-0.03165,0.00005,0.00122,-0.00154,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.151461,-0.01281,0.00958,0.00543,0.00014,-0.00139,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.153488,0.01840,-0.00496,-0.02535,0.00005,0.00086,-0.00032,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.155483,0.02515,0.02241,-0.00207,-0.00024,-0.00126,-0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.157496,-0.00515,0.01266,-0.00221,0.00014,-0.00039,0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.159482,0.02560,0.00512,-0.02131,-0.00049,-0.00062,0.00018,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.161832,0.00967,0.02201,0.01724,0.00041,-0.00146,0.00021,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.163483,0.01064,0.00429,-0.01682,0.00057,-0.00057,0.00045,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.165493,0.00983,0.02238,0.00702,0.00028,-0.00181,0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.167477,-0.00485,-0.00600,-0.01062,0.00003,0.00169,0.00006,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.169495,-0.00518,-0.00014,0.00121,-0.00011,0.00009,-0.00002,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.171483,0.00307,0.00683,-0.01828,0.00043,0.00138,-0.00021,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.173508,-0.00505,-0.00573,-0.00974,-0.00078,0.00214,-0.00072,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.175482,0.01720,0.00798,0.02483,0.00083,-0.00050,0.00063,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.177478,-0.00521,-0.00920,-0.00250,-0.00077,0.00135,-0.00068,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01071,-0.00592,-0.02451,0.08424,0.08295,0.63702,0,0
1769615164.179486,0.02484,-0.00696,0.02029,0.00019,-0.00187,0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.181493,0.01042,0.00911,-0.01367,-0.00010,-0.00053,-0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.183491,-0.01271,-0.00098,0.00085,0.00028,0.00052,0.00050,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.185497,0.00246,0.02537,0.00045,0.00027,-0.00036,-0.00007,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.187484,-0.00551,-0.00042,0.01527,0.00029,-0.00018,0.00074,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.189513,-0.01278,0.00795,0.00140,-0.00013,0.00053,-0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.191574,-0.00486,-0.00376,-0.01672,-0.00024,-0.00057,0.00079,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.193512,-0.02054,0.01320,0.01345,0.00013,-0.00064,-0.00070,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.195512,0.02559,0.02193,-0.02120,-0.00050,-0.00040,-0.00041,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.197522,0.00952,0.02226,0.01733,0.00001,-0.00146,0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.199498,0.02536,0.00461,-0.00655,-0.00009,-0.00044,0.00018,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.201500,-0.00513,0.00083,0.00607,0.00016,-0.00095,-0.00042,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.203498,-0.01295,0.01222,0.01273,0.00054,-0.00021,0.00034,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.205508,-0.01263,0.02478,-0.00973,0.00013,0.00018,0.00058,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.207511,0.00925,0.00379,0.02237,-0.00011,-0.00009,0.00118,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00545,-0.02546,0.08423,0.08295,0.63699,0,0
1769615164.209611,0.01744,-0.00032,0.00147,-0.00050,0.00053,-0.00003,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.211529,0.02493,0.01300,0.01294,0.00017,-0.00064,0.00006,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.213525,0.05584,0.00565,-0.00638,-0.00006,-0.00131,-0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.215525,0.00259,0.00859,-0.00385,0.00002,-0.00019,-0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.217549,0.00237,-0.01000,0.00154,-0.00010,0.00140,0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.219508,0.01792,0.00889,-0.00306,0.00004,-0.00018,-0.00127,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.221662,-0.02011,0.00364,-0.00169,0.00055,0.00005,0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.223516,0.02548,0.00783,-0.00889,0.00018,0.00040,0.00014,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.225520,0.00235,-0.02356,0.01574,0.00032,-0.00214,0.00013,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.227537,0.01016,0.00380,0.00372,0.00044,0.00012,-0.00032,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.229540,-0.02039,0.01312,0.00336,-0.00000,-0.00054,-0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.231527,0.02536,0.00942,0.00558,0.00058,-0.00139,-0.00026,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.233540,0.01831,0.01234,-0.01607,0.00057,0.00010,-0.00053,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.235525,0.00245,0.00875,0.00510,0.00056,-0.00096,0.00051,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.237531,-0.01237,0.01265,-0.01085,0.00001,0.00016,-0.00080,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.239524,0.00256,0.01333,0.00317,0.00042,-0.00098,-0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.241537,0.01080,0.00065,-0.02352,0.00018,-0.00065,-0.00026,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.243525,0.00202,0.00913,0.01062,-0.00039,-0.00067,0.00011,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.245530,0.02534,0.01670,-0.00495,0.00043,-0.00042,0.00080,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01062,-0.00441,-0.02527,0.08421,0.08293,0.63686,0,0
1769615164.247548,0.01014,-0.00873,-0.00401,0.00004,0.00002,0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.249546,-0.02089,0.01328,0.02227,0.00026,-0.00118,0.00044,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.251536,0.01802,0.01311,-0.00601,0.00030,-0.00043,-0.00093,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.253561,-0.02076,0.01622,0.01631,-0.00014,0.00071,-0.00074,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.255531,0.03312,-0.00464,-0.01508,-0.00061,0.00098,-0.00060,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.257568,-0.00599,0.00907,0.04006,0.00041,-0.00119,-0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.259537,-0.01992,-0.00072,-0.01893,0.00002,0.00050,0.00064,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.261547,0.02498,0.01324,0.01431,-0.00023,-0.00019,-0.00147,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.263543,0.04017,0.02543,0.00986,0.00043,-0.00068,0.00043,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.265547,0.01839,0.00758,-0.02388,0.00058,0.00044,0.00029,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.267559,-0.02795,0.00803,0.01141,0.00040,0.00021,-0.00088,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.269553,0.02569,-0.00382,-0.01560,-0.00021,-0.00012,-0.00048,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.271531,-0.03578,-0.00368,0.00687,0.00027,-0.00137,0.00167,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.273531,-0.01976,0.01637,-0.02019,0.00081,-0.00039,0.00121,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.275525,0.00187,0.00938,0.01071,-0.00079,-0.00067,0.00010,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.277539,0.04828,0.00428,-0.00546,-0.00007,0.00023,-0.00096,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.279540,-0.01248,0.01306,-0.00679,0.00028,-0.00066,-0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.281539,0.04748,0.02813,0.01743,0.00043,0.00073,0.00064,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.283560,-0.02016,-0.01369,-0.01449,-0.00105,0.00186,-0.00075,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.285535,-0.01270,0.02135,0.00182,0.00080,-0.00121,0.00100,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01046,-0.00670,-0.02460,0.08424,0.08295,0.63708,0,0
1769615164.287542,-0.00501,0.01232,-0.00116,0.00015,0.00028,-0.00055,0.51875,-0.00033,0.27996,0.00026,0.70843,-0.00023,0.70578,1,3,0.99963,0.01041,-0.00647,-0.02439,0.08423,0.08295,0.63702,0,0
1769615164.289551,-0.01284,0.01360,0.00896,-0.00013,-0.00069,-0.00121,0.51875,-0.00033,0.27996,0.00026,0.70843,-0.00023,0.70578,1,3,0.99963,0.01041,-0.00647,-0.02439,0.08423,0.08295,0.63702,0,0
1769615164.291551,0.02560,0.00849,-0.00845,0.00018,-0.00003,-0.00063,0.51875,-0.00033,0.27996,0.00026,0.70844,-0.00023,0.70578,1,3,0.99963,0.01041,-0.00647,-0.02439,0.08423,0.08295,0.63702,0,0
1769615164.293561,-0.00591,0.03482,0.02948,0.00025,-0.00153,-0.00008,0.51875,-0.00033,0.27996,0.00026,0.70843,-0.00023,0.70578,1,3,0.99963,0.01041,-0.00647,-0.02439,0.08423,0.08295,0.63702,0,0
1769615164.295556,0.00264,0.00421,-0.00214,0.00056,-0.00061,0.00057,0.51875,-0.00033,0.27996,0.00026,0.70843,-0.00023,0.70578,1,3,0.99963,0.01041,-0.00647,-0.02439,0.08423,0.08295,0.63702,0,0
