ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266075.825607,-0.03744,0.34356,-1.10193,-0.03195,-0.00435,-0.00003,0.56185,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.827598,-0.02524,0.32004,-1.12440,-0.03180,-0.00295,-0.00006,0.56189,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.829600,-0.03298,0.35545,-1.15533,-0.03246,-0.00428,0.00019,0.56189,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.831596,-0.01520,0.33943,-1.13250,-0.03331,-0.00335,-0.00021,0.56193,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.833607,-0.04002,0.38456,-1.18642,-0.03408,-0.00409,0.00016,0.56197,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.835650,-0.05082,0.38056,-1.19427,-0.03610,-0.00231,-0.00037,0.56197,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.837602,-0.03840,0.37884,-1.16381,-0.03546,-0.00335,-0.00049,0.56201,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.839591,-0.02742,0.33236,-1.12444,-0.03384,-0.00369,0.00021,0.56201,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.841601,-0.03971,0.33461,-1.13998,-0.03403,-0.00292,-0.00046,0.56205,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.843590,-0.05201,0.33239,-1.13230,-0.03428,-0.00290,-0.00058,0.56205,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.845589,-0.02444,0.35435,-1.12531,-0.03270,-0.00299,-0.00020,0.56205,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.847603,-0.02844,0.34298,-1.13254,-0.03240,-0.00396,-0.00047,0.56209,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.849602,-0.02693,0.36720,-1.14825,-0.03407,-0.00412,-0.00035,0.56209,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.851596,-0.04285,0.36687,-1.12543,-0.03517,-0.00354,-0.00032,0.56209,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.853616,-0.03498,0.36158,-1.11794,-0.03458,-0.00301,-0.00059,0.56213,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.855611,-0.03132,0.36401,-1.13300,-0.03433,-0.00317,-0.00007,0.56213,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02564,0.00677,-0.01684,0.07555,0.08876,0.56809,1,0
1768266075.857624,-0.02616,0.36598,-1.17116,-0.03518,-0.00298,-0.00037,0.56217,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.859628,-0.05138,0.38101,-1.21703,-0.03544,-0.00269,-0.00039,0.56217,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.861660,-0.03376,0.34159,-1.13992,-0.03591,-0.00337,-0.00006,0.56221,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.863678,-0.04885,0.35960,-1.10238,-0.03373,-0.00308,0.00011,0.56225,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.865623,-0.03596,0.33728,-1.11703,-0.03378,-0.00334,0.00009,0.56229,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.867630,-0.01845,0.35657,-1.19375,-0.03420,-0.00345,-0.00053,0.56229,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.869683,-0.04282,0.34141,-1.17036,-0.03548,-0.00276,-0.00008,0.56233,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.871659,-0.02799,0.35149,-1.12531,-0.03339,-0.00257,-0.00033,0.56233,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.873625,-0.02273,0.35500,-1.07192,-0.03400,-0.00429,-0.00016,0.56237,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.875620,-0.03601,0.33794,-1.11729,-0.03312,-0.00374,-0.00072,0.56237,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.877622,-0.04566,0.37202,-1.18618,-0.03292,-0.00325,0.00030,0.56237,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.879637,-0.04576,0.35937,-1.19349,-0.03635,-0.00388,-0.00036,0.56241,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.881618,-0.02998,0.38844,-1.11831,-0.03578,-0.00346,0.00007,0.56241,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.883624,-0.03782,0.37467,-1.11013,-0.03595,-0.00462,0.00010,0.56241,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.885644,-0.02582,0.36755,-1.12533,-0.03494,-0.00489,-0.00033,0.56245,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.887640,-0.03056,0.33935,-1.15534,-0.03463,-0.00317,-0.00062,0.56245,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.889640,-0.04475,0.35207,-1.10982,-0.03360,-0.00300,0.00010,0.56249,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.891630,-0.02905,0.34685,-1.13258,-0.03257,-0.00280,0.00020,0.56249,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99951,0.02657,0.00439,-0.01616,0.07580,0.08875,0.56837,1,0
1768266075.893640,-0.04312,0.37169,-1.17103,-0.03511,-0.00354,-0.00009,0.56253,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.895634,-0.02439,0.36177,-1.17073,-0.03654,-0.00452,-0.00023,0.56253,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.897649,-0.04834,0.33986,-1.10197,-0.03397,-0.00308,-0.00016,0.56258,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.899640,-0.04930,0.36969,-1.10275,-0.03317,-0.00309,-0.00017,0.56258,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.901651,-0.05266,0.34180,-1.11724,-0.03416,-0.00239,-0.00003,0.56262,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.903632,-0.03469,0.37094,-1.14096,-0.03512,-0.00263,-0.00048,0.56266,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.905702,-0.03412,0.34691,-1.12489,-0.03541,-0.00363,-0.00019,0.56270,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.907743,-0.03011,0.35403,-1.16311,-0.03532,-0.00343,-0.00022,0.56270,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.909632,-0.03124,0.34933,-1.12500,-0.03429,-0.00329,-0.00006,0.56270,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.911756,-0.02479,0.35823,-1.14051,-0.03309,-0.00197,0.00045,0.56274,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.913662,-0.03126,0.37420,-1.14868,-0.03399,-0.00331,-0.00076,0.56274,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.915641,-0.05034,0.35776,-1.16319,-0.03550,-0.00434,-0.00087,0.56278,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.917640,-0.04197,0.35300,-1.13243,-0.03556,-0.00494,-0.00031,0.56278,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.919647,-0.03940,0.35525,-1.08703,-0.03422,-0.00421,-0.00015,0.56278,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.921635,-0.03139,0.35033,-1.09467,-0.03362,-0.00418,-0.00044,0.56282,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.923629,-0.04829,0.35002,-1.14044,-0.03363,-0.00322,-0.00086,0.56282,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.925651,-0.07661,0.35822,-1.19317,-0.03506,-0.00426,-0.00006,0.56286,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.927668,-0.03839,0.38018,-1.11804,-0.03501,-0.00488,-0.00045,0.56286,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99947,0.02730,0.00542,-0.01712,0.07597,0.08865,0.56806,1,0
1768266075.929692,-0.02694,0.36296,-1.04942,-0.03368,-0.00463,-0.00054,0.56290,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.931687,-0.02303,0.34566,-1.07945,-0.03324,-0.00454,-0.00070,0.56290,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.933682,-0.03532,0.33774,-1.14746,-0.03399,-0.00399,-0.00033,0.56294,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.935636,-0.02942,0.34400,-1.18568,-0.03588,-0.00343,-0.00037,0.56298,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.937688,-0.06426,0.35512,-1.14033,-0.03466,-0.00341,-0.00058,0.56298,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.939679,-0.03561,0.38665,-1.11848,-0.03405,-0.00340,-0.00046,0.56302,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.941664,-0.03907,0.34417,-1.13239,-0.03501,-0.00306,0.00008,0.56302,0.00090,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.943663,-0.04630,0.35853,-1.18589,-0.03636,-0.00285,0.00004,0.56306,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.945685,-0.04627,0.35944,-1.14814,-0.03570,-0.00350,-0.00073,0.56306,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.947661,-0.03392,0.38223,-1.13328,-0.03542,-0.00468,-0.00033,0.56310,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.949787,-0.02727,0.37254,-1.07987,-0.03379,-0.00450,-0.00003,0.56310,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.951670,-0.06447,0.32546,-1.04848,-0.03436,-0.00301,-0.00050,0.56310,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.953663,-0.03127,0.36479,-1.10250,-0.03410,-0.00406,-0.00004,0.56314,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.955661,-0.01075,0.33219,-1.09430,-0.03340,-0.00365,-0.00018,0.56314,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.957649,-0.06100,0.36152,-1.06463,-0.03436,-0.00206,-0.00012,0.56318,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.959665,-0.03592,0.36152,-1.11765,-0.03414,-0.00298,0.00022,0.56318,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.961648,-0.01720,0.36655,-1.11789,-0.03539,-0.00398,-0.00034,0.56322,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.963648,-0.03520,0.38211,-1.10302,-0.03433,-0.00403,-0.00031,0.56322,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99942,0.02797,0.00588,-0.01829,0.07616,0.08858,0.56795,1,0
1768266075.965673,-0.03529,0.34645,-1.09467,-0.03454,-0.00260,-0.00017,0.56326,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.967674,-0.07039,0.36231,-1.10995,-0.03348,-0.00269,0.00026,0.56326,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.969689,-0.05992,0.37671,-1.11061,-0.03505,-0.00284,-0.00056,0.56330,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.971674,-0.04605,0.36853,-1.17863,-0.03646,-0.00299,-0.00022,0.56334,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.973678,-0.03659,0.38027,-1.17087,-0.03675,-0.00591,-0.00008,0.56334,0.00090,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.975684,-0.04371,0.35723,-1.07952,-0.03441,-0.00353,-0.00001,0.56338,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.977694,-0.03856,0.36418,-1.11786,-0.03520,-0.00334,-0.00045,0.56338,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.979692,-0.05888,0.35771,-1.15560,-0.03550,-0.00398,-0.00086,0.56342,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.981677,-0.03795,0.35867,-1.20089,-0.03636,-0.00345,0.00043,0.56342,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.983689,-0.02446,0.35179,-1.13278,-0.03622,-0.00401,-0.00074,0.56346,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.985678,-0.07573,0.35752,-1.07967,-0.03572,-0.00315,-0.00078,0.56346,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.987682,-0.01270,0.35444,-1.13265,-0.03553,-0.00453,-0.00021,0.56346,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.989680,-0.04285,0.33708,-1.13989,-0.03509,-0.00327,-0.00032,0.56350,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.991690,-0.01971,0.35134,-1.17056,-0.03361,-0.00303,0.00043,0.56350,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.993690,-0.04791,0.34468,-1.12492,-0.03435,-0.00309,-0.00031,0.56354,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.995693,-0.03144,0.37931,-1.13349,-0.03392,-0.00357,-0.00048,0.56354,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.997671,-0.04749,0.36926,-1.17862,-0.03492,-0.00336,-0.00022,0.56358,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.02866,0.00651,-0.01871,0.07635,0.08850,0.56780,1,0
1768266075.999700,-0.04574,0.35878,-1.23156,-0.03658,-0.00324,-0.00040,0.56358,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.001678,-0.04229,0.34651,-1.13251,-0.03585,-0.00302,-0.00018,0.56362,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.003727,-0.01884,0.38298,-1.04219,-0.03344,-0.00525,-0.00028,0.56362,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.005697,-0.01911,0.33463,-1.05612,-0.03250,-0.00610,-0.00054,0.56366,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.007690,-0.03217,0.34530,-1.10233,-0.03281,-0.00366,-0.00071,0.56371,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.009776,-0.04448,0.33734,-1.07163,-0.03356,-0.00287,-0.00027,0.56371,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.011686,-0.05017,0.38352,-1.08798,-0.03300,-0.00182,0.00024,0.56375,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.013834,-0.03511,0.38603,-1.08817,-0.03472,-0.00277,-0.00044,0.56375,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.015717,-0.01670,0.39998,-1.14915,-0.03651,-0.00312,-0.00010,0.56378,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.017703,-0.03729,0.36357,-1.10249,-0.03674,-0.00323,-0.00003,0.56378,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.019709,-0.05234,0.36199,-1.09511,-0.03414,-0.00280,-0.00056,0.56382,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.021701,-0.04835,0.34983,-1.10232,-0.03385,-0.00309,-0.00043,0.56382,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.023713,-0.02143,0.35387,-1.07959,-0.03554,-0.00341,-0.00016,0.56382,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.025698,-0.05116,0.37232,-1.11014,-0.03532,-0.00408,-0.00003,0.56386,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.027691,-0.02927,0.37920,-1.14093,-0.03589,-0.00423,-0.00048,0.56386,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99942,0.02927,0.00598,-0.01608,0.07663,0.08851,0.56821,1,0
1768266076.029701,-0.03842,0.36446,-1.14800,-0.03542,-0.00397,-0.00007,0.56390,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.031716,-0.03765,0.36954,-1.14811,-0.03601,-0.00437,-0.00020,0.56390,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.033706,-0.04259,0.35822,-1.11725,-0.03505,-0.00519,-0.00003,0.56394,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.035712,-0.03006,0.36484,-1.08739,-0.03497,-0.00434,-0.00043,0.56398,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.037691,-0.04344,0.34310,-1.12477,-0.03415,-0.00428,-0.00044,0.56398,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.039716,-0.06727,0.35230,-1.11732,-0.03600,-0.00337,-0.00028,0.56402,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.041851,-0.05063,0.35194,-1.17057,-0.03579,-0.00344,-0.00034,0.56402,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.043711,-0.02272,0.37923,-1.12589,-0.03414,-0.00380,-0.00048,0.56406,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.045724,-0.03815,0.34964,-1.12483,-0.03560,-0.00396,-0.00005,0.56406,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.047724,-0.04312,0.38528,-1.18678,-0.03560,-0.00215,-0.00011,0.56410,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
