ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409515.244202,-0.03105,-0.00847,0.00690,0.00013,0.00152,-0.00005,0.59977,-0.00065,0.12188,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.246214,-0.04666,0.04180,-0.04767,-0.00058,0.00064,-0.00103,0.59977,-0.00065,0.12188,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.248210,-0.03039,0.02530,-0.00893,-0.00121,0.00175,0.00060,0.59977,-0.00065,0.12188,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.250201,-0.03579,0.02891,-0.03921,0.00015,0.00080,0.00072,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.252235,-0.02711,0.01336,-0.01653,0.00017,0.00183,-0.00008,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.254246,-0.02305,-0.00352,-0.01611,0.00063,0.00142,-0.00021,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.256237,-0.02675,0.01352,0.02186,-0.00048,0.00121,0.00076,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.258212,-0.03815,0.00062,-0.00089,-0.00151,0.00211,0.00008,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.260224,-0.00185,0.04731,0.02834,-0.00028,0.00151,0.00059,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.262208,-0.02666,0.00327,-0.01616,-0.00038,0.00184,0.00019,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.264205,-0.03217,0.02093,-0.02434,0.00092,0.00202,-0.00009,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.266207,-0.01981,0.06961,0.03565,-0.00329,0.00082,0.00062,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.268202,-0.03480,0.05818,-0.00974,-0.00081,0.00101,0.00033,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.270197,-0.01767,-0.02154,0.00720,-0.00068,0.00175,0.00007,0.59982,-0.00065,0.12190,0.00083,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.272205,-0.01824,-0.03101,-0.02297,0.00007,0.00151,-0.00008,0.59986,-0.00065,0.12191,0.00084,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.274205,-0.02756,-0.01580,0.02259,0.00048,0.00124,0.00077,0.59986,-0.00065,0.12191,0.00084,0.70466,-0.00011,0.70954,1,1,0,0
1765409515.276221,-0.02565,0.09137,-0.05641,-0.00194,0.00201,0.00013,0.59991,-0.00065,0.12193,0.00083,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.278235,-0.01794,0.02797,-0.01671,-0.00074,0.00134,0.00031,0.59991,-0.00065,0.12193,0.00083,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.280248,-0.03759,0.01206,-0.03895,-0.00137,0.00006,-0.00021,0.59995,-0.00065,0.12195,0.00084,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.282303,-0.02775,-0.06027,0.00073,0.00103,0.00165,0.00036,0.59995,-0.00065,0.12195,0.00084,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.284214,-0.00868,0.04725,-0.02488,-0.00160,0.00134,0.00016,0.59995,-0.00065,0.12195,0.00084,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.286257,-0.02324,0.05901,0.01286,-0.00058,0.00278,0.00086,0.59995,-0.00065,0.12195,0.00084,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.288254,-0.05318,0.03437,-0.05488,0.00108,0.00124,-0.00023,0.60000,-0.00065,0.12196,0.00083,0.70466,-0.00011,0.70955,1,1,0,0
1765409515.290364,0.00389,0.02103,-0.01642,-0.00104,-0.00006,0.00030,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.292261,-0.02685,-0.04487,-0.01486,0.00056,0.00074,-0.00006,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.294252,-0.01115,0.04217,0.03603,0.00031,0.00226,0.00074,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.296247,-0.04896,0.02076,0.01399,0.00026,0.00236,0.00077,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.298238,-0.01732,0.04265,-0.00205,-0.00122,0.00144,-0.00009,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.300246,-0.03890,-0.01728,-0.00788,0.00002,0.00035,-0.00018,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.302243,-0.01656,0.03271,-0.04719,-0.00199,0.00106,0.00015,0.60018,-0.00065,0.12202,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.304259,-0.03702,0.01839,0.01394,0.00111,0.00221,0.00062,0.60022,-0.00065,0.12203,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.306241,-0.07238,0.01636,-0.00889,-0.00089,0.00225,-0.00030,0.60022,-0.00065,0.12203,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.308258,-0.03168,-0.04507,0.00783,-0.00031,0.00385,0.00090,0.60027,-0.00065,0.12205,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.310256,-0.02161,-0.01787,-0.02315,-0.00042,0.00040,-0.00021,0.60027,-0.00065,0.12205,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.312258,-0.03876,0.02197,0.02949,-0.00081,0.00007,0.00078,0.60031,-0.00065,0.12206,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.314251,0.00253,0.04919,-0.00990,-0.00048,0.00209,0.00029,0.60031,-0.00065,0.12206,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.316266,-0.01947,0.01295,0.02149,0.00061,0.00225,0.00034,0.60035,-0.00065,0.12208,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.318247,-0.03443,0.04796,-0.00958,-0.00115,0.00139,0.00019,0.60035,-0.00065,0.12208,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.320259,-0.03040,-0.00304,0.00684,-0.00024,0.00074,-0.00019,0.60040,-0.00065,0.12209,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.322289,-0.03717,0.02105,-0.03146,-0.00235,0.00069,0.00033,0.60040,-0.00065,0.12209,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.324291,-0.01336,0.00488,-0.02385,-0.00124,0.00219,0.00031,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.326241,-0.05224,0.00875,-0.03143,-0.00010,0.00202,0.00007,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.328262,-0.00200,0.00231,0.01399,0.00004,0.00256,0.00019,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.330245,-0.04342,0.03434,-0.05462,-0.00023,0.00037,0.00017,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.332271,-0.03817,0.00183,-0.04627,-0.00106,0.00059,0.00005,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.334285,-0.03888,0.01681,-0.04667,-0.00044,0.00058,0.00005,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.336289,-0.00193,-0.00750,-0.01600,-0.00008,0.00232,0.00044,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.338291,-0.02178,0.03064,0.01355,-0.00093,0.00125,0.00007,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.340274,0.00725,-0.00258,0.05202,-0.00045,0.00219,-0.00006,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.342276,-0.03024,0.00097,-0.00089,-0.00085,0.00163,0.00007,0.60062,-0.00065,0.12216,0.00084,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.344283,-0.03688,0.01875,-0.00118,0.00111,0.00170,0.00061,0.60066,-0.00065,0.12218,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.346273,-0.03771,0.02159,0.01414,-0.00169,0.00031,0.00036,0.60066,-0.00065,0.12218,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.348280,-0.05991,0.01525,0.02203,-0.00046,0.00008,0.00039,0.60071,-0.00065,0.12220,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.350280,-0.02341,0.00041,-0.03908,0.00045,0.00257,0.00003,0.60071,-0.00065,0.12220,0.00083,0.70465,-0.00011,0.70955,1,1,0,0
1765409515.352334,-0.05642,0.02036,0.02902,-0.00062,0.00295,0.00038,0.60075,-0.00065,0.12221,0.00084,0.70465,-0.00011,0.70956,1,1,0,0
1765409515.354366,-0.02607,0.00354,-0.00848,-0.00082,0.00133,0.00020,0.60075,-0.00065,0.12221,0.00084,0.70465,-0.00011,0.70956,1,1,0,0
1765409515.356292,-0.05478,0.03642,0.02878,-0.00151,0.00100,-0.00002,0.60080,-0.00065,0.12223,0.00084,0.70465,-0.00011,0.70956,1,1,0,0
1765409515.358281,-0.02568,-0.00099,-0.02357,-0.00087,0.00081,-0.00008,0.60080,-0.00065,0.12223,0.00084,0.70465,-0.00011,0.70956,1,1,0,0
1765409515.360295,-0.02192,0.04008,-0.00172,-0.00125,0.00151,0.00059,0.60080,-0.00065,0.12223,0.00084,0.70465,-0.00011,0.70956,1,1,0,0
1765409515.362309,-0.00128,-0.00684,0.00639,0.00015,0.00191,-0.00076,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.364275,-0.05240,0.01462,-0.03908,0.00041,0.00100,-0.00007,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.366299,-0.01825,0.02090,-0.00857,-0.00410,-0.00030,0.00033,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.368311,-0.04897,0.01588,-0.00137,0.00064,0.00260,0.00008,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.370302,-0.02607,-0.02609,0.00710,-0.00030,0.00184,-0.00059,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.372297,-0.04643,-0.00302,0.02971,-0.00112,0.00093,-0.00015,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.374297,-0.01850,0.01862,-0.00907,0.00024,0.00122,-0.00022,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.376310,-0.01815,0.05713,0.00542,-0.00104,0.00170,0.00072,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.378303,-0.00948,0.01796,-0.00136,-0.00064,0.00137,0.00018,0.60102,-0.00065,0.12231,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.380326,-0.02628,0.04258,-0.00172,-0.00122,0.00156,0.00073,0.60107,-0.00065,0.12233,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.382286,-0.03062,0.01626,0.01379,-0.00023,0.00136,-0.00032,0.60107,-0.00065,0.12233,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.384299,-0.03864,0.01124,-0.00878,-0.00073,0.00147,-0.00020,0.60111,-0.00065,0.12234,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.386299,-0.01919,-0.01601,0.01459,0.00091,0.00163,-0.00006,0.60111,-0.00065,0.12234,0.00083,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.388313,-0.03936,0.03525,-0.01673,-0.00087,0.00198,0.00073,0.60115,-0.00065,0.12235,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.390320,0.00366,0.01472,0.00650,-0.00155,0.00148,0.00085,0.60115,-0.00065,0.12235,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.392323,-0.01343,0.02581,-0.00127,-0.00098,0.00065,0.00059,0.60120,-0.00065,0.12237,0.00083,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.394334,-0.00714,-0.01873,0.01449,0.00154,0.00187,-0.00021,0.60120,-0.00065,0.12237,0.00083,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.396336,-0.08931,0.07598,-0.03273,-0.00148,0.00166,0.00049,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.398327,-0.02388,0.03945,-0.01715,0.00027,0.00293,0.00058,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.400322,-0.05213,-0.00767,0.02238,-0.00336,-0.00001,-0.00041,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.402324,-0.00608,-0.02417,-0.01570,0.00038,0.00199,-0.00009,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.404317,-0.03860,0.01680,-0.03128,-0.00088,0.00033,0.00046,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.406335,-0.02700,0.02791,-0.00934,-0.00009,0.00207,-0.00008,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.408328,-0.07427,0.01710,-0.04671,0.00087,0.00177,0.00007,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.410315,-0.00174,0.00232,-0.00118,-0.00017,0.00243,0.00018,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.412323,-0.06459,0.00082,0.01498,-0.00348,-0.00126,0.00000,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.414355,-0.03227,-0.01844,-0.01562,0.00110,0.00193,0.00020,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.416318,-0.04004,-0.01724,-0.04557,0.00068,0.00025,0.00060,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.418343,-0.00596,0.02008,-0.00907,-0.00018,0.00183,0.00031,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.420346,-0.05552,0.04637,-0.04757,-0.00074,0.00113,-0.00035,0.60147,-0.00065,0.12246,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.422344,-0.02317,0.04438,0.01309,-0.00032,0.00278,0.00046,0.60151,-0.00065,0.12248,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.424325,-0.01226,0.01027,-0.00888,-0.00183,0.00153,-0.00022,0.60155,-0.00065,0.12249,0.00083,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.426343,-0.00081,-0.00712,0.02971,-0.00094,0.00154,0.00048,0.60155,-0.00065,0.12249,0.00083,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.428338,-0.01384,-0.00425,-0.00098,-0.00026,0.00181,-0.00021,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.430341,-0.04339,0.03448,0.03653,-0.00023,0.00036,0.00025,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.432346,-0.03913,0.02679,-0.00907,-0.00010,0.00070,-0.00020,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.434422,-0.00936,0.04234,-0.00178,-0.00122,0.00135,0.00071,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.436357,-0.03408,-0.02124,-0.00029,-0.00112,0.00169,0.00009,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.438367,-0.00816,0.02253,-0.02428,-0.00190,0.00135,0.00003,0.60160,-0.00065,0.12250,0.00084,0.70464,-0.00011,0.70957,1,1,0,0
1765409515.440357,-0.01441,-0.01812,0.03764,0.00045,0.00082,0.00023,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.442379,-0.04205,0.05832,-0.01740,-0.00169,0.00084,-0.00007,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.444371,-0.03182,0.01627,0.04426,0.00065,0.00163,0.00010,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.446372,-0.03864,0.05453,-0.02508,-0.00151,0.00245,0.00018,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.448349,-0.02313,-0.05772,0.03096,0.00084,0.00146,0.00011,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.450379,-0.01742,0.01814,-0.00888,-0.00108,0.00121,0.00019,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.452403,-0.00608,0.03040,-0.00938,0.00016,0.00144,0.00003,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.454379,-0.04142,0.05307,-0.00203,-0.00240,0.00096,0.00007,0.60187,-0.00065,0.12260,0.00084,0.70463,-0.00011,0.70958,1,1,0,0
1765409515.456397,-0.01980,0.01264,0.00641,0.00061,0.00252,0.00073,0.60191,-0.00065,0.12261,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.458380,-0.06640,-0.00006,0.06787,-0.00218,0.00054,0.00004,0.60191,-0.00065,0.12261,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.460364,-0.01003,0.00853,-0.00874,0.00012,0.00113,0.00005,0.60196,-0.00065,0.12263,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.462365,-0.06019,0.02012,-0.03134,-0.00018,0.00020,0.00021,0.60196,-0.00065,0.12263,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.464375,0.00362,0.00916,0.02900,-0.00140,0.00261,0.00019,0.60200,-0.00065,0.12264,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.466370,-0.06497,0.00665,0.00679,-0.00013,0.00192,0.00038,0.60200,-0.00065,0.12264,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.468393,-0.01125,0.04696,-0.00993,0.00058,0.00263,0.00016,0.60200,-0.00065,0.12264,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.470381,-0.04977,0.01699,-0.04682,0.00175,0.00147,0.00005,0.60205,-0.00065,0.12266,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.472372,-0.03273,0.02149,-0.00929,0.00180,0.00176,-0.00048,0.60205,-0.00065,0.12266,0.00084,0.70463,-0.00011,0.70957,1,1,0,0
1765409515.474398,-0.02537,-0.01025,-0.02290,-0.00120,-0.00031,0.00060,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.476372,0.00772,-0.03179,0.02249,-0.00059,0.00158,-0.00007,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.478374,-0.01273,0.00467,-0.01643,-0.00168,0.00243,-0.00009,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.480438,-0.02342,0.00343,0.07524,-0.00322,0.00065,0.00027,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.482455,-0.04586,0.05174,-0.00186,-0.00177,-0.00013,-0.00005,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.484433,-0.04379,0.00999,-0.01624,0.00057,0.00051,-0.00033,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.486396,-0.02721,0.01358,-0.02373,-0.00004,0.00121,0.00072,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.488395,-0.02607,0.00852,-0.00865,-0.00076,0.00132,0.00006,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.490401,-0.02340,0.02019,-0.01648,0.00004,0.00218,0.00072,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.492409,-0.05425,0.02234,-0.00884,-0.00147,0.00012,-0.00045,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.494415,-0.04768,0.01606,0.01395,-0.00045,0.00195,0.00010,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.496399,-0.03535,0.00409,-0.01604,0.00006,0.00118,0.00020,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.498391,-0.03980,0.01562,0.01401,-0.00024,0.00225,0.00049,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.500388,-0.03121,0.02571,-0.03930,-0.00033,0.00151,0.00058,0.60236,-0.00065,0.12277,0.00084,0.70462,-0.00011,0.70959,1,1,0,0
1765409515.502408,-0.01885,0.00131,0.02252,-0.00368,-0.00040,0.00090,0.60241,-0.00065,0.12279,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.504384,-0.03997,0.00664,-0.00864,0.00053,0.00149,-0.00006,0.60241,-0.00065,0.12279,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.506408,-0.01480,0.01488,0.04421,-0.00002,0.00258,0.00049,0.60245,-0.00065,0.12280,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.508406,-0.01888,0.01819,0.02899,0.00023,0.00173,0.00021,0.60245,-0.00065,0.12280,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.510399,-0.00083,0.07088,-0.01788,-0.00175,0.00224,0.00068,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.512577,-0.04983,0.00203,-0.00868,0.00200,0.00199,-0.00032,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.514427,-0.02168,0.02647,-0.02392,-0.00098,-0.00001,0.00058,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.516438,-0.02208,-0.02335,0.00711,-0.00005,0.00141,-0.00046,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.518442,-0.03788,0.01670,0.00691,-0.00175,0.00007,0.00090,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.520435,-0.00076,0.03144,-0.03230,-0.00135,0.00252,0.00014,0.60250,-0.00065,0.12282,0.00084,0.70461,-0.00011,0.70959,1,1,0,0
1765409515.522426,-0.05423,0.02093,-0.01629,-0.00236,0.00140,0.00035,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.524420,-0.01787,0.00337,-0.01612,-0.00060,0.00135,0.00018,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.526431,-0.05400,0.03713,-0.05458,-0.00194,-0.00027,-0.00008,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.528428,-0.02359,0.00062,-0.00868,0.00068,0.00244,0.00006,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.530433,-0.03879,0.02566,-0.02423,-0.00099,0.00172,0.00019,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.532413,-0.00523,-0.01888,-0.00058,-0.00021,0.00134,-0.00021,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.534439,-0.00907,0.01837,-0.00886,-0.00085,0.00073,0.00018,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.536418,-0.00530,0.01065,0.00643,-0.00051,0.00120,0.00019,0.60277,-0.00065,0.12292,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.538436,-0.05358,0.03134,-0.01653,-0.00267,0.00062,0.00008,0.60281,-0.00065,0.12293,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.540428,-0.04740,0.08496,-0.00293,-0.00114,0.00177,0.00020,0.60281,-0.00065,0.12293,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.542434,-0.03916,0.00617,-0.02384,-0.00035,0.00173,-0.00007,0.60285,-0.00065,0.12295,0.00084,0.70460,-0.00011,0.70961,1,1,0,0
1765409515.544415,-0.00120,-0.05580,0.05369,-0.00000,0.00120,0.00024,0.60285,-0.00065,0.12295,0.00084,0.70460,-0.00011,0.70961,1,1,0,0
1765409515.546448,-0.02638,-0.01070,-0.00081,0.00010,0.00120,-0.00060,0.60290,-0.00065,0.12297,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.548468,-0.03248,0.05145,0.01330,-0.00373,0.00214,0.00088,0.60290,-0.00065,0.12297,0.00084,0.70460,-0.00011,0.70960,1,1,0,0
1765409515.550454,-0.03833,0.06468,-0.04816,-0.00161,0.00206,-0.00011,0.60294,-0.00065,0.12298,0.00084,0.70460,-0.00011,0.70961,1,1,0,0
1765409515.552460,-0.04743,0.07063,0.00511,-0.00088,0.00127,0.00021,0.60294,-0.00065,0.12298,0.00084,0.70460,-0.00011,0.70961,1,1,0,0
1765409515.554515,-0.02285,-0.02353,-0.00798,0.00038,0.00169,-0.00007,0.60299,-0.00065,0.12300,0.00084,0.70459,-0.00011,0.70961,1,1,0,0
1765409515.556471,-0.02969,-0.04790,-0.02224,-0.00101,0.00091,0.00021,0.60303,-0.00065,0.12302,0.00084,0.70459,-0.00011,0.70961,1,1,0,0
1765409515.558443,-0.01717,-0.00663,-0.01590,-0.00116,0.00135,0.00005,0.60303,-0.00065,0.12302,0.00084,0.70459,-0.00011,0.70961,1,1,0,0
1765409515.560449,0.00317,0.06373,-0.00249,-0.00140,0.00195,0.00069,0.60317,-0.00065,0.12307,0.00084,0.70458,-0.00011,0.70962,1,1,0,0
1765409515.563012,-0.02629,0.02276,-0.01655,-0.00102,0.00183,0.00046,0.60321,-0.00065,0.12308,0.00084,0.70459,-0.00011,0.70962,1,1,0,0
1765409515.564450,-0.04252,0.06835,-0.06334,-0.00113,0.00083,-0.00038,0.60321,-0.00065,0.12308,0.00084,0.70459,-0.00011,0.70962,1,1,0,0
