ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495888.180580,-0.436284680,-0.018868893,0.113757553,-0.001565340,-0.005278160,0.005255373,0.490359888,0.004119607,0.139766274,-0.001538058,0.705658807,0.007710313,0.708508175,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.182561,-0.428077680,-0.065139893,0.087651553,-0.002179340,-0.004944160,0.005696373,0.490387127,0.004119743,0.139760116,-0.001538286,0.705661304,0.007710092,0.708505690,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.184609,-0.487500680,-0.053548893,0.041532553,-0.001953340,-0.003536160,0.004714373,0.490415273,0.004119885,0.139753753,-0.001538521,0.705663885,0.007709864,0.708503121,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.186589,-0.532501680,-0.079460893,0.021902553,-0.001825340,-0.003122160,0.005429373,0.490442892,0.004120023,0.139747915,-0.001538751,0.705665877,0.007709645,0.708501139,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.188600,-0.478369680,-0.033348893,0.000937553,-0.000869340,-0.007083160,0.004014373,0.490471586,0.004120167,0.139742484,-0.001538988,0.705667100,0.007709426,0.708499923,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.190549,-0.464491680,-0.032748893,0.032373553,-0.001149340,-0.004080160,0.006004373,0.490499391,0.004120306,0.139737221,-0.001539217,0.705668285,0.007709214,0.708498744,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.192570,-0.487172680,-0.021440893,0.039385553,-0.001567340,-0.010332160,0.003956373,0.490528237,0.004120451,0.139731764,-0.001539456,0.705669515,0.007708994,0.708497521,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.194583,-0.496866680,-0.021858893,0.107181553,-0.001868340,-0.010604160,0.005551373,0.490556957,0.004120595,0.139726331,-0.001539693,0.705670740,0.007708774,0.708496303,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.196601,-0.520327680,-0.037218893,0.133638553,-0.001215340,-0.008972160,0.007249373,0.490585740,0.004120739,0.139720888,-0.001539931,0.705671967,0.007708554,0.708495083,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.198570,-0.535063680,-0.021270893,0.109987553,-0.001773340,-0.007292160,0.006180373,0.490613829,0.004120880,0.139715578,-0.001540163,0.705673164,0.007708340,0.708493892,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.200570,-0.382106680,-0.019609893,0.074007553,-0.001244340,-0.004666160,0.005931373,0.490642366,0.004121022,0.139710184,-0.001540399,0.705674381,0.007708122,0.708492681,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.202569,-0.373344680,-0.025117893,0.050570553,-0.000943340,-0.006916160,0.003610373,0.490670875,0.004121165,0.139704796,-0.001540634,0.705675597,0.007707904,0.708491473,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.204561,-0.457818680,-0.033644893,0.062467553,-0.001557340,-0.003061160,0.005857373,0.490699306,0.004121307,0.139699425,-0.001540869,0.705676809,0.007707687,0.708490267,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.206560,-0.601452680,0.003624107,0.030793553,-0.001693340,-0.006503160,0.005952373,0.490727702,0.004121450,0.139693851,-0.001541104,0.705678305,0.007707467,0.708488779,1,0,-3.088123141,-0.029230246,0.022696536,0.062082873,-0.036037411,0.579856832
1763495888.208573,-0.502772680,-0.053338893,0.030967553,-0.002504340,-0.003666160,0.005728373,0.490756125,0.004121592,0.139687902,-0.001541340,0.705680306,0.007707242,0.708486788,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.210558,-0.388588680,-0.006724893,0.012148553,-0.002188340,-0.004106160,0.006319373,0.490784134,0.004121733,0.139682041,-0.001541573,0.705682278,0.007707020,0.708484826,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.212567,-0.479574680,-0.051551893,0.020527553,-0.002212340,-0.005539160,0.005718373,0.490812499,0.004121875,0.139676107,-0.001541809,0.705684274,0.007706796,0.708482839,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.214571,-0.503852680,-0.020227893,0.075471553,-0.002007340,-0.007929160,0.006063373,0.490840783,0.004122017,0.139670191,-0.001542044,0.705686265,0.007706572,0.708480858,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.216598,-0.458775680,-0.019199893,0.103538553,-0.001311340,-0.005183160,0.005654373,0.490869386,0.004122160,0.139664210,-0.001542281,0.705688279,0.007706346,0.708478854,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.218580,-0.458658680,-0.031259893,0.091499553,-0.001969340,-0.005331160,0.005798373,0.490897365,0.004122300,0.139658360,-0.001542514,0.705690249,0.007706124,0.708476894,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.220638,-0.572654680,-0.022108893,0.080734553,-0.002604340,-0.005901160,0.006458373,0.490926411,0.004122446,0.139652289,-0.001542755,0.705692293,0.007705894,0.708474859,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.222598,-0.518629680,-0.035848893,0.058593553,-0.001736340,-0.005294160,0.006904373,0.490954066,0.004122584,0.139646509,-0.001542985,0.705694240,0.007705675,0.708472922,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.224625,-0.480147680,-0.030822893,0.047963553,-0.001970340,-0.005204160,0.004688373,0.490982677,0.004122728,0.139640532,-0.001543223,0.705696255,0.007705449,0.708470917,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.226588,-0.433827680,-0.038313893,0.015149553,-0.001254340,-0.002760160,0.006715373,0.491010446,0.004122867,0.139634859,-0.001543454,0.705698115,0.007705230,0.708469066,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.228617,-0.540768680,-0.027590893,0.041108553,-0.001881340,-0.008784160,0.005677373,0.491039307,0.004123011,0.139629323,-0.001543694,0.705699782,0.007705003,0.708467407,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.230593,-0.540985680,-0.014854893,0.046059553,-0.001093340,-0.010032160,0.007816373,0.491067421,0.004123152,0.139623931,-0.001543928,0.705701406,0.007704783,0.708465791,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.232641,-0.520169680,-0.006964893,0.116009553,-0.001777340,-0.009184160,0.006890373,0.491096559,0.004123298,0.139618345,-0.001544171,0.705703090,0.007704554,0.708464116,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.234589,-0.458331680,-0.014430893,0.075385553,-0.001579340,-0.005743160,0.006757373,0.491124275,0.004123437,0.139613032,-0.001544402,0.705704691,0.007704337,0.708462523,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.236617,-0.435107680,-0.046543893,0.061114553,-0.001926340,-0.007012160,0.006767373,0.491153123,0.004123581,0.139607504,-0.001544642,0.705706358,0.007704111,0.708460865,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.238596,-0.503476680,-0.039913893,0.066867553,-0.001719340,-0.005194160,0.005930373,0.491181286,0.004123722,0.139602109,-0.001544877,0.705707985,0.007703890,0.708459246,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.240681,-0.480175680,-0.045413893,0.051100553,-0.001825340,-0.003419160,0.004864373,0.491210943,0.004123870,0.139596429,-0.001545124,0.705709699,0.007703657,0.708457541,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.242592,-0.418589680,-0.039364893,0.023677553,-0.001636340,-0.005061160,0.004557373,0.491238128,0.004124006,0.139591223,-0.001545350,0.705711269,0.007703444,0.708455978,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.244615,-0.411005680,-0.018012893,0.016210553,-0.002052340,-0.004931160,0.004172373,0.491266899,0.004124150,0.139585715,-0.001545590,0.705712932,0.007703218,0.708454324,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.246605,-0.473485680,-0.021286893,0.075929553,-0.001984340,-0.006831160,0.005946373,0.491295230,0.004124292,0.139580239,-0.001545826,0.705714631,0.007702995,0.708452634,1,0,-3.095213259,-0.025736676,0.026422382,0.062615242,-0.036021755,0.579810125
1763495888.248627,-0.465665680,-0.031413893,0.078536553,-0.001827340,-0.009203160,0.005180373,0.491324168,0.004124437,0.139574046,-0.001546068,0.705717061,0.007702761,0.708450215,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.250607,-0.520169680,-0.023051893,0.132700553,-0.001758340,-0.009420160,0.004787373,0.491352498,0.004124579,0.139567985,-0.001546305,0.705719440,0.007702532,0.708447847,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.252607,-0.512812680,-0.038347893,0.136004553,-0.002013340,-0.006760160,0.005217373,0.491381117,0.004124723,0.139561863,-0.001546544,0.705721843,0.007702301,0.708445455,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.254617,-0.481662680,-0.007162893,0.100782553,-0.001477340,-0.004560160,0.005891373,0.491409889,0.004124867,0.139555709,-0.001546784,0.705724259,0.007702068,0.708443050,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.256602,-0.427488680,-0.036886893,0.075238553,-0.001260340,-0.003998160,0.005000373,0.491438293,0.004125009,0.139549636,-0.001547022,0.705726645,0.007701838,0.708440676,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.258614,-0.433766680,-0.036006893,0.026676553,-0.001517340,-0.004150160,0.004010373,0.491467088,0.004125153,0.139543480,-0.001547262,0.705729063,0.007701606,0.708438269,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.260625,-0.473775680,-0.027570893,0.094722553,-0.001849340,-0.004636160,0.004866373,0.491495861,0.004125297,0.139537330,-0.001547502,0.705731479,0.007701373,0.708435864,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.262613,-0.471784680,-0.026113893,0.030687553,-0.001286340,-0.005848160,0.004149373,0.491524311,0.004125440,0.139531251,-0.001547740,0.705733868,0.007701143,0.708433486,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.264623,-0.525138680,-0.029413893,0.031424553,-0.001194340,-0.007370160,0.005843373,0.491553066,0.004125584,0.139525108,-0.001547980,0.705736283,0.007700910,0.708431082,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.266616,-0.571724680,-0.024131893,0.063600553,-0.001916340,-0.008074160,0.005366373,0.491581582,0.004125726,0.139519017,-0.001548218,0.705738678,0.007700680,0.708428698,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.268636,-0.504621680,-0.013017893,0.115532553,-0.001487340,-0.007004160,0.005190373,0.491610487,0.004125871,0.139512845,-0.001548460,0.705741106,0.007700446,0.708426282,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.270690,-0.512145680,-0.010765893,0.103401553,-0.001766340,-0.004967160,0.005676373,0.491639864,0.004126018,0.139506616,-0.001548705,0.705743548,0.007700208,0.708423851,1,0,-3.095413238,-0.023029242,0.030111725,0.063168427,-0.036025685,0.579982673
1763495888.272639,-0.556050680,-0.023462893,0.049185553,-0.001897340,-0.008467160,0.004734373,0.491667576,0.004126157,0.139501115,-0.001548938,0.705745640,0.007699985,0.708421769,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.274635,-0.540489680,-0.032669893,0.026991553,-0.001479340,-0.004147160,0.006517373,0.491695949,0.004126299,0.139495483,-0.001549176,0.705747782,0.007699756,0.708419637,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.276647,-0.464852680,-0.040662893,0.041979553,-0.001414340,-0.004621160,0.006468373,0.491724559,0.004126442,0.139489806,-0.001549416,0.705749941,0.007699525,0.708417488,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.278646,-0.480968680,-0.009343893,0.078406553,-0.001464340,-0.006361160,0.005555373,0.491752985,0.004126584,0.139484167,-0.001549654,0.705752087,0.007699296,0.708415352,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.280662,-0.540710680,-0.017690893,0.024391553,-0.002431340,-0.005709160,0.005943373,0.491781648,0.004126728,0.139478482,-0.001549895,0.705754250,0.007699065,0.708413199,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.282645,-0.532938680,-0.021318893,0.030334553,-0.001212340,-0.007383160,0.007016373,0.491809843,0.004126869,0.139472891,-0.001550131,0.705756379,0.007698838,0.708411081,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.284657,-0.488345680,-0.029630893,0.070635553,-0.001447340,-0.007332160,0.006314373,0.491838457,0.004127012,0.139467219,-0.001550371,0.705758539,0.007698607,0.708408931,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.286639,-0.435992680,-0.026922893,0.093213553,-0.001823340,-0.005747160,0.006506373,0.491866640,0.004127153,0.139461633,-0.001550608,0.705760666,0.007698380,0.708406813,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.288645,-0.452143680,-0.039356893,0.135964553,-0.001968340,-0.005886160,0.005732373,0.491895161,0.004127296,0.139455982,-0.001550847,0.705762819,0.007698150,0.708404670,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.290636,-0.450378680,-0.028398893,0.069620553,-0.001557340,-0.004066160,0.005660373,0.491923465,0.004127437,0.139450375,-0.001551084,0.705764956,0.007697921,0.708402543,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.292667,-0.457934680,-0.032153893,0.063324553,-0.002362340,-0.003707160,0.004684373,0.491952335,0.004127582,0.139444657,-0.001551327,0.705767135,0.007697688,0.708400374,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.294717,-0.457596680,-0.022609893,0.057745553,-0.001828340,-0.005084160,0.004582373,0.491981488,0.004127727,0.139438885,-0.001551571,0.705769336,0.007697453,0.708398183,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.296691,-0.449898680,-0.034339893,0.047690553,-0.001548340,-0.002366160,0.006130373,0.492009707,0.004127868,0.139432855,-0.001551806,0.705771705,0.007697225,0.708395825,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.298724,-0.525329680,-0.033053893,0.034690553,-0.001862340,-0.007332160,0.005113373,0.492038766,0.004128014,0.139426623,-0.001552049,0.705774158,0.007696989,0.708393384,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.300763,-0.519192680,-0.022629893,0.092107553,-0.001479340,-0.010130160,0.005961373,0.492067922,0.004128160,0.139420372,-0.001552292,0.705776618,0.007696753,0.708390934,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.302653,-0.528483680,-0.012816893,0.155567553,-0.001647340,-0.011764160,0.005917373,0.492094948,0.004128295,0.139414578,-0.001552517,0.705778899,0.007696534,0.708388664,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.304665,-0.559191680,-0.004357893,0.153086553,-0.001825340,-0.007861160,0.007085373,0.492123715,0.004128438,0.139408413,-0.001552757,0.705781327,0.007696301,0.708386247,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.306721,-0.488430680,-0.045184893,0.068915553,-0.001573340,-0.004514160,0.006881373,0.492153108,0.004128585,0.139402115,-0.001553002,0.705783808,0.007696063,0.708383777,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.308684,-0.487231680,-0.028511893,0.030186553,-0.001304340,-0.003889160,0.005574373,0.492181168,0.004128726,0.139396104,-0.001553236,0.705786176,0.007695836,0.708381420,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.310728,-0.508906680,-0.058230893,-0.010833447,-0.001549340,-0.003297160,0.005583373,0.492210393,0.004128872,0.139389845,-0.001553480,0.705788643,0.007695599,0.708378964,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.312653,-0.517427680,-0.008488893,0.005137553,-0.002682340,-0.005942160,0.005081373,0.492237916,0.004129009,0.139383951,-0.001553709,0.705790966,0.007695376,0.708376651,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.314678,-0.541167680,-0.004607893,0.053192553,-0.000845340,-0.003389160,0.006928373,0.492266867,0.004129154,0.139377753,-0.001553950,0.705793409,0.007695141,0.708374219,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.316659,-0.510098680,-0.028841893,0.023671553,-0.001192340,-0.004187160,0.007490373,0.492295191,0.004129295,0.139371691,-0.001554186,0.705795800,0.007694911,0.708371839,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.318674,-0.586162680,-0.017491893,0.032609553,-0.001125340,-0.007137160,0.007101373,0.492323987,0.004129439,0.139365529,-0.001554426,0.705798230,0.007694678,0.708369419,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.320675,-0.541149680,-0.012393893,0.055655553,-0.001500340,-0.007513160,0.005869373,0.492353025,0.004129584,0.139359788,-0.001554903,0.705800180,0.007694211,0.708367480,1,0,-3.090643792,-0.027161999,0.032480352,0.063709412,-0.036019180,0.579956916
1763495888.322673,-0.450924680,-0.025703893,0.093099553,-0.001428340,-0.007059160,0.005992373,0.492382068,0.004129729,0.139354118,-0.001555415,0.705802056,0.007693710,0.708365616,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.324668,-0.474813680,-0.044049893,0.133231553,-0.001713340,-0.005700160,0.006178373,0.492411075,0.004129874,0.139348457,-0.001555926,0.705803929,0.007693209,0.708363754,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.326690,-0.502716680,0.000337107,0.016431553,-0.002021340,-0.003180160,0.007004373,0.492440474,0.004130021,0.139342720,-0.001556443,0.705805828,0.007692701,0.708361866,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.328687,-0.488650680,0.014960107,0.068604553,-0.002032340,-0.004949160,0.005389373,0.492469504,0.004130165,0.139337057,-0.001556955,0.705807703,0.007692200,0.708360002,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.330688,-0.465219680,-0.018868893,0.054178553,-0.001572340,-0.005127160,0.005813373,0.492498607,0.004130311,0.139331381,-0.001557467,0.705809582,0.007691697,0.708358134,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.332694,-0.457847680,-0.016823893,0.056317553,-0.001441340,-0.003352160,0.006803373,0.492527764,0.004130456,0.139325695,-0.001557981,0.705811466,0.007691194,0.708356261,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.334715,-0.541163680,-0.058765893,0.052299553,-0.001732340,-0.003407160,0.006806373,0.492557139,0.004130603,0.139319969,-0.001558498,0.705813363,0.007690686,0.708354375,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.336948,-0.525953680,-0.023715893,0.039829553,-0.001485340,-0.005302160,0.008427373,0.492589605,0.004130764,0.139313642,-0.001559070,0.705815460,0.007690126,0.708352291,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.338701,-0.488707680,-0.050261893,0.088776553,-0.001699340,-0.007551160,0.005783373,0.492615093,0.004130892,0.139308675,-0.001559519,0.705817106,0.007689685,0.708350654,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.340691,-0.450920680,-0.028132893,0.088180553,-0.001296340,-0.004933160,0.006788373,0.492643216,0.004131032,0.139302568,-0.001559560,0.705819356,0.007689651,0.708348413,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.342698,-0.512106680,-0.010425893,0.097366553,-0.001633340,-0.005695160,0.006821373,0.492671456,0.004131173,0.139296333,-0.001559527,0.705821686,0.007689692,0.708346091,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.344695,-0.588295680,-0.000456893,0.102369553,-0.002239340,-0.006728160,0.006060373,0.492699554,0.004131313,0.139290130,-0.001559494,0.705824004,0.007689732,0.708343780,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.346691,-0.564366680,-0.013182893,0.065489553,-0.001792340,-0.006739160,0.006248373,0.492727642,0.004131453,0.139283930,-0.001559461,0.705826322,0.007689772,0.708341471,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.348726,-0.526127680,-0.013204893,0.061105553,-0.001625340,-0.006573160,0.005617373,0.492756266,0.004131596,0.139277614,-0.001559427,0.705828684,0.007689813,0.708339117,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.350682,-0.579439680,-0.042230893,0.068242553,-0.001641340,-0.007364160,0.006473373,0.492783792,0.004131733,0.139271541,-0.001559395,0.705830955,0.007689852,0.708336853,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.352727,-0.640722680,0.004375107,0.080229553,-0.001733340,-0.012022160,0.006921373,0.492812558,0.004131877,0.139265195,-0.001559361,0.705833329,0.007689894,0.708334487,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.354736,-0.634141680,-0.018360893,0.118533553,-0.002123340,-0.010249160,0.006649373,0.492840831,0.004132018,0.139258960,-0.001559327,0.705835662,0.007689934,0.708332162,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.356737,-0.518336680,-0.007272893,0.056366553,-0.001089340,-0.004443160,0.005811373,0.492868973,0.004132158,0.139252754,-0.001559294,0.705837984,0.007689974,0.708329847,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.358699,-0.489043680,-0.019629893,0.094514553,-0.001870340,-0.004201160,0.005025373,0.492896584,0.004132295,0.139246667,-0.001559261,0.705840263,0.007690013,0.708327577,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.360727,-0.579375680,-0.031611893,0.055013553,-0.001521340,-0.005775160,0.007880373,0.492925907,0.004132442,0.139240551,-0.001559419,0.705842380,0.007689864,0.708325468,1,0,-3.080339364,-0.019997056,0.035380800,0.064290482,-0.036014942,0.580101329
1763495888.362714,-0.603488680,-0.016636893,0.111794553,-0.001698340,-0.007926160,0.006511373,0.492955008,0.004132587,0.139234634,-0.001559660,0.705844349,0.007689633,0.708323508,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.364739,-0.526061680,-0.038224893,0.056231553,-0.001869340,-0.006853160,0.006299373,0.492984675,0.004132734,0.139228603,-0.001559906,0.705846356,0.007689397,0.708321510,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.366718,-0.517672680,0.009164107,0.028124553,-0.001359340,-0.007844160,0.005632373,0.493013656,0.004132879,0.139222713,-0.001560146,0.705848316,0.007689167,0.708319559,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.368737,-0.626232680,0.012093107,0.105615553,-0.002006340,-0.011058160,0.006168373,0.493043216,0.004133026,0.139216707,-0.001560390,0.705850316,0.007688932,0.708317568,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.370726,-0.679564680,-0.029640893,0.115028553,-0.001877340,-0.012042160,0.007558373,0.493072353,0.004133171,0.139210788,-0.001560631,0.705852288,0.007688700,0.708315605,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.372734,-0.573964680,-0.025013893,0.140642553,-0.001678340,-0.008451160,0.007601373,0.493101754,0.004133317,0.139204817,-0.001560875,0.705854277,0.007688466,0.708313625,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.374735,-0.451537680,-0.010308893,0.103422553,-0.002123340,-0.005185160,0.005787373,0.493131058,0.004133463,0.139198867,-0.001561117,0.705856259,0.007688233,0.708311651,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.376725,-0.442308680,-0.021615893,0.044088553,-0.001287340,-0.002845160,0.006998373,0.493160196,0.004133608,0.139192952,-0.001561358,0.705858231,0.007688001,0.708309688,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.378752,-0.594272680,-0.026414893,0.042871553,-0.001800340,-0.006359160,0.007316373,0.493189889,0.004133756,0.139186926,-0.001561604,0.705860240,0.007687765,0.708307688,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.380740,-0.623692680,-0.028330893,0.019323553,-0.001141340,-0.004459160,0.006356373,0.493218988,0.004133901,0.139181022,-0.001561845,0.705862209,0.007687534,0.708305728,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.382729,-0.533937680,-0.011349893,0.063381553,-0.001505340,-0.004578160,0.006483373,0.493248120,0.004134046,0.139175112,-0.001562086,0.705864180,0.007687302,0.708303765,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
1763495888.384812,-0.458721680,-0.045696893,0.099701553,-0.001417340,-0.008510160,0.007117373,0.493277775,0.004134194,0.139168783,-0.001562332,0.705866644,0.007687061,0.708301313,1,0,-3.097401432,-0.021752759,0.039632955,0.064855219,-0.036018246,0.580240746
