ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027092.680604,0.01637,-0.09424,-0.01169,-0.00142,-0.00304,0.00053,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.682546,0.05448,-0.10408,-0.01138,-0.00098,-0.00195,0.00078,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.684568,-0.04424,-0.12782,-0.03258,-0.00225,0.00129,0.00157,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.686562,0.00893,-0.11193,-0.00669,-0.00074,-0.00277,0.00087,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.688551,0.06192,-0.10382,-0.00636,-0.00111,-0.00211,0.00064,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.690595,0.04668,-0.09419,-0.01219,-0.00140,-0.00327,0.00116,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.692570,-0.01466,-0.10296,0.00093,-0.00159,0.00104,0.00189,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.694550,-0.02179,-0.08585,-0.01443,-0.00120,0.00064,0.00183,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.696573,0.00078,-0.09720,-0.00673,-0.00157,-0.00036,0.00157,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.698568,0.01554,-0.10606,0.00788,-0.00156,-0.00019,0.00217,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.700572,0.03905,-0.12775,-0.02310,-0.00205,0.00096,0.00207,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99895,0.01208,-0.02556,-0.03596,0.10896,0.06649,0.65310,1,0
1769027092.702684,-0.00685,-0.11997,-0.01875,-0.00223,0.00145,0.00273,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.704577,0.00081,-0.12256,-0.00557,-0.00195,0.00008,0.00111,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.706582,0.00879,-0.13146,-0.02511,-0.00220,0.00072,0.00148,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.708586,-0.02148,-0.11180,-0.03333,-0.00184,0.00172,0.00215,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.710597,0.03070,-0.11413,-0.00134,-0.00248,0.00014,0.00201,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.712587,0.00084,-0.11538,-0.01575,-0.00209,0.00127,0.00179,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.714593,0.07684,-0.10050,-0.00399,-0.00137,-0.00120,0.00110,0.51648,-0.00029,0.10959,0.00019,0.70793,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.717011,0.03189,-0.10320,-0.01665,-0.00086,-0.00289,0.00077,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.718571,0.07757,-0.12103,-0.03164,-0.00121,-0.00198,0.00213,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.720581,0.00852,-0.10162,-0.00939,-0.00129,-0.00040,0.00189,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.722576,-0.01404,-0.10417,-0.01897,-0.00104,0.00189,0.00231,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.724608,-0.02184,-0.12407,-0.02122,-0.00197,0.00121,0.00266,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.726597,0.03897,-0.11418,-0.02144,-0.00193,-0.00011,0.00229,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.728623,0.03156,-0.09050,-0.00896,-0.00128,-0.00257,0.00023,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.730592,0.01602,-0.10103,-0.00414,-0.00142,-0.00077,0.00136,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.732605,-0.02953,-0.09576,-0.01353,-0.00160,0.00239,0.00169,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.734603,-0.02204,-0.12807,-0.01897,-0.00224,0.00101,0.00309,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01224,-0.02474,-0.03596,0.10895,0.06649,0.65305,1,0
1769027092.736601,-0.02202,-0.11972,-0.01874,-0.00224,0.00124,0.00261,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.738595,-0.01386,-0.12443,-0.03577,-0.00196,0.00168,0.00255,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.740606,0.03958,-0.12095,-0.03563,-0.00191,-0.00137,0.00124,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.742608,0.03178,-0.12638,-0.02282,-0.00165,-0.00034,0.00104,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.744615,-0.01431,-0.09860,-0.01154,-0.00145,0.00089,0.00185,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.746619,0.00848,-0.12223,-0.01518,-0.00248,0.00019,0.00098,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.748610,0.02446,-0.11910,-0.02613,-0.00138,-0.00344,0.00071,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.750618,0.04684,-0.11943,-0.01636,-0.00164,-0.00310,0.00108,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.752615,0.03879,-0.12047,-0.00653,-0.00192,-0.00211,0.00159,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.754626,-0.00655,-0.12259,-0.01628,-0.00169,-0.00026,0.00201,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.756609,0.03141,-0.09897,-0.00386,-0.00141,-0.00251,0.00032,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.758630,0.04710,-0.11480,-0.03609,-0.00151,0.00037,0.00219,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.760630,-0.01440,-0.11591,-0.01584,-0.00211,0.00171,0.00205,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.762610,-0.01472,-0.09993,-0.00745,-0.00159,0.00181,0.00338,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.764606,-0.02178,-0.11520,-0.01601,-0.00171,0.00083,0.00180,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01212,-0.02558,-0.03547,0.10896,0.06649,0.65313,1,0
1769027092.766621,0.00083,-0.09331,-0.00990,-0.00131,-0.00040,0.00229,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.768627,0.02329,-0.09386,0.00057,-0.00156,0.00038,0.00190,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.770607,0.01620,-0.10539,-0.00661,-0.00115,-0.00080,0.00142,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.772673,-0.01421,-0.12400,-0.02594,-0.00223,0.00137,0.00254,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.774637,0.06236,-0.11968,-0.02633,-0.00136,-0.00301,0.00122,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.776623,0.04720,-0.10824,-0.02527,-0.00044,-0.00277,0.00250,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.778633,-0.00674,-0.11103,-0.02319,-0.00251,0.00140,0.00186,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.780634,0.00903,-0.11922,-0.03304,-0.00181,0.00084,0.00173,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.782651,0.00864,-0.12739,-0.01854,-0.00181,0.00036,0.00219,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.784655,0.00137,-0.12328,-0.03105,-0.00168,0.00043,0.00228,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.786637,0.02355,-0.10589,-0.00794,-0.00115,-0.00081,0.00321,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.788647,-0.01391,-0.11462,-0.03548,-0.00237,0.00081,0.00167,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.790653,-0.00718,-0.10138,0.00557,-0.00171,-0.00043,0.00174,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.792637,0.09204,-0.13420,-0.00795,-0.00200,-0.00082,0.00124,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.794637,0.01553,-0.12259,0.00368,-0.00221,-0.00002,0.00198,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.796641,-0.01418,-0.08248,-0.03242,-0.00174,0.00151,0.00319,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99891,0.01196,-0.02473,-0.03772,0.10890,0.06645,0.65270,1,0
1769027092.798645,-0.01392,-0.10014,-0.02668,-0.00105,0.00202,0.00265,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.800647,-0.05281,-0.08883,0.00777,-0.00163,-0.00041,0.00159,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.802653,-0.00612,-0.10225,-0.01781,-0.00103,0.00060,0.00026,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.804654,0.01587,-0.10694,-0.00182,-0.00129,0.00057,0.00220,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.806659,-0.02919,-0.10347,-0.01909,-0.00105,0.00124,0.00218,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.808691,0.03181,-0.13583,-0.02835,-0.00151,0.00025,0.00231,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.810650,0.03900,-0.11730,-0.01818,-0.00219,-0.00072,0.00118,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.812749,0.00111,-0.12270,-0.02576,-0.00222,0.00028,0.00188,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.814691,0.06222,-0.09543,-0.02155,-0.00111,-0.00207,0.00093,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.816672,-0.01387,-0.13315,-0.03076,-0.00168,0.00174,0.00266,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.818659,0.00087,-0.10614,-0.00102,-0.00130,0.00014,0.00092,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.820662,-0.02177,-0.12393,-0.02576,-0.00224,0.00137,0.00228,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.822657,-0.01442,-0.12618,-0.00864,-0.00209,-0.00061,0.00179,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.824671,-0.00684,-0.09161,-0.01657,-0.00172,0.00236,0.00240,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.826655,0.01632,-0.11808,-0.02329,-0.00207,-0.00013,0.00157,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.828661,-0.02974,-0.09858,-0.00087,-0.00173,0.00124,0.00095,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01240,-0.02564,-0.03548,0.10896,0.06649,0.65314,1,0
1769027092.830662,0.03907,-0.10416,-0.00661,-0.00113,-0.00189,0.00103,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.832657,0.00844,-0.10675,-0.00698,-0.00116,0.00029,0.00233,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.834696,-0.03721,-0.09572,-0.00916,-0.00134,0.00201,0.00220,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.836697,0.01588,-0.08887,-0.00721,-0.00157,-0.00037,0.00198,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.838689,0.05455,-0.12264,-0.03619,-0.00190,-0.00007,0.00253,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.840713,-0.02171,-0.12360,-0.02553,-0.00224,0.00115,0.00190,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.842676,-0.00651,-0.11443,-0.02081,-0.00196,0.00034,0.00153,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.844706,-0.00621,-0.11102,-0.03813,-0.00210,0.00122,0.00188,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.846687,0.00125,-0.13585,-0.02833,-0.00194,0.00046,0.00243,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.848683,0.00781,-0.08537,0.00487,-0.00172,0.00022,0.00243,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.850688,0.00871,-0.08909,-0.02766,-0.00144,-0.00040,0.00289,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.852700,-0.03657,-0.11576,-0.03535,-0.00198,0.00169,0.00169,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.854672,-0.02923,-0.10629,-0.01141,-0.00105,0.00002,0.00144,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.856688,0.06942,-0.09987,-0.00927,-0.00124,-0.00192,0.00123,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.858706,0.03881,-0.09330,-0.01477,-0.00155,-0.00024,0.00242,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99897,0.01207,-0.02581,-0.03544,0.10896,0.06649,0.65313,1,0
1769027092.860714,-0.00653,-0.11923,-0.01818,-0.00183,0.00081,0.00159,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.862703,0.00787,-0.09358,0.00010,-0.00198,0.00016,0.00253,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.864715,-0.02143,-0.12373,-0.03096,-0.00170,0.00087,0.00229,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.866753,-0.00651,-0.11878,-0.01830,-0.00182,0.00037,0.00158,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.868700,0.02419,-0.08162,-0.01992,-0.00102,-0.00336,0.00102,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.870686,-0.00688,-0.12022,-0.01386,-0.00197,0.00151,0.00274,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.872768,-0.02956,-0.10828,-0.00649,-0.00119,0.00182,0.00222,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.874707,-0.02224,-0.12006,-0.00773,-0.00251,0.00202,0.00145,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.876702,-0.02943,-0.11554,-0.02116,-0.00198,0.00121,0.00231,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.878733,0.00090,-0.11604,-0.02118,-0.00196,0.00164,0.00257,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.880714,0.03153,-0.12217,-0.01581,-0.00166,-0.00048,0.00137,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.882740,-0.02214,-0.08712,-0.01374,-0.00201,0.00239,0.00183,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.884717,-0.02896,-0.12359,-0.02567,-0.00143,0.00072,0.00166,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.886714,0.00781,-0.09292,0.00553,-0.00212,-0.00022,0.00176,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.888720,0.00060,-0.10156,0.00076,-0.00157,-0.00027,0.00162,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.890716,0.00083,-0.09830,-0.01203,-0.00144,0.00045,0.00235,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.892714,0.02367,-0.10232,-0.00927,-0.00128,0.00026,0.00202,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.894711,0.03182,-0.09027,-0.01963,-0.00101,-0.00314,0.00100,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.896718,0.09288,-0.11965,-0.04032,-0.00214,-0.00230,0.00071,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.898715,-0.02190,-0.10669,-0.00683,-0.00118,0.00029,0.00208,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.900711,0.01585,-0.10347,-0.00407,-0.00143,0.00142,0.00215,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
1769027092.902728,-0.01471,-0.09849,-0.00193,-0.00173,0.00079,0.00222,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99901,0.01229,-0.02516,-0.03467,0.10897,0.06650,0.65317,1,0
