ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1770835483.807350,-0.88177,-0.04531,0.02011,-0.00017,-0.00229,-0.00069,0.57594,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99679,0.04998,0.05351,-0.03224,0.02813,0.07484,0.75391,1,1
1770835483.809379,-0.84444,-0.04161,0.04826,-0.00028,-0.00151,-0.00178,0.57591,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.811386,-0.84388,-0.02817,0.03453,0.00065,-0.00299,-0.00115,0.57591,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.813391,-0.82114,-0.03723,0.02459,0.00014,-0.00223,-0.00028,0.57588,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.815367,-0.79906,-0.03723,0.04455,-0.00039,-0.00199,-0.00031,0.57588,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.817367,-0.74540,-0.03839,0.05256,0.00047,-0.00495,-0.00232,0.57585,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.819383,-0.94292,-0.01962,0.03477,-0.00024,-0.00255,-0.00151,0.57585,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.821390,-0.85978,-0.05354,0.05426,0.00012,-0.00297,-0.00024,0.57582,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.823384,-0.79818,-0.05891,0.02331,0.00005,-0.00138,-0.00079,0.57582,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.825382,-0.86691,-0.04034,0.03357,-0.00070,-0.00235,-0.00217,0.57579,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.827398,-0.88193,-0.04469,0.03599,-0.00017,-0.00253,-0.00223,0.57579,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.829386,-0.87439,-0.05055,0.03279,0.00011,-0.00148,-0.00076,0.57575,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.831388,-0.85885,-0.05790,0.02335,0.00000,-0.00225,-0.00130,0.57575,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.833377,-0.87403,-0.03666,0.03096,0.00037,-0.00237,-0.00244,0.57572,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.835382,-0.77461,-0.06486,-0.00119,-0.00005,-0.00342,-0.00146,0.57572,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.837375,-0.82140,-0.04118,0.04239,0.00028,-0.00245,-0.00101,0.57569,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.839413,-0.88150,-0.05488,0.01621,-0.00002,-0.00103,-0.00133,0.57569,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.841393,-0.85201,-0.03866,0.06799,0.00039,-0.00455,-0.00321,0.57566,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.843380,-0.85912,-0.04542,0.02548,-0.00028,-0.00201,-0.00108,0.57566,-0.00035,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.845382,-0.87409,-0.04553,0.02575,0.00011,-0.00200,-0.00158,0.57563,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.847398,-0.83582,-0.05546,0.00120,-0.00039,-0.00033,-0.00056,0.57563,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.849389,-0.87325,-0.05129,-0.01615,-0.00015,-0.00033,-0.00072,0.57560,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.851401,-0.83594,-0.03499,0.02594,0.00014,-0.00375,-0.00272,0.57560,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.853399,-0.85116,-0.06685,0.01923,-0.00025,-0.00143,-0.00170,0.57560,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.855472,-0.83646,-0.03217,0.04797,0.00053,-0.00282,-0.00239,0.57560,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.857405,-0.86640,-0.06755,0.02915,0.00027,-0.00109,-0.00182,0.57560,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.859403,-0.84367,-0.04963,0.01357,-0.00053,-0.00171,-0.00128,0.57557,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.861406,-0.80522,-0.05793,-0.00568,-0.00076,-0.00151,-0.00142,0.57554,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.863410,-0.79193,-0.02100,0.06421,-0.00013,-0.00153,-0.00065,0.57554,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.865399,-0.93558,-0.04830,0.04228,-0.00061,-0.00333,-0.00093,0.57551,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.867398,-0.84362,-0.05432,0.03299,0.00015,-0.00563,-0.00237,0.57548,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.869402,-0.76039,-0.04748,0.04797,0.00061,-0.00435,-0.00233,0.57546,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.871392,-0.82113,-0.02869,0.02958,0.00040,-0.00239,-0.00077,0.57546,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.873400,-0.93499,-0.04212,0.01776,-0.00035,-0.00123,-0.00060,0.57543,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.875402,-0.82820,-0.03613,0.02398,0.00135,-0.00399,-0.00053,0.57543,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.877398,-0.77491,-0.03829,0.02860,0.00073,-0.00480,-0.00331,0.57543,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.879416,-0.85212,-0.05447,0.05014,-0.00014,-0.00171,-0.00073,0.57543,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.881414,-0.86691,-0.02344,0.03253,-0.00031,-0.00279,-0.00160,0.57540,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.883408,-0.79871,-0.04747,0.02045,-0.00091,0.00012,0.00020,0.57540,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.885391,-0.80625,-0.05024,0.02752,-0.00051,-0.00154,-0.00001,0.57537,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04939,0.04996,-0.03076,0.02802,0.07497,0.75498,1,1
1770835483.887421,-0.90481,-0.03720,0.03098,-0.00046,-0.00150,-0.00194,0.57537,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.889425,-0.89792,-0.05919,0.06360,-0.00031,-0.00089,-0.00183,0.57534,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.891412,-0.82189,-0.03533,0.06547,-0.00013,-0.00349,-0.00263,0.57534,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.893401,-0.85840,-0.04860,0.00371,-0.00027,-0.00271,-0.00178,0.57531,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.895414,-0.86594,-0.05717,0.01401,0.00027,-0.00280,-0.00231,0.57528,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.897425,-0.79015,-0.05589,0.01853,0.00020,-0.00406,-0.00209,0.57528,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.899418,-0.84422,-0.04980,0.05327,0.00040,-0.00210,-0.00205,0.57525,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.901481,-0.85992,-0.01024,0.05930,-0.00005,-0.00356,-0.00191,0.57525,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.903410,-0.86647,-0.04945,0.01830,-0.00028,-0.00209,-0.00128,0.57522,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.905420,-0.79029,-0.05182,0.03136,0.00046,-0.00390,-0.00290,0.57522,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.907413,-0.82882,-0.04554,0.03498,0.00028,-0.00233,-0.00082,0.57519,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.909436,-0.89007,-0.04196,0.04797,-0.00032,-0.00130,-0.00139,0.57519,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.911486,-0.82074,-0.04605,0.01998,0.00069,-0.00207,-0.00055,0.57519,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.913435,-0.77485,-0.04748,0.01818,0.00060,-0.00428,-0.00205,0.57516,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.915448,-0.85904,-0.05809,0.01731,-0.00027,-0.00233,0.00022,0.57516,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.917422,-0.88919,-0.03888,0.03262,0.00050,-0.00454,-0.00216,0.57512,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.919443,-0.88961,-0.02722,0.03033,-0.00046,-0.00304,-0.00193,0.57512,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.921426,-0.82057,-0.07238,-0.00346,-0.00063,-0.00017,-0.00023,0.57509,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.923437,-0.85825,-0.05254,-0.01057,-0.00027,0.00105,-0.00096,0.57509,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99678,0.04935,0.05395,-0.03286,0.02784,0.07491,0.75400,1,1
1770835483.925426,-0.76768,-0.05217,0.03535,0.00074,-0.00407,-0.00176,0.57506,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.927424,-0.92041,-0.01593,0.04309,-0.00063,-0.00157,-0.00234,0.57506,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.929422,-0.92040,-0.04154,0.05685,0.00060,-0.00250,-0.00088,0.57503,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.931435,-0.78995,-0.05401,0.01895,0.00020,-0.00558,-0.00325,0.57503,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.933436,-0.84320,-0.05938,-0.00008,-0.00052,-0.00013,-0.00191,0.57503,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.935436,-0.85113,-0.00727,0.00736,-0.00004,-0.00222,-0.00127,0.57500,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.937428,-0.85093,-0.04588,0.00004,-0.00000,-0.00188,-0.00003,0.57500,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.939476,-0.86664,-0.06869,0.01825,-0.00027,-0.00013,0.00010,0.57497,-0.00035,0.28009,0.00024,0.70834,-0.00022,0.70587,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.941453,-0.85131,-0.05842,0.02330,0.00001,-0.00181,-0.00104,0.57494,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.943473,-0.82025,-0.04215,0.01628,0.00043,-0.00496,-0.00326,0.57491,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.945449,-0.85139,-0.03240,0.02756,0.00025,-0.00263,-0.00135,0.57491,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.947438,-0.87415,-0.06711,0.02907,-0.00014,-0.00131,-0.00170,0.57489,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.949550,-0.81338,-0.05541,0.03763,0.00044,-0.00492,-0.00172,0.57489,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.951494,-0.90539,-0.05453,0.05559,-0.00032,-0.00142,-0.00137,0.57489,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.953462,-0.82890,-0.03022,0.03151,-0.00041,0.00004,-0.00216,0.57486,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.955452,-0.66173,-0.06619,0.02845,-0.00038,-0.00219,-0.00072,0.57486,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.957438,-0.86672,-0.04951,0.02667,0.00025,-0.00287,0.00025,0.57483,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99697,0.04901,0.05083,-0.03266,0.02770,0.07498,0.75436,1,1
1770835483.959454,-0.89685,-0.04564,0.01981,0.00023,-0.00229,-0.00042,0.57483,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.961442,-0.74540,-0.05170,0.02888,-0.00046,0.00022,-0.00102,0.57480,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.963532,-0.81332,-0.06007,0.03573,0.00031,-0.00428,-0.00205,0.57480,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.965441,-1.00389,-0.06606,0.04779,-0.00038,-0.00261,-0.00109,0.57476,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.967449,-0.93455,-0.05779,0.00880,-0.00046,-0.00199,-0.00155,0.57473,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.969435,-0.77538,-0.04992,0.02820,0.00033,-0.00197,-0.00128,0.57473,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.971466,-0.85751,-0.03883,-0.02712,-0.00000,0.00042,-0.00263,0.57470,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.973447,-0.93404,-0.03121,-0.01822,-0.00035,0.00096,-0.00146,0.57470,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.975444,-0.84361,-0.05127,0.02351,0.00041,-0.00072,-0.00125,0.57468,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.977511,-0.84444,-0.07320,0.04653,-0.00039,0.00043,-0.00102,0.57468,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.979473,-0.95774,-0.05077,0.03410,0.00005,-0.00081,-0.00240,0.57464,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99706,0.04803,0.05102,-0.03102,0.02742,0.07504,0.75438,1,1
1770835483.981470,-0.82816,-0.04708,0.02429,0.00002,-0.00399,-0.00346,0.57464,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.983464,-0.76804,-0.03227,0.03365,-0.00022,-0.00212,-0.00239,0.57461,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.985463,-0.86636,-0.02896,0.00967,0.00010,-0.00198,-0.00037,0.57461,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.987462,-0.89727,-0.03047,0.04797,0.00008,-0.00413,-0.00292,0.57459,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.989460,-0.75264,-0.03128,0.03713,0.00087,-0.00404,-0.00150,0.57459,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.991473,-0.77675,-0.06355,0.08773,-0.00007,-0.00497,-0.00231,0.57455,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.993466,-0.96492,-0.02788,0.02286,-0.00010,-0.00641,-0.00330,0.57455,-0.00035,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.995457,-0.85896,-0.05057,0.02211,0.00039,-0.00183,0.00014,0.57452,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.997469,-0.73013,-0.06899,0.02946,-0.00043,0.00066,-0.00106,0.57452,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835483.999478,-0.77534,-0.05951,0.03664,-0.00006,-0.00427,-0.00308,0.57449,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.001470,-0.97271,-0.05861,0.02401,-0.00009,-0.00137,-0.00205,0.57449,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.003472,-0.87507,-0.02487,0.05178,-0.00006,-0.00190,-0.00071,0.57446,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.005464,-0.80586,-0.04162,0.02766,0.00029,-0.00198,-0.00087,0.57446,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.007483,-0.86648,-0.02828,0.01590,-0.00043,-0.00190,-0.00191,0.57443,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.009462,-0.87415,-0.03467,0.01887,-0.00031,0.00010,-0.00171,0.57443,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.011508,-0.89668,-0.04316,0.01318,0.00022,-0.00041,-0.00083,0.57440,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.013520,-0.86618,-0.06122,0.02591,0.00054,-0.00331,-0.00189,0.57440,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.015539,-0.88940,-0.02319,0.00676,-0.00100,0.00170,-0.00159,0.57437,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.017463,-0.80483,-0.05596,0.00963,0.00046,-0.00373,-0.00334,0.57437,-0.00035,0.28010,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.019471,-0.85155,-0.04796,0.04796,0.00053,-0.00392,-0.00232,0.57434,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.021463,-0.91189,-0.03664,0.01062,-0.00033,-0.00219,-0.00142,0.57434,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.023496,-0.85114,-0.06448,0.01168,-0.00026,0.00023,-0.00096,0.57431,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.025492,-0.82062,-0.02143,0.02397,0.00001,-0.00421,-0.00390,0.57431,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.027484,-0.85870,-0.03910,0.02352,-0.00001,-0.00378,-0.00267,0.57428,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
1770835484.029498,-0.85935,-0.05411,0.03627,-0.00055,-0.00144,-0.00175,0.57428,-0.00035,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99696,0.04754,0.05288,-0.03188,0.02727,0.07506,0.75419,1,1
