ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589399.281067,-0.86432,-0.02672,0.33137,0.00018,-0.02938,-0.00120,0.57923,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.283023,-0.88048,-0.02010,0.36813,-0.00025,-0.03156,-0.00183,0.57923,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.285012,-0.87888,-0.02645,0.31961,-0.00008,-0.03302,-0.00323,0.57927,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.287079,-0.84158,-0.02161,0.35420,0.00100,-0.03041,-0.00279,0.57927,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.289006,-0.79572,-0.02389,0.32507,0.00023,-0.02771,-0.00200,0.57931,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.290999,-0.84124,-0.04083,0.32525,0.00021,-0.02771,-0.00179,0.57931,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.292997,-0.87969,-0.02058,0.33903,-0.00024,-0.03082,-0.00218,0.57931,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.294998,-0.90963,-0.05050,0.33698,0.00044,-0.03085,-0.00206,0.57935,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.297007,-0.88635,-0.00953,0.30945,-0.00024,-0.03293,-0.00330,0.57935,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.299002,-0.86423,-0.03985,0.32959,0.00006,-0.02875,-0.00143,0.57939,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.301064,-0.84133,-0.05615,0.33371,0.00076,-0.03001,-0.00046,0.57939,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.303061,-0.91737,-0.02622,0.33453,-0.00052,-0.03306,-0.00337,0.57943,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.305069,-0.88683,-0.04471,0.34003,0.00019,-0.03190,-0.00328,0.57943,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.307014,-0.82654,-0.01326,0.35452,0.00060,-0.02997,-0.00316,0.57947,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99792,0.05984,0.00470,-0.02358,0.07671,0.08002,0.63144,1,0
1768589399.309028,-0.84883,-0.03149,0.31994,-0.00007,-0.02843,-0.00178,0.57947,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.311020,-0.89482,-0.04640,0.34443,0.00004,-0.03054,-0.00199,0.57951,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.313032,-0.90210,-0.03016,0.33122,-0.00024,-0.03376,-0.00243,0.57955,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.315074,-0.94073,0.00286,0.35591,-0.00017,-0.03302,-0.00335,0.57955,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.317161,-0.89483,-0.02699,0.33945,-0.00064,-0.03235,-0.00299,0.57959,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.319044,-0.88668,-0.05831,0.32282,-0.00034,-0.03080,-0.00234,0.57959,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.321110,-0.85576,-0.03748,0.31568,0.00048,-0.03067,-0.00347,0.57963,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.323021,-0.78763,-0.03051,0.31626,0.00012,-0.02891,-0.00356,0.57963,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.325034,-0.81853,-0.00048,0.31654,-0.00021,-0.02978,-0.00190,0.57967,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.327053,-0.81803,-0.02234,0.30901,0.00062,-0.02965,-0.00124,0.57967,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.329020,-0.83449,-0.02393,0.35096,-0.00034,-0.03177,-0.00177,0.57971,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.331088,-0.83479,-0.02005,0.36401,-0.00048,-0.03117,-0.00259,0.57971,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.333056,-0.85048,-0.01554,0.38532,-0.00010,-0.03201,-0.00202,0.57971,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.335047,-0.91081,-0.01753,0.35729,-0.00081,-0.03388,-0.00135,0.57975,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.337055,-0.89504,-0.02742,0.33830,-0.00065,-0.03236,-0.00146,0.57975,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.339052,-0.83394,-0.01637,0.34161,0.00033,-0.03100,-0.00261,0.57980,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.341059,-0.83438,-0.01005,0.35095,0.00045,-0.02936,-0.00155,0.57980,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99791,0.06032,0.00379,-0.02265,0.07698,0.08002,0.63185,1,0
1768589399.343042,-0.81895,-0.02854,0.34975,-0.00005,-0.03113,-0.00311,0.57984,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.345053,-0.84855,-0.00822,0.31227,-0.00008,-0.03027,-0.00281,0.57984,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.347097,-0.81035,-0.03527,0.30216,0.00024,-0.02908,-0.00121,0.57988,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.349135,-0.81849,-0.02746,0.32843,-0.00005,-0.02789,-0.00310,0.57988,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.351064,-0.85690,-0.03589,0.33166,-0.00021,-0.02851,-0.00085,0.57992,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.353103,-0.90993,-0.04322,0.33958,-0.00064,-0.03300,-0.00292,0.57996,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.355046,-0.92524,-0.05152,0.35355,0.00016,-0.03392,-0.00219,0.57996,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.357078,-0.92526,-0.03736,0.35759,-0.00052,-0.03431,-0.00465,0.58000,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.359083,-0.87922,-0.03298,0.33703,0.00045,-0.03128,-0.00278,0.58000,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.361057,-0.84861,-0.03479,0.31347,-0.00046,-0.02873,-0.00288,0.58004,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.363059,-0.82614,-0.03126,0.31927,-0.00005,-0.02887,-0.00102,0.58004,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.365072,-0.86439,-0.01716,0.33655,0.00004,-0.03019,-0.00209,0.58008,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.367165,-0.88682,-0.01456,0.32148,-0.00038,-0.03234,-0.00249,0.58008,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.369101,-0.90996,-0.04747,0.34799,-0.00063,-0.03268,-0.00402,0.58008,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.371094,-0.87851,-0.01742,0.30795,0.00044,-0.02967,-0.00332,0.58012,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.373070,-0.81057,-0.04788,0.31532,0.00012,-0.02892,-0.00183,0.58012,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.375066,-0.84899,-0.03497,0.32717,-0.00007,-0.02922,-0.00174,0.58016,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.377066,-0.87089,-0.03424,0.29801,-0.00007,-0.02957,-0.00249,0.58016,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.379063,-0.82667,-0.01675,0.34699,-0.00020,-0.03029,-0.00274,0.58020,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06118,0.00324,-0.02524,0.07717,0.07995,0.63164,1,0
1768589399.381092,-0.87114,-0.03668,0.32019,0.00033,-0.03149,-0.00323,0.58020,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.383092,-0.87991,-0.03660,0.34163,-0.00010,-0.02795,-0.00084,0.58024,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.385088,-0.87230,-0.03427,0.34557,0.00018,-0.03052,-0.00062,0.58028,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.387077,-0.84212,-0.01340,0.34981,-0.00035,-0.03397,-0.00139,0.58028,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.389079,-0.90979,-0.01794,0.33458,-0.00052,-0.03284,-0.00360,0.58032,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.391074,-0.81166,-0.02484,0.35671,-0.00005,-0.03082,-0.00252,0.58032,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.393056,-0.79542,-0.04076,0.31694,-0.00028,-0.02694,-0.00332,0.58036,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.395081,-0.75725,-0.02457,0.31028,0.00067,-0.02723,-0.00185,0.58036,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.397091,-0.81091,-0.01811,0.31197,-0.00045,-0.02896,-0.00143,0.58040,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.399095,-0.88780,0.02155,0.34720,-0.00016,-0.03115,-0.00142,0.58040,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.401090,-0.83438,-0.04906,0.34644,-0.00058,-0.03183,-0.00147,0.58044,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.403083,-0.80434,-0.03831,0.36881,0.00023,-0.03046,-0.00173,0.58044,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.405092,-0.80335,-0.02172,0.32995,0.00009,-0.02962,-0.00266,0.58044,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.407074,-0.81877,-0.01052,0.34168,0.00074,-0.02882,-0.00216,0.58048,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.409091,-0.84862,-0.03123,0.31007,-0.00020,-0.02855,-0.00177,0.58048,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.411131,-0.86419,-0.04786,0.32959,0.00007,-0.02919,-0.00133,0.58052,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.413102,-0.90253,-0.01270,0.34672,-0.00066,-0.03379,-0.00380,0.58052,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.415086,-0.93351,-0.03776,0.37077,-0.00053,-0.03459,-0.00263,0.58056,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99780,0.06148,0.00343,-0.02446,0.07741,0.07994,0.63180,1,0
1768589399.417083,-0.90144,-0.01013,0.29927,-0.00038,-0.03239,-0.00265,0.58056,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.419095,-0.84100,-0.04571,0.31391,0.00009,-0.03134,-0.00096,0.58056,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.421103,-0.79470,-0.04223,0.28329,-0.00040,-0.02975,-0.00213,0.58060,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.423116,-0.78023,-0.05140,0.32448,-0.00026,-0.02881,-0.00383,0.58060,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.425107,-0.78881,-0.00558,0.36067,0.00008,-0.02859,-0.00428,0.58069,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.427098,-0.79569,-0.04255,0.33750,0.00052,-0.03018,-0.00254,0.58069,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.429089,-0.84943,-0.00379,0.33353,-0.00050,-0.03067,-0.00175,0.58072,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.431087,-0.86458,-0.00943,0.34563,0.00056,-0.03008,-0.00142,0.58072,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.433099,-0.81134,-0.05088,0.34667,0.00024,-0.03051,-0.00144,0.58076,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.435100,-0.81892,-0.00865,0.35205,0.00047,-0.03022,-0.00334,0.58076,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.437123,-0.79569,-0.04494,0.33029,-0.00028,-0.03136,-0.00290,0.58080,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.439101,-0.82641,-0.03504,0.32707,-0.00045,-0.02900,-0.00137,0.58080,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.441185,-0.84151,-0.01464,0.32450,-0.00022,-0.02837,-0.00173,0.58084,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.443100,-0.80398,-0.03104,0.33355,-0.00045,-0.02914,-0.00028,0.58084,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.445101,-0.82681,-0.02141,0.34381,-0.00034,-0.03011,-0.00154,0.58084,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.447098,-0.80392,-0.03245,0.35221,-0.00030,-0.03132,-0.00294,0.58084,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.449107,-0.78783,-0.03806,0.31564,-0.00028,-0.02979,-0.00272,0.58088,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.451105,-0.78745,-0.03667,0.29248,0.00012,-0.02767,-0.00081,0.58092,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.453115,-0.80313,-0.03235,0.30902,0.00024,-0.02812,-0.00023,0.58092,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.455096,-0.87215,-0.03834,0.33900,-0.00022,-0.03017,-0.00133,0.58092,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.457136,-0.88033,-0.00175,0.35367,-0.00107,-0.03217,-0.00281,0.58096,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.459096,-0.87947,-0.00891,0.33895,-0.00024,-0.03366,-0.00346,0.58096,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99779,0.06244,0.00183,-0.02254,0.07766,0.07993,0.63208,1,0
1768589399.461165,-0.85688,-0.02404,0.34132,-0.00008,-0.03167,-0.00214,0.58100,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.463112,-0.87138,-0.04316,0.32717,0.00073,-0.02987,-0.00201,0.58100,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.465145,-0.86420,-0.02606,0.33182,0.00018,-0.02981,-0.00197,0.58104,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.467119,-0.85551,-0.04605,0.31117,0.00063,-0.03050,-0.00374,0.58109,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.469183,-0.80306,-0.05458,0.33110,0.00013,-0.03026,-0.00341,0.58109,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.471170,-0.82584,-0.02269,0.31509,0.00008,-0.02871,-0.00226,0.58113,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.473171,-0.78833,-0.06208,0.33987,-0.00012,-0.03147,-0.00206,0.58113,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.475140,-0.83374,-0.05417,0.32892,0.00010,-0.03138,-0.00100,0.58117,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.477135,-0.80364,-0.03223,0.34781,-0.00016,-0.03137,-0.00370,0.58117,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.479197,-0.71965,-0.03493,0.32371,-0.00023,-0.02860,-0.00315,0.58121,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.481125,-0.71149,-0.02082,0.29822,0.00044,-0.02650,-0.00189,0.58121,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.483136,-0.77267,0.00897,0.29424,-0.00018,-0.02677,-0.00086,0.58125,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.485138,-0.84889,-0.04818,0.31322,0.00008,-0.02939,0.00072,0.58129,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.487137,-0.89518,0.00190,0.34406,0.00013,-0.03294,-0.00067,0.58129,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.489129,-0.84995,-0.02210,0.35566,-0.00089,-0.03324,-0.00193,0.58129,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.491131,-0.74330,-0.03708,0.35896,0.00015,-0.03145,-0.00200,0.58129,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.493136,-0.84221,-0.01794,0.35144,-0.00035,-0.02936,-0.00172,0.58133,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.495138,-0.82649,-0.04808,0.32913,-0.00031,-0.02898,-0.00045,0.58133,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.497140,-0.81838,0.00008,0.31108,-0.00007,-0.03050,-0.00152,0.58137,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.499118,-0.82541,-0.02482,0.30700,0.00049,-0.03099,-0.00222,0.58137,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.501160,-0.77233,-0.04602,0.31008,0.00028,-0.03073,-0.00210,0.58141,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.503148,-0.81035,-0.04282,0.32384,0.00052,-0.02947,-0.00379,0.58141,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
1768589399.505147,-0.81889,-0.02129,0.34468,0.00008,-0.03009,-0.00281,0.58145,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99770,0.06341,0.00370,-0.02386,0.07783,0.07982,0.63160,1,0
