ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603426.821207,-0.04828,0.01730,-0.00201,-0.00012,0.00170,0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.823310,0.03601,0.00938,-0.01427,0.00011,-0.00260,-0.00123,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.825208,-0.00227,0.02951,-0.00203,0.00032,-0.00179,-0.00160,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.827212,0.01306,0.01255,-0.00122,0.00035,-0.00157,-0.00203,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.829206,-0.01785,-0.00379,-0.00430,-0.00021,0.00167,0.00057,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.831201,0.01197,0.03627,0.01722,-0.00023,-0.00025,-0.00044,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.833222,-0.00960,0.01346,-0.01195,0.00020,-0.00257,-0.00127,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.835249,-0.01800,0.02172,0.00975,0.00057,0.00097,0.00026,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.837334,-0.04064,0.00555,-0.00471,-0.00024,0.00079,0.00046,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.839231,-0.01001,0.01277,0.01779,0.00100,-0.00243,-0.00166,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.841219,-0.04028,0.00591,-0.01365,-0.00036,0.00090,-0.00068,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.843221,-0.04815,0.00115,-0.00167,-0.00010,0.00105,-0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.845222,-0.01051,0.00978,0.00727,0.00005,0.00050,0.00065,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.847217,-0.02526,0.01764,-0.00673,0.00004,0.00143,-0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01085,0.01480,-0.02628,0.06012,0.08388,0.63417,0,1
1768603426.849298,-0.01832,0.03131,0.01445,0.00002,0.00015,0.00014,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.851277,-0.00220,0.02476,0.00492,0.00113,-0.00193,-0.00116,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.853262,0.04323,0.02938,0.00257,0.00062,-0.00195,-0.00122,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.855243,-0.01052,0.00106,0.01228,0.00033,0.00056,0.00076,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.857236,-0.01781,-0.00246,-0.00468,-0.00021,0.00036,0.00055,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.859243,0.00473,0.02162,0.01829,-0.00021,-0.00198,-0.00204,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.861283,-0.04815,0.00986,-0.00668,-0.00038,0.00099,-0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.863350,0.02034,0.03351,-0.00054,0.00046,-0.00199,-0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.865449,-0.01755,0.02155,-0.00180,-0.00009,-0.00201,-0.00164,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.867359,-0.03327,-0.00270,0.01088,-0.00022,0.00076,-0.00034,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.869308,-0.07129,0.00468,0.01112,-0.00026,0.00186,-0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.871314,-0.02557,0.01380,0.01072,0.00017,0.00098,-0.00066,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.873340,-0.07046,0.00553,-0.01836,-0.00025,0.00128,-0.00092,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.875343,0.04302,-0.00503,-0.00752,-0.00029,-0.00121,0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.877248,-0.00346,0.02766,0.03176,0.00017,-0.00051,-0.00009,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.879252,-0.02529,0.00705,-0.00712,0.00044,0.00295,0.00096,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01095,0.01345,-0.02506,0.06014,0.08391,0.63442,0,1
1768603426.881321,-0.04005,0.01655,-0.01710,0.00070,0.00196,0.00035,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.883366,0.01172,0.01176,0.02730,-0.00047,-0.00100,-0.00016,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.885301,-0.03249,-0.01045,-0.01394,0.00006,0.00002,-0.00022,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.887357,-0.01053,0.02951,-0.00065,0.00003,0.00172,0.00118,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.889315,-0.04048,0.01158,-0.01473,0.00002,0.00286,0.00116,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.891301,0.00557,0.02175,-0.00697,0.00047,-0.00251,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.893320,0.00530,0.01006,0.00047,0.00008,-0.00329,-0.00150,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.895378,-0.02567,-0.01996,0.00107,-0.00074,0.00130,0.00050,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.897340,-0.01762,0.01718,-0.00247,0.00071,0.00126,0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.899307,-0.04063,-0.00124,-0.00712,0.00003,0.00295,0.00131,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.901255,-0.03320,0.02014,0.00207,-0.00024,-0.00109,0.00015,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.903401,-0.02541,0.00342,-0.00068,-0.00089,-0.00025,-0.00169,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.905319,0.02110,0.03004,-0.01196,0.00102,-0.00257,-0.00197,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.907306,-0.01006,0.03436,-0.00267,0.00070,0.00104,-0.00000,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.909259,0.00481,0.01749,0.01511,0.00006,-0.00246,-0.00122,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.911316,-0.04085,-0.00226,0.00583,-0.00050,0.00048,-0.00022,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.913283,-0.01773,0.01493,-0.00924,-0.00049,0.00030,-0.00042,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.915304,0.02054,0.02011,-0.03511,-0.00020,0.00283,0.00195,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.917279,-0.01807,0.02450,0.01252,0.00070,0.00232,0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01084,0.01383,-0.02463,0.06014,0.08391,0.63442,0,1
1768603426.919373,0.01951,0.01594,0.01998,-0.00047,-0.00087,-0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.921362,-0.02552,0.00303,0.00874,-0.00035,-0.00036,-0.00130,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.923370,-0.02586,0.01874,0.00725,-0.00037,0.00028,0.00041,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.925380,-0.03277,0.01162,-0.01398,0.00003,0.00309,0.00027,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.927368,-0.00962,-0.00774,-0.02123,0.00008,0.00147,0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.929381,0.02009,0.03471,0.01565,0.00006,-0.00245,-0.00245,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.931309,-0.01059,-0.00174,0.00599,-0.00088,0.00027,-0.00036,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.933394,0.00520,0.00562,-0.00531,0.00061,0.00013,0.00085,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.935338,-0.06361,0.00266,-0.00455,-0.00026,0.00342,0.00126,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.937314,0.01208,0.01788,0.01740,0.00019,0.00085,0.00017,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.939313,-0.03289,-0.00351,-0.00847,-0.00049,0.00184,-0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.941320,-0.00977,-0.00587,-0.01085,-0.00019,0.00006,-0.00105,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.943457,-0.04761,-0.00011,-0.02588,-0.00023,0.00250,-0.00009,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.945429,-0.04837,0.00818,-0.00233,-0.00011,0.00213,0.00094,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.947374,-0.00304,0.00476,0.01426,0.00046,0.00081,0.00135,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.949388,-0.02528,-0.01632,-0.00091,-0.00007,0.00171,-0.00029,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99950,0.01083,0.01445,-0.02587,0.06012,0.08387,0.63415,0,1
1768603426.951311,-0.01721,0.00997,-0.01155,0.00059,0.00049,-0.00072,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.953328,-0.03263,0.00270,-0.01136,-0.00022,-0.00016,-0.00077,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.955311,0.02032,-0.00189,-0.01501,-0.00031,-0.00021,0.00106,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.957333,-0.01062,0.00183,0.01736,0.00019,-0.00003,0.00036,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.959342,0.00472,0.00495,0.00421,0.00033,0.00068,0.00161,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.961337,-0.01825,0.01856,0.00742,-0.00037,0.00050,0.00029,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.963332,-0.00274,0.02286,-0.00029,0.00005,0.00019,0.00038,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.965501,-0.00303,-0.01053,0.01082,-0.00060,0.00032,-0.00000,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.967326,-0.03306,0.00511,0.00035,0.00004,0.00107,0.00034,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.969361,0.02765,0.02511,0.00483,-0.00006,-0.00171,-0.00055,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.971329,-0.01761,0.01825,0.00204,0.00098,0.00000,0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.973333,-0.01754,0.01857,-0.01250,0.00018,0.00026,0.00031,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.975461,-0.01818,0.00805,0.01532,-0.00035,-0.00137,-0.00073,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.977393,-0.00973,0.01173,-0.01691,-0.00007,-0.00088,-0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.979358,-0.00177,-0.00525,-0.01205,0.00103,-0.00148,-0.00040,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.981407,0.02017,0.01926,0.00155,0.00061,-0.00088,0.00080,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01322,-0.02497,0.06014,0.08391,0.63441,0,1
1768603426.983379,-0.00340,0.01945,0.02700,-0.00009,-0.00057,0.00001,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.985429,-0.04855,0.01258,0.01887,-0.00065,-0.00111,-0.00219,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.987374,-0.02574,0.00071,0.00845,-0.00036,0.00161,-0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.989358,-0.06328,0.01612,-0.01250,0.00014,0.00245,0.00111,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.991362,-0.03281,-0.01636,-0.00664,0.00006,0.00142,0.00060,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.993351,-0.00270,0.02436,-0.01068,-0.00049,-0.00103,0.00074,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.995347,0.02803,-0.00720,-0.01741,-0.00003,0.00064,0.00138,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.997360,-0.04806,0.00092,-0.00097,-0.00010,0.00149,-0.00088,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603426.999369,-0.02590,0.01741,0.00764,-0.00038,0.00160,0.00043,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.001522,-0.01072,0.02259,0.00963,-0.00023,0.00053,0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.003403,-0.01022,0.00190,-0.00225,-0.00007,0.00017,0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.005423,-0.04102,0.00030,0.00802,-0.00037,0.00182,0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.007416,-0.00167,0.03066,-0.02212,0.00046,-0.00291,-0.00160,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.009377,-0.03310,0.01784,-0.00113,-0.00051,0.00171,-0.00097,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.011373,-0.06306,0.01781,-0.01685,-0.00013,0.00130,-0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.013468,0.00501,0.00099,-0.00769,0.00007,0.00076,0.00128,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.015408,0.00486,0.00170,0.00704,0.00047,-0.00016,0.00088,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01080,0.01361,-0.02518,0.06013,0.08388,0.63425,0,1
1768603427.017469,0.02008,0.02901,0.01149,0.00073,-0.00206,-0.00008,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.019385,-0.00331,0.00215,0.01772,-0.00061,0.00019,0.00022,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.021378,-0.08609,0.00875,-0.00712,-0.00001,0.00164,0.00043,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.023393,-0.01001,0.00163,-0.00314,0.00073,-0.00028,0.00115,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.025385,-0.04085,0.00174,0.00230,-0.00023,0.00022,0.00088,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.027377,-0.03391,0.01815,0.03171,0.00015,0.00036,0.00054,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.029382,-0.01798,0.01798,0.00213,0.00017,0.00066,0.00069,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.031398,-0.03349,0.00932,0.01235,-0.00011,0.00100,0.00065,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.033394,-0.04856,-0.00729,0.00295,-0.00064,0.00110,0.00073,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.035395,-0.00215,0.00549,-0.02963,-0.00033,0.00093,0.00098,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.037389,-0.01792,0.00914,-0.00727,-0.00036,0.00142,0.00079,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.039394,-0.01079,0.01490,0.01483,-0.00036,-0.00006,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.041390,-0.02611,0.01923,0.02141,0.00002,-0.00064,0.00078,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.043392,-0.01034,-0.00086,0.01472,0.00047,-0.00159,0.00002,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.045388,-0.04070,0.01686,0.00305,0.00015,0.00198,-0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
1768603427.047574,-0.00957,0.00500,-0.01183,0.00021,-0.00257,-0.00117,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01089,0.01500,-0.02510,0.06011,0.08387,0.63415,0,1
