ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812633.569863,-0.82165,-0.02750,0.33271,-0.00134,-0.03482,0.00063,0.55144,-0.00034,0.11665,0.00024,0.70639,-0.00024,0.70783,1,0,0.99860,0.03519,-0.01822,-0.03514,0.10306,0.06540,0.66811,1,0
1769812633.571867,-0.95281,0.00548,0.41651,-0.00082,-0.03927,0.00082,0.55144,-0.00034,0.11665,0.00024,0.70639,-0.00024,0.70783,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.573899,-1.04347,0.00831,0.41358,-0.00101,-0.04564,-0.00111,0.55147,-0.00034,0.11664,0.00024,0.70639,-0.00024,0.70782,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.575878,-1.14324,0.00069,0.45304,-0.00136,-0.04648,-0.00130,0.55147,-0.00034,0.11664,0.00024,0.70639,-0.00024,0.70782,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.577878,-1.15048,-0.00393,0.42650,-0.00084,-0.03850,0.00082,0.55147,-0.00034,0.11664,0.00024,0.70639,-0.00024,0.70782,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.579898,-0.89836,-0.02419,0.35929,-0.00009,-0.02270,0.00186,0.55151,-0.00034,0.11662,0.00024,0.70640,-0.00024,0.70781,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.581885,-0.53585,-0.01853,0.16030,0.00038,-0.01353,-0.00175,0.55151,-0.00034,0.11662,0.00024,0.70640,-0.00024,0.70781,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.583886,-0.42756,-0.00753,0.06318,0.00007,-0.01164,0.00021,0.55153,-0.00034,0.11661,0.00024,0.70641,-0.00024,0.70781,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.585871,-0.84430,0.02484,0.02378,0.00013,-0.01474,0.00040,0.55153,-0.00034,0.11661,0.00024,0.70641,-0.00024,0.70781,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.587888,-1.07364,0.01118,0.07126,-0.00059,-0.01833,0.00168,0.55155,-0.00034,0.11660,0.00024,0.70641,-0.00024,0.70780,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.589941,-0.89326,-0.02794,0.16023,-0.00057,-0.01703,0.00016,0.55155,-0.00034,0.11660,0.00024,0.70641,-0.00024,0.70780,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.591878,-0.63596,-0.01368,0.17769,-0.00027,-0.01091,0.00211,0.55157,-0.00034,0.11659,0.00024,0.70643,-0.00024,0.70778,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.593873,-0.70567,-0.02787,0.23133,-0.00059,-0.01376,0.00224,0.55157,-0.00034,0.11659,0.00024,0.70643,-0.00024,0.70778,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.595883,-0.92457,-0.00530,0.21199,0.00033,-0.02361,-0.00001,0.55159,-0.00034,0.11657,0.00024,0.70644,-0.00024,0.70777,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.597884,-1.00885,-0.00053,0.25311,-0.00027,-0.03185,-0.00213,0.55159,-0.00034,0.11657,0.00024,0.70644,-0.00024,0.70777,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.599890,-0.88838,0.00376,0.27343,-0.00060,-0.03248,0.00032,0.55159,-0.00034,0.11657,0.00024,0.70644,-0.00024,0.70777,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.601881,-0.84469,-0.02218,0.33764,-0.00110,-0.03214,0.00133,0.55161,-0.00034,0.11656,0.00024,0.70644,-0.00024,0.70777,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.603881,-0.94344,0.02187,0.33036,-0.00122,-0.02961,0.00056,0.55161,-0.00034,0.11656,0.00024,0.70644,-0.00024,0.70777,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.605895,-1.01087,0.02342,0.30942,-0.00047,-0.02702,-0.00057,0.55163,-0.00034,0.11655,0.00024,0.70645,-0.00024,0.70776,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.607893,-0.92400,-0.00198,0.17496,-0.00062,-0.01751,-0.00080,0.55163,-0.00034,0.11655,0.00024,0.70645,-0.00024,0.70776,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.609890,-0.63409,-0.00088,0.10119,-0.00039,-0.01053,0.00202,0.55165,-0.00034,0.11654,0.00024,0.70646,-0.00024,0.70775,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.611951,-0.70930,-0.01755,0.07238,-0.00083,-0.01023,0.00160,0.55165,-0.00034,0.11654,0.00024,0.70646,-0.00024,0.70775,1,0,0.99853,0.03576,-0.01898,-0.03593,0.10339,0.06538,0.66821,1,0
1769812633.613918,-0.92931,0.01770,0.07747,-0.00021,-0.01628,0.00070,0.55165,-0.00034,0.11654,0.00024,0.70646,-0.00024,0.70775,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.615887,-1.01434,0.00239,0.14196,-0.00041,-0.01791,-0.00005,0.55167,-0.00034,0.11653,0.00024,0.70646,-0.00024,0.70775,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.617911,-0.92429,0.00035,0.17658,-0.00049,-0.01617,0.00069,0.55169,-0.00034,0.11652,0.00024,0.70647,-0.00024,0.70774,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.619894,-0.81819,-0.00591,0.18355,-0.00001,-0.01478,0.00203,0.55169,-0.00034,0.11652,0.00024,0.70647,-0.00024,0.70774,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.621926,-0.85479,-0.02637,0.11832,-0.00107,-0.01885,0.00295,0.55171,-0.00034,0.11651,0.00024,0.70648,-0.00024,0.70773,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.623896,-0.93187,0.02686,0.18438,-0.00078,-0.02526,-0.00065,0.55174,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70773,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.625887,-0.89475,-0.01319,0.22955,-0.00058,-0.03214,0.00031,0.55174,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70773,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.627887,-0.95811,0.03096,0.31006,-0.00110,-0.03029,0.00072,0.55176,-0.00034,0.11650,0.00024,0.70648,-0.00024,0.70773,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.630855,-0.95824,-0.05058,0.33930,-0.00022,-0.03409,0.00207,0.55176,-0.00034,0.11650,0.00024,0.70648,-0.00024,0.70773,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.631887,-1.00466,0.03538,0.36813,-0.00034,-0.03526,-0.00012,0.55179,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.633891,-1.03355,-0.00347,0.30229,-0.00126,-0.02907,-0.00063,0.55179,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.635902,-0.84948,0.02490,0.22307,-0.00073,-0.01932,-0.00054,0.55181,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.637940,-0.60380,-0.03525,0.11289,-0.00060,-0.00952,0.00114,0.55181,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.639909,-0.57945,-0.01771,0.08530,0.00077,-0.01443,-0.00093,0.55184,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.641942,-0.84533,0.02418,0.06301,0.00025,-0.01449,0.00076,0.55184,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.643922,-1.03684,-0.00320,0.11973,-0.00083,-0.01643,0.00079,0.55184,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.645915,-0.90840,-0.00986,0.15239,-0.00020,-0.01450,0.00097,0.55186,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.647913,-0.73372,-0.00197,0.14296,-0.00060,-0.01352,0.00099,0.55186,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.649922,-0.60415,-0.01485,0.13124,-0.00035,-0.01322,0.00089,0.55189,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99849,0.03687,-0.02070,-0.03508,0.10375,0.06538,0.66848,1,0
1769812633.651911,-0.83908,0.00731,0.11315,-0.00028,-0.01432,0.00040,0.55189,-0.00034,0.11650,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.653914,-0.89247,-0.01507,0.14825,0.00037,-0.01739,-0.00112,0.55191,-0.00034,0.11650,0.00024,0.70650,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.655917,-0.90799,-0.02305,0.13553,-0.00031,-0.01383,0.00114,0.55191,-0.00034,0.11650,0.00024,0.70650,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.657946,-0.78705,-0.01229,0.16411,0.00017,-0.01654,0.00124,0.55194,-0.00034,0.11650,0.00024,0.70650,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.659921,-0.74141,-0.02151,0.18134,0.00076,-0.02005,0.00020,0.55196,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.661917,-0.88635,0.01643,0.18340,-0.00047,-0.01937,-0.00014,0.55196,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.663920,-0.89437,0.00086,0.19869,-0.00073,-0.02508,0.00092,0.55196,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.665966,-0.88824,-0.00785,0.25699,-0.00033,-0.02569,0.00200,0.55199,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.668005,-0.87268,-0.02303,0.25231,-0.00016,-0.02728,0.00155,0.55201,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.669919,-0.89644,-0.00253,0.29227,-0.00088,-0.03007,-0.00064,0.55201,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.671925,-0.90404,-0.01754,0.30228,-0.00073,-0.03191,-0.00110,0.55201,-0.00034,0.11651,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.673928,-0.87410,-0.01089,0.32416,-0.00071,-0.03427,-0.00170,0.55204,-0.00034,0.11652,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.675958,-0.90521,-0.04789,0.35556,-0.00058,-0.03586,-0.00039,0.55204,-0.00034,0.11652,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.677960,-0.89861,-0.00781,0.38155,-0.00116,-0.03773,-0.00065,0.55204,-0.00034,0.11652,0.00024,0.70649,-0.00024,0.70772,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.679936,-0.96730,-0.01234,0.41560,-0.00053,-0.04190,-0.00175,0.55207,-0.00034,0.11652,0.00024,0.70649,-0.00024,0.70773,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.681926,-0.99077,-0.00550,0.42199,-0.00177,-0.04401,-0.00109,0.55207,-0.00034,0.11652,0.00024,0.70649,-0.00024,0.70773,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.683933,-1.05151,-0.00271,0.41915,-0.00155,-0.04295,-0.00048,0.55209,-0.00034,0.11653,0.00024,0.70648,-0.00024,0.70773,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.685937,-1.01351,-0.03232,0.43156,-0.00083,-0.04346,0.00000,0.55209,-0.00034,0.11653,0.00024,0.70648,-0.00024,0.70773,1,0,0.99848,0.03782,-0.01944,-0.03519,0.10405,0.06534,0.66830,1,0
1769812633.687938,-1.04393,-0.01748,0.42246,-0.00140,-0.04095,-0.00043,0.55212,-0.00034,0.11653,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.689959,-0.99723,-0.03396,0.38733,-0.00094,-0.03700,-0.00096,0.55212,-0.00034,0.11653,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.692017,-0.95822,0.00450,0.33192,-0.00081,-0.02893,-0.00088,0.55214,-0.00034,0.11654,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.693941,-0.79646,-0.02295,0.25095,0.00042,-0.01877,-0.00010,0.55217,-0.00034,0.11654,0.00024,0.70648,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.695946,-0.58073,-0.01561,0.11125,0.00021,-0.01281,0.00130,0.55217,-0.00034,0.11654,0.00024,0.70648,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.697931,-0.61812,-0.01703,0.09882,0.00033,-0.01537,0.00045,0.55219,-0.00034,0.11655,0.00024,0.70647,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.700122,-0.82207,0.01439,0.05596,0.00029,-0.01698,-0.00026,0.55219,-0.00034,0.11655,0.00024,0.70647,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.701956,-0.94625,-0.00109,0.15347,-0.00009,-0.01908,0.00074,0.55222,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.703959,-0.87177,0.00757,0.20300,-0.00059,-0.01913,0.00045,0.55222,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.705954,-0.74387,-0.01223,0.24365,-0.00062,-0.02104,0.00230,0.55224,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.707959,-0.81955,0.00855,0.24736,-0.00002,-0.02515,0.00143,0.55224,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.709954,-0.89537,0.00800,0.25765,-0.00074,-0.03180,-0.00150,0.55227,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.711963,-0.94295,0.00070,0.32517,-0.00106,-0.03360,0.00006,0.55227,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.713960,-0.95947,-0.02877,0.38808,-0.00078,-0.03852,0.00062,0.55227,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.715953,-0.95998,-0.00794,0.41128,-0.00067,-0.04261,0.00036,0.55229,-0.00034,0.11656,0.00024,0.70647,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.717978,-1.00632,-0.00228,0.44412,-0.00085,-0.04833,0.00026,0.55229,-0.00034,0.11656,0.00024,0.70647,-0.00024,0.70774,1,0,0.99838,0.03961,-0.01843,-0.03636,0.10460,0.06529,0.66815,1,0
1769812633.719965,-1.07501,0.00869,0.47556,-0.00077,-0.05472,-0.00179,0.55232,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70774,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.721959,-1.11452,0.01949,0.52847,-0.00109,-0.05736,-0.00133,0.55232,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70774,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.723959,-1.09283,-0.02665,0.57998,-0.00064,-0.05849,-0.00005,0.55235,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.725962,-1.14638,-0.01531,0.58305,-0.00137,-0.05670,-0.00045,0.55235,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.727967,-1.13799,-0.01722,0.55962,-0.00109,-0.05458,-0.00129,0.55237,-0.00034,0.11658,0.00024,0.70646,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.729980,-1.07507,-0.02535,0.46429,-0.00155,-0.04547,-0.00177,0.55240,-0.00034,0.11658,0.00024,0.70646,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.731973,-0.86748,-0.01274,0.34512,-0.00047,-0.02484,0.00008,0.55240,-0.00034,0.11658,0.00024,0.70646,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.734045,-0.39194,-0.00394,0.14264,-0.00007,-0.00740,0.00099,0.55242,-0.00034,0.11658,0.00024,0.70646,-0.00024,0.70776,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.735980,-0.26663,-0.00184,-0.01744,-0.00021,-0.00453,0.00209,0.55242,-0.00034,0.11658,0.00024,0.70646,-0.00024,0.70776,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.737963,-0.65387,0.00869,-0.02264,-0.00065,-0.01094,0.00238,0.55245,-0.00034,0.11657,0.00024,0.70646,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.739961,-1.11887,-0.00379,0.06960,0.00006,-0.01638,0.00149,0.55245,-0.00034,0.11657,0.00024,0.70646,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.741964,-0.92442,-0.01741,0.20850,0.00047,-0.01994,-0.00024,0.55247,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.743965,-0.62173,-0.04066,0.21920,-0.00037,-0.01369,0.00253,0.55247,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.745974,-0.58999,-0.03668,0.18273,0.00047,-0.01348,0.00163,0.55247,-0.00034,0.11657,0.00024,0.70647,-0.00024,0.70775,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.747963,-0.85418,0.01135,0.12510,0.00078,-0.01483,0.00024,0.55249,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.749991,-0.99203,-0.00473,0.17143,0.00001,-0.01951,-0.00037,0.55249,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99836,0.04031,-0.02122,-0.03456,0.10495,0.06530,0.66847,1,0
1769812633.751983,-0.84745,-0.03972,0.17527,-0.00010,-0.02187,-0.00161,0.55252,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.753966,-0.73629,-0.00912,0.25157,-0.00022,-0.02007,0.00175,0.55252,-0.00034,0.11655,0.00024,0.70648,-0.00024,0.70773,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.755985,-0.75800,-0.02232,0.22211,-0.00021,-0.02327,0.00080,0.55254,-0.00034,0.11654,0.00024,0.70649,-0.00024,0.70773,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.757980,-0.98667,0.03878,0.24828,-0.00138,-0.02841,-0.00186,0.55254,-0.00034,0.11654,0.00024,0.70649,-0.00024,0.70773,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.759975,-1.05657,0.00630,0.32885,-0.00101,-0.03443,-0.00228,0.55256,-0.00034,0.11653,0.00024,0.70649,-0.00024,0.70772,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.761984,-1.00472,-0.02283,0.37416,-0.00082,-0.03585,0.00018,0.55258,-0.00034,0.11652,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.763998,-1.00544,-0.02154,0.39679,-0.00084,-0.03317,0.00053,0.55258,-0.00034,0.11652,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.766010,-0.98855,-0.01364,0.32613,-0.00083,-0.02354,-0.00053,0.55260,-0.00034,0.11651,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.768004,-0.76506,-0.01742,0.20124,0.00058,-0.01609,0.00127,0.55260,-0.00034,0.11651,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.770002,-0.48187,0.00145,0.10224,-0.00026,-0.01226,0.00020,0.55263,-0.00034,0.11651,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.771992,-0.61786,-0.00143,0.06798,-0.00009,-0.01421,0.00218,0.55263,-0.00034,0.11651,0.00024,0.70650,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.773998,-0.89951,0.03161,0.09301,-0.00008,-0.01806,0.00191,0.55265,-0.00034,0.11650,0.00024,0.70651,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.775995,-0.87059,0.00435,0.16967,0.00050,-0.02084,0.00130,0.55265,-0.00034,0.11650,0.00024,0.70651,-0.00024,0.70771,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.778019,-0.77383,0.00238,0.23299,0.00041,-0.01964,0.00304,0.55267,-0.00034,0.11649,0.00024,0.70652,-0.00024,0.70770,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.780000,-0.75937,-0.00112,0.25763,-0.00065,-0.02371,0.00203,0.55267,-0.00034,0.11649,0.00024,0.70652,-0.00024,0.70770,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.782014,-0.85814,0.00492,0.27197,-0.00058,-0.03403,0.00170,0.55267,-0.00034,0.11649,0.00024,0.70652,-0.00024,0.70770,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.783989,-1.00430,0.00307,0.34391,-0.00111,-0.04081,0.00180,0.55269,-0.00034,0.11648,0.00024,0.70652,-0.00024,0.70769,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.785989,-1.08951,-0.01354,0.42543,-0.00117,-0.04528,0.00029,0.55269,-0.00034,0.11648,0.00024,0.70652,-0.00024,0.70769,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.787991,-1.08276,-0.03065,0.46551,-0.00102,-0.04524,-0.00004,0.55271,-0.00034,0.11647,0.00024,0.70653,-0.00024,0.70769,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
1769812633.790007,-1.14377,-0.02331,0.48005,-0.00082,-0.03981,-0.00141,0.55271,-0.00034,0.11647,0.00024,0.70653,-0.00024,0.70769,1,0,0.99839,0.04114,-0.01833,-0.03443,0.10523,0.06525,0.66823,1,0
