ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769106577.669947,0.07206,-0.01533,-0.00574,-0.00040,-0.00221,-0.00148,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.671883,0.00344,0.00289,-0.00466,0.00005,-0.00023,0.00021,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.673918,0.02635,0.01111,-0.00484,0.00047,-0.00023,0.00012,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.675884,-0.01169,0.01386,-0.01197,0.00003,0.00143,0.00034,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.677901,-0.00441,0.00692,0.00743,0.00031,-0.00030,0.00029,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.679902,0.01116,0.00737,-0.00756,0.00033,-0.00070,0.00042,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.681902,0.00323,0.02069,-0.00017,-0.00010,-0.00105,-0.00001,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.683905,-0.00401,-0.00343,-0.01631,-0.00022,0.00203,0.00042,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01066,-0.00598,-0.02542,0.08417,0.08311,0.63553,0,0
1769106577.685909,0.01125,0.00679,-0.00788,0.00073,-0.00049,0.00081,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.687911,-0.00447,0.02776,0.00481,0.00015,0.00010,0.00004,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.689918,0.01091,-0.00177,0.00335,0.00006,0.00030,-0.00025,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.691986,-0.00404,0.00754,-0.01266,0.00005,-0.00076,0.00067,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.693913,0.01807,0.00263,0.01028,-0.00034,0.00017,0.00032,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.695910,0.01079,0.00692,0.00253,0.00005,-0.00014,0.00041,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.697911,-0.00404,0.00566,-0.01180,0.00004,0.00121,0.00031,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.699910,0.00349,0.01648,-0.00719,-0.00009,-0.00092,-0.00033,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.701949,0.01872,-0.00205,-0.00737,0.00034,0.00017,0.00079,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.703937,-0.01135,-0.00113,-0.00699,0.00072,-0.00070,-0.00023,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.705932,-0.01958,0.00708,0.00858,-0.00010,0.00015,-0.00099,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.707924,-0.01935,0.01258,-0.00405,-0.00037,-0.00088,-0.00105,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.710035,0.01923,-0.00292,-0.02205,0.00075,0.00087,0.00081,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.711985,-0.00374,0.01167,-0.01319,-0.00009,0.00010,-0.00166,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.713975,0.01107,0.01968,-0.00041,0.00072,-0.00061,0.00027,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.715947,-0.04962,0.00564,-0.01187,0.00001,0.00121,0.00032,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.717942,-0.03425,-0.00315,-0.01559,-0.00024,0.00204,-0.00059,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.719934,-0.01158,0.01515,-0.00689,0.00030,0.00018,-0.00043,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.721936,-0.00358,0.01204,-0.02341,-0.00022,-0.00024,-0.00128,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01057,-0.00737,-0.02425,0.08419,0.08314,0.63575,0,0
1769106577.723948,0.01087,0.01142,-0.00451,-0.00035,-0.00001,-0.00002,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.725941,-0.00396,0.01187,-0.00971,0.00018,-0.00073,-0.00014,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.727968,0.00384,-0.00976,-0.01573,-0.00020,0.00029,-0.00077,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.730166,0.01905,0.00705,-0.01282,0.00087,-0.00076,0.00069,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.731935,0.01143,-0.01393,-0.01830,-0.00032,0.00026,-0.00047,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.733964,0.00318,-0.00660,0.00524,0.00019,0.00054,0.00070,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.735960,-0.01896,-0.00585,-0.01814,-0.00035,0.00070,-0.00082,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.737951,-0.01912,0.00214,-0.01395,-0.00010,0.00075,-0.00015,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.739971,0.01947,0.00208,-0.02174,0.00035,-0.00328,-0.00115,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.741955,0.02569,0.00707,0.01782,0.00006,-0.00018,-0.00024,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.743953,0.00381,-0.00646,-0.00798,0.00020,0.00104,-0.00119,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.745950,-0.01220,0.00701,0.01339,-0.00023,0.00021,-0.00074,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.747978,-0.00412,0.02485,-0.00338,0.00057,-0.00152,0.00046,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.749956,0.01086,0.02706,-0.00006,0.00030,0.00070,0.00018,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.751958,-0.02637,0.01568,-0.00697,0.00110,-0.00069,-0.00093,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.753958,-0.03455,0.00553,-0.01143,-0.00038,0.00165,0.00006,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.755944,0.00319,0.01146,-0.00015,-0.00009,-0.00039,0.00048,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99960,0.01032,-0.00770,-0.02514,0.08419,0.08315,0.63579,0,0
1769106577.757981,0.01877,0.00800,-0.01276,0.00006,-0.00120,0.00066,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.759961,-0.01136,0.00795,-0.01724,0.00018,-0.00104,0.00004,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.761978,-0.02666,0.01073,-0.02354,-0.00064,0.00107,-0.00051,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.763983,-0.01124,-0.03152,-0.02352,-0.00019,0.00063,0.00051,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.765989,-0.02642,-0.00592,-0.01841,0.00005,0.00048,-0.00068,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.767996,0.01164,0.00578,-0.03200,0.00020,0.00097,0.00084,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.770007,0.02645,0.02521,-0.01714,-0.00021,-0.00104,-0.00043,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.771981,-0.01917,-0.00211,-0.01180,0.00004,0.00056,0.00028,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.773992,-0.01263,0.00686,0.02789,-0.00024,0.00016,-0.00037,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.775978,0.01844,0.01597,0.00267,0.00005,-0.00058,-0.00021,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.777989,0.00367,-0.00284,-0.01605,-0.00021,0.00160,-0.00009,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.779973,-0.01186,0.01237,0.00031,-0.00010,-0.00104,-0.00041,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.781971,-0.02767,0.00723,0.02256,-0.00012,-0.00034,-0.00011,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.783977,0.00373,0.00248,-0.01370,-0.00008,0.00053,-0.00054,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.785964,-0.03441,0.00092,-0.00902,0.00016,0.00168,0.00012,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.787988,-0.03387,0.01081,-0.03333,-0.00038,0.00095,-0.00075,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.789964,0.01113,0.02329,-0.00720,0.00031,0.00040,-0.00015,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.791974,0.01894,0.02081,-0.01411,-0.00008,-0.00078,-0.00101,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.793988,0.04144,-0.00102,-0.00714,-0.00005,-0.00048,0.00038,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01074,-0.00708,-0.02468,0.08419,0.08314,0.63572,0,0
1769106577.796012,0.03348,0.00689,0.01301,0.00020,-0.00002,-0.00036,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.798012,0.01847,0.01942,-0.00037,0.00032,-0.00018,0.00052,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.799998,-0.00458,0.00691,0.01241,0.00017,-0.00024,0.00028,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.802001,-0.00393,0.01630,-0.00710,0.00031,-0.00091,-0.00058,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.803999,-0.01951,0.00332,0.00017,-0.00010,-0.00061,0.00020,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.805993,0.01906,0.00776,-0.01078,0.00007,-0.00030,-0.00162,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.808012,0.00331,0.00713,-0.00183,-0.00022,0.00002,-0.00023,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.809994,-0.00417,0.01161,0.00016,0.00031,-0.00061,-0.00014,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.812018,0.01872,0.02020,-0.00526,0.00045,-0.00089,0.00014,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.813992,0.00331,0.00277,0.00068,-0.00008,0.00005,-0.00017,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.816001,0.01084,0.00182,0.00075,-0.00008,0.00093,0.00009,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.817989,0.01110,0.00623,-0.00242,0.00059,0.00023,0.00043,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.819994,-0.03432,-0.00268,-0.02118,-0.00051,0.00153,0.00016,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.821989,0.01858,0.00710,-0.00126,-0.00021,0.00025,-0.00086,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.823988,-0.01188,0.01022,-0.00870,-0.00064,0.00147,-0.00039,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.825984,0.01095,0.00729,-0.00769,-0.00008,-0.00049,0.00079,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01048,-0.00671,-0.02499,0.08418,0.08312,0.63564,0,0
1769106577.828018,0.01810,0.02077,0.01000,-0.00036,-0.00093,-0.00028,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.830002,0.01146,0.01931,-0.01990,0.00045,0.00002,0.00029,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.832034,0.03413,0.02063,-0.00901,0.00020,-0.00072,-0.00127,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.834042,0.01046,0.01962,0.01022,-0.00037,0.00017,-0.00013,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.836011,-0.03423,-0.00227,-0.01585,-0.00024,0.00116,-0.00061,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.838018,-0.02671,-0.00223,-0.01638,-0.00023,0.00094,0.00003,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.840006,-0.01886,0.00583,-0.02061,-0.00010,0.00154,-0.00095,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.842021,-0.01877,0.01213,-0.01966,0.00044,-0.00107,-0.00026,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.844007,-0.00405,-0.01061,-0.00613,-0.00007,0.00084,-0.00026,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.846020,-0.02680,0.00510,-0.01136,0.00003,0.00187,-0.00006,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.848021,0.01832,0.00776,0.00289,-0.00034,-0.00058,-0.00011,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.850006,-0.00441,0.00692,0.00743,0.00031,-0.00030,0.00029,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.852014,-0.03428,-0.00332,-0.01185,0.00043,0.00143,0.00056,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.854004,-0.00446,0.00631,0.00359,-0.00036,0.00096,-0.00048,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.856004,0.00338,0.00674,0.00262,0.00045,-0.00014,0.00017,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.858021,-0.01187,0.00213,-0.01382,-0.00090,0.00119,0.00009,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99961,0.01041,-0.00802,-0.02445,0.08421,0.08316,0.63587,0,0
1769106577.860021,-0.02658,-0.00647,-0.01921,0.00004,0.00068,0.00047,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.862044,-0.00449,0.00669,0.01311,0.00017,0.00020,-0.00048,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.864068,-0.02695,-0.00274,-0.00162,0.00017,0.00112,0.00003,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.866059,-0.01967,0.00731,0.00788,-0.00011,-0.00030,-0.00023,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.868071,0.00322,0.02461,-0.00255,-0.00024,-0.00064,-0.00005,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.870033,0.01902,0.00617,-0.01256,0.00087,0.00011,0.00070,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.872060,0.02661,-0.00214,-0.00389,0.00009,-0.00306,-0.00163,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.874191,0.04154,0.00581,0.00585,0.00022,-0.00272,-0.00161,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.876065,0.01107,0.00359,-0.00474,0.00006,-0.00089,0.00008,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.878036,-0.01185,0.01183,-0.00547,0.00003,-0.00090,0.00074,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.880027,-0.02683,0.00565,-0.01184,0.00003,0.00121,0.00031,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.882041,-0.00351,0.02778,-0.01693,0.00017,-0.00344,-0.00185,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.884034,0.03437,-0.00631,-0.01144,0.00010,-0.00315,-0.00132,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.886046,-0.01881,-0.00291,-0.01639,0.00058,0.00116,-0.00008,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.888048,-0.02656,-0.00140,-0.01197,0.00044,-0.00032,0.00003,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.890083,-0.00452,0.00306,0.00514,-0.00022,-0.00033,0.00033,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
1769106577.892030,-0.01219,0.02017,0.00472,-0.00025,-0.00055,0.00025,0.51937,-0.00033,0.28006,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01054,-0.00802,-0.02402,0.08420,0.08316,0.63587,0,0
