ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616848.691543,0.00011,-0.04704,0.02453,0.00068,-0.00121,0.00052,0.52493,-0.00034,0.15800,0.00025,0.70725,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.693570,-0.00731,-0.04004,0.00047,-0.00027,0.00090,0.00057,0.52493,-0.00034,0.15800,0.00025,0.70725,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.695534,-0.00786,-0.01797,0.02126,0.00011,-0.00060,0.00106,0.52495,-0.00034,0.15801,0.00025,0.70724,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.697550,0.00743,-0.02511,0.02236,-0.00027,-0.00124,-0.00026,0.52495,-0.00034,0.15801,0.00025,0.70724,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.699526,-0.00784,-0.02216,0.02003,-0.00043,0.00004,-0.00004,0.52497,-0.00034,0.15801,0.00025,0.70724,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.701526,-0.06870,-0.02694,0.02203,-0.00034,0.00028,0.00065,0.52497,-0.00034,0.15801,0.00025,0.70724,-0.00025,0.70697,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.703525,-0.03830,-0.04892,0.02000,-0.00043,0.00113,0.00117,0.52499,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.705526,-0.03835,-0.03618,0.01226,-0.00084,0.00126,0.00140,0.52499,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.707532,0.03804,-0.02719,-0.00337,-0.00039,0.00041,0.00194,0.52499,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99959,0.01098,-0.00490,-0.02590,0.08436,0.08332,0.62938,0,0
1769616848.709544,0.05370,-0.02292,-0.00245,-0.00036,-0.00307,-0.00065,0.52499,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.711551,-0.00773,-0.01785,0.01593,0.00024,-0.00088,0.00144,0.52502,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.713535,0.05301,-0.03628,0.02908,0.00018,-0.00312,0.00025,0.52502,-0.00034,0.15802,0.00025,0.70723,-0.00025,0.70698,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.715568,0.00760,-0.06883,0.03538,0.00004,-0.00393,-0.00088,0.52504,-0.00034,0.15803,0.00025,0.70723,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.717572,-0.06126,-0.04022,0.01993,-0.00086,0.00113,0.00106,0.52504,-0.00034,0.15803,0.00025,0.70723,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.719560,0.02268,-0.03367,0.01168,-0.00039,-0.00137,0.00112,0.52506,-0.00034,0.15803,0.00025,0.70723,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.721563,-0.00042,-0.03061,0.02380,-0.00015,-0.00057,0.00146,0.52506,-0.00034,0.15803,0.00025,0.70723,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.723559,0.00068,-0.05303,-0.00670,0.00015,0.00103,0.00061,0.52511,-0.00034,0.15804,0.00025,0.70722,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.725571,0.03789,-0.05731,0.03184,0.00032,-0.00331,0.00038,0.52511,-0.00034,0.15804,0.00025,0.70722,-0.00025,0.70699,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.727558,-0.06108,-0.02296,0.01493,-0.00074,0.00085,0.00048,0.52513,-0.00034,0.15804,0.00025,0.70722,-0.00025,0.70700,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.729578,0.03885,-0.06223,-0.01961,-0.00047,-0.00197,0.00085,0.52513,-0.00034,0.15804,0.00025,0.70722,-0.00025,0.70700,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.731567,-0.03768,-0.01381,-0.00591,-0.00018,-0.00027,0.00115,0.52516,-0.00034,0.15805,0.00025,0.70721,-0.00025,0.70700,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.733563,-0.00028,-0.02223,0.01985,-0.00042,0.00004,0.00021,0.52516,-0.00034,0.15805,0.00025,0.70721,-0.00025,0.70700,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.735553,-0.01590,-0.02549,0.03626,-0.00030,-0.00129,0.00088,0.52518,-0.00034,0.15806,0.00025,0.70721,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.737566,0.00709,-0.01376,0.02338,-0.00016,-0.00057,0.00151,0.52518,-0.00034,0.15806,0.00025,0.70721,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.739556,0.03050,-0.02771,0.01861,0.00042,-0.00347,0.00054,0.52520,-0.00034,0.15806,0.00025,0.70720,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.741549,-0.03066,-0.02179,0.02952,0.00009,-0.00072,-0.00004,0.52520,-0.00034,0.15806,0.00025,0.70720,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.743547,0.02305,-0.00999,0.00935,-0.00013,-0.00358,-0.00069,0.52520,-0.00034,0.15806,0.00025,0.70720,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.745545,-0.02241,-0.03608,-0.00746,-0.00029,0.00102,0.00117,0.52520,-0.00034,0.15806,0.00025,0.70720,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.747551,0.07642,-0.04049,-0.00262,-0.00033,-0.00264,0.00032,0.52523,-0.00034,0.15807,0.00025,0.70720,-0.00025,0.70701,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.749579,-0.03816,-0.03492,0.02280,-0.00030,0.00008,-0.00014,0.52525,-0.00034,0.15807,0.00025,0.70719,-0.00025,0.70702,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.751575,-0.03079,-0.03036,0.02871,0.00010,-0.00094,0.00120,0.52525,-0.00034,0.15807,0.00025,0.70719,-0.00025,0.70702,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.753573,0.00740,-0.03454,0.01763,-0.00054,-0.00021,0.00023,0.52525,-0.00034,0.15807,0.00025,0.70719,-0.00025,0.70702,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.755572,-0.00812,0.00422,0.02404,-0.00059,-0.00100,0.00001,0.52527,-0.00034,0.15807,0.00025,0.70719,-0.00025,0.70702,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.757576,-0.03099,-0.03507,0.02747,-0.00084,0.00035,0.00048,0.52527,-0.00034,0.15807,0.00025,0.70719,-0.00025,0.70702,1,3,0.99958,0.01059,-0.00492,-0.02634,0.08436,0.08332,0.62933,0,0
1769616848.759580,-0.00035,-0.05428,0.02560,-0.00093,-0.00120,-0.00018,0.52530,-0.00034,0.15808,0.00025,0.70719,-0.00025,0.70702,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.761694,0.03820,-0.04848,0.01652,0.00032,-0.00372,0.00067,0.52530,-0.00034,0.15808,0.00025,0.70719,-0.00025,0.70702,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.763632,-0.03075,-0.03573,0.01706,-0.00057,0.00066,0.00126,0.52532,-0.00034,0.15809,0.00025,0.70718,-0.00025,0.70703,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.765621,-0.03003,-0.02664,-0.00686,-0.00070,0.00059,0.00003,0.52532,-0.00034,0.15809,0.00025,0.70718,-0.00025,0.70703,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.767609,-0.03786,-0.02716,0.00297,-0.00058,0.00093,0.00016,0.52534,-0.00034,0.15809,0.00025,0.70718,-0.00025,0.70703,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.769594,0.09935,-0.02811,-0.01007,-0.00032,-0.00229,0.00017,0.52537,-0.00034,0.15809,0.00025,0.70718,-0.00025,0.70703,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.771584,-0.04597,-0.03226,0.01971,-0.00045,0.00135,0.00110,0.52537,-0.00034,0.15809,0.00025,0.70718,-0.00025,0.70703,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.773606,0.01415,-0.03475,0.03565,-0.00068,-0.00064,0.00237,0.52539,-0.00034,0.15810,0.00025,0.70718,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.775579,-0.01468,-0.04999,-0.00203,-0.00039,-0.00154,0.00006,0.52539,-0.00034,0.15810,0.00025,0.70718,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.777602,-0.03041,-0.04829,0.02696,-0.00001,-0.00359,-0.00010,0.52541,-0.00034,0.15810,0.00025,0.70718,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.779596,0.00771,-0.03923,-0.00482,-0.00093,0.00039,0.00106,0.52541,-0.00034,0.15810,0.00025,0.70718,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.781725,-0.01491,-0.01388,-0.00473,-0.00057,0.00040,0.00000,0.52544,-0.00034,0.15811,0.00025,0.70717,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.783622,0.02988,-0.00085,0.02590,-0.00002,-0.00076,0.00097,0.52544,-0.00034,0.15811,0.00025,0.70717,-0.00025,0.70704,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.785586,-0.04549,-0.01096,0.00202,-0.00020,0.00114,0.00086,0.52546,-0.00034,0.15811,0.00025,0.70717,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.787586,-0.04599,-0.04061,0.01948,-0.00044,0.00113,0.00158,0.52546,-0.00034,0.15811,0.00025,0.70717,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.789591,-0.01523,-0.05498,0.02555,-0.00013,-0.00099,-0.00028,0.52546,-0.00034,0.15811,0.00025,0.70717,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.791610,0.00756,-0.00873,0.01136,-0.00002,-0.00115,0.00070,0.52548,-0.00034,0.15812,0.00025,0.70717,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.793606,0.00762,-0.03419,0.00661,-0.00027,-0.00099,0.00138,0.52548,-0.00034,0.15812,0.00025,0.70717,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.795607,-0.03815,-0.03610,0.01239,-0.00044,0.00104,0.00102,0.52551,-0.00034,0.15812,0.00025,0.70716,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.797600,-0.00796,-0.00058,0.02169,-0.00031,-0.00059,0.00008,0.52551,-0.00034,0.15812,0.00025,0.70716,-0.00025,0.70705,1,3,0.99959,0.01055,-0.00551,-0.02604,0.08436,0.08333,0.62937,0,0
1769616848.799602,0.01493,-0.04160,0.01763,-0.00092,-0.00130,0.00018,0.52553,-0.00034,0.15813,0.00025,0.70716,-0.00025,0.70706,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.801608,-0.05355,-0.03182,0.01465,-0.00073,0.00107,0.00122,0.52553,-0.00034,0.15813,0.00025,0.70716,-0.00025,0.70706,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.803606,0.01559,-0.05581,-0.00440,-0.00050,-0.00004,0.00076,0.52555,-0.00034,0.15813,0.00025,0.70716,-0.00025,0.70705,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.805610,-0.01570,-0.02051,0.01864,-0.00084,-0.00172,0.00120,0.52555,-0.00034,0.15813,0.00025,0.70716,-0.00025,0.70705,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.807608,0.03000,-0.01166,0.00836,-0.00094,-0.00206,0.00148,0.52558,-0.00034,0.15814,0.00025,0.70715,-0.00025,0.70706,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.809639,0.08319,-0.04751,0.01925,-0.00033,-0.00040,0.00178,0.52560,-0.00034,0.15814,0.00025,0.70715,-0.00025,0.70706,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.811593,-0.01595,-0.01791,0.03639,-0.00031,-0.00041,0.00078,0.52560,-0.00034,0.15814,0.00025,0.70715,-0.00025,0.70706,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.813612,0.01508,-0.05722,0.03772,0.00017,-0.00302,-0.00077,0.52562,-0.00034,0.15814,0.00025,0.70715,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.815605,-0.03865,-0.03540,0.03708,-0.00031,0.00025,0.00061,0.52562,-0.00034,0.15814,0.00025,0.70715,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.817641,-0.04559,-0.03200,0.00486,-0.00045,0.00117,0.00111,0.52565,-0.00034,0.15815,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.819604,-0.04587,-0.03559,0.01742,-0.00058,0.00066,0.00076,0.52565,-0.00034,0.15815,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.821603,-0.02256,-0.02905,-0.00495,-0.00096,-0.00114,0.00031,0.52567,-0.00034,0.15815,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.823598,0.00682,-0.00464,0.03367,-0.00044,-0.00088,0.00062,0.52567,-0.00034,0.15815,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.825703,-0.00798,-0.03490,0.02649,-0.00001,-0.00053,0.00125,0.52567,-0.00034,0.15815,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.827614,0.00756,-0.03452,0.00639,-0.00027,-0.00078,0.00177,0.52569,-0.00034,0.15816,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.829694,0.02224,-0.01863,0.01600,-0.00055,0.00021,0.00207,0.52569,-0.00034,0.15816,0.00025,0.70714,-0.00025,0.70707,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.831643,-0.03784,-0.03598,0.00207,-0.00017,0.00070,0.00141,0.52572,-0.00034,0.15816,0.00025,0.70714,-0.00025,0.70708,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.833685,0.02248,-0.04041,0.02672,-0.00038,-0.00294,0.00042,0.52572,-0.00034,0.15816,0.00025,0.70714,-0.00025,0.70708,1,3,0.99960,0.01064,-0.00666,-0.02514,0.08437,0.08334,0.62944,0,0
1769616848.835695,-0.01547,-0.04403,0.02251,-0.00028,0.00051,0.00073,0.52574,-0.00034,0.15817,0.00025,0.70713,-0.00025,0.70708,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.837636,-0.01502,-0.04088,0.00509,-0.00001,0.00139,0.00109,0.52574,-0.00034,0.15817,0.00025,0.70713,-0.00025,0.70708,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.839625,0.00768,-0.03193,-0.00059,-0.00027,0.00088,0.00174,0.52576,-0.00034,0.15817,0.00025,0.70713,-0.00025,0.70709,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.841649,-0.04524,-0.03243,-0.00498,-0.00017,0.00149,0.00112,0.52576,-0.00034,0.15817,0.00025,0.70713,-0.00025,0.70709,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.843633,-0.03058,-0.03518,0.01786,-0.00057,0.00045,0.00012,0.52576,-0.00034,0.15817,0.00025,0.70713,-0.00025,0.70709,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.845626,-0.00077,-0.03983,0.05173,-0.00027,-0.00351,-0.00036,0.52579,-0.00034,0.15818,0.00025,0.70713,-0.00025,0.70709,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.847628,-0.02317,-0.02745,0.01711,-0.00057,0.00088,0.00104,0.52581,-0.00034,0.15819,0.00025,0.70712,-0.00025,0.70709,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.849681,0.07534,-0.05147,0.03212,-0.00047,-0.00047,0.00118,0.52583,-0.00034,0.15819,0.00025,0.70711,-0.00025,0.70710,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.851622,0.03837,-0.04020,0.00665,0.00018,-0.00340,0.00057,0.52583,-0.00034,0.15819,0.00025,0.70711,-0.00025,0.70710,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.853632,-0.00012,-0.03992,0.01501,-0.00027,0.00064,0.00081,0.52586,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70710,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.855616,0.03783,-0.02682,0.01113,0.00002,-0.00028,0.00193,0.52586,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70710,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.857635,-0.00011,-0.01742,0.00597,-0.00029,-0.00100,0.00169,0.52588,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.859633,0.03114,-0.03247,0.00212,0.00070,-0.00279,-0.00014,0.52588,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.861629,0.02318,-0.03922,0.01720,0.00030,-0.00414,-0.00071,0.52590,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.863708,0.00737,-0.04000,0.03695,0.00014,-0.00347,-0.00047,0.52590,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.865616,-0.03062,-0.03979,0.02525,-0.00016,0.00054,0.00017,0.52590,-0.00034,0.15820,0.00025,0.70711,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.867612,0.03789,-0.02743,0.02443,-0.00011,-0.00318,-0.00036,0.52593,-0.00034,0.15821,0.00025,0.70710,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.869613,0.05304,-0.03603,0.02419,-0.00009,-0.00318,0.00025,0.52593,-0.00034,0.15821,0.00025,0.70710,-0.00025,0.70711,1,3,0.99960,0.01057,-0.00695,-0.02519,0.08438,0.08335,0.62955,0,0
1769616848.871642,-0.01539,-0.03518,0.01296,-0.00082,0.00061,0.00024,0.52595,-0.00034,0.15822,0.00025,0.70710,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.873670,-0.00016,-0.02692,0.01715,-0.00015,0.00023,0.00066,0.52595,-0.00034,0.15822,0.00025,0.70710,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.875647,-0.01488,-0.00836,-0.00388,-0.00004,-0.00156,0.00109,0.52598,-0.00034,0.15822,0.00025,0.70709,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.877674,-0.04588,-0.01442,0.01503,-0.00073,0.00086,0.00012,0.52600,-0.00034,0.15822,0.00025,0.70709,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.879662,-0.03853,-0.00413,0.03361,-0.00007,-0.00154,0.00025,0.52600,-0.00034,0.15822,0.00025,0.70709,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.881630,-0.01506,-0.04243,0.02204,0.00053,-0.00146,0.00034,0.52602,-0.00034,0.15823,0.00025,0.70709,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.883657,-0.00790,-0.03539,0.01732,-0.00055,0.00045,0.00088,0.52602,-0.00034,0.15823,0.00025,0.70709,-0.00025,0.70712,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.885679,0.05306,-0.04449,0.02432,-0.00008,-0.00318,0.00035,0.52605,-0.00034,0.15823,0.00025,0.70709,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.887635,-0.06900,-0.02644,0.02222,-0.00115,0.00029,0.00064,0.52605,-0.00034,0.15823,0.00025,0.70709,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.889636,0.08384,-0.03983,-0.00940,-0.00074,0.00100,0.00094,0.52607,-0.00034,0.15824,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.891648,-0.02279,-0.03172,0.01476,0.00011,0.00063,0.00072,0.52607,-0.00034,0.15824,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.893646,-0.02275,-0.03210,0.00524,-0.00043,0.00139,0.00072,0.52607,-0.00034,0.15824,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.895648,0.01467,-0.03356,0.03112,-0.00013,-0.00179,0.00123,0.52609,-0.00034,0.15824,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.897656,0.01522,-0.03437,0.00678,-0.00026,-0.00077,0.00126,0.52609,-0.00034,0.15824,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.899644,0.02249,-0.05268,0.03512,-0.00037,-0.00305,-0.00058,0.52612,-0.00034,0.15825,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.901638,-0.00072,-0.02628,0.03047,-0.00016,-0.00092,0.00216,0.52612,-0.00034,0.15825,0.00025,0.70708,-0.00025,0.70713,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.903638,-0.04592,-0.03129,0.02457,-0.00018,0.00032,0.00071,0.52614,-0.00034,0.15825,0.00025,0.70708,-0.00025,0.70714,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.905652,-0.02295,-0.02629,0.02175,0.00010,-0.00059,0.00065,0.52614,-0.00034,0.15825,0.00025,0.70708,-0.00025,0.70714,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.907654,-0.02234,-0.04466,-0.00698,-0.00028,0.00124,0.00089,0.52617,-0.00034,0.15826,0.00025,0.70707,-0.00025,0.70714,1,3,0.99958,0.01078,-0.00602,-0.02607,0.08437,0.08334,0.62948,0,0
1769616848.909656,-0.03054,-0.01660,0.01746,-0.00058,-0.00108,-0.00049,0.52617,-0.00034,0.15826,0.00025,0.70707,-0.00025,0.70714,1,3,0.99959,0.01078,-0.00459,-0.02620,0.08435,0.08332,0.62931,0,0
1769616848.911684,0.04556,-0.03488,0.00676,-0.00024,-0.00034,0.00152,0.52619,-0.00034,0.15826,0.00025,0.70707,-0.00025,0.70714,1,3,0.99959,0.01078,-0.00459,-0.02620,0.08435,0.08332,0.62931,0,0
1769616848.913667,-0.01474,-0.02987,-0.00043,0.00012,-0.00108,0.00058,0.52619,-0.00034,0.15826,0.00025,0.70707,-0.00025,0.70714,1,3,0.99959,0.01078,-0.00459,-0.02620,0.08435,0.08332,0.62931,0,0
