ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038176.629991,-0.50766,-0.03660,0.09568,0.00063,-0.00392,-0.00022,0.59788,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.631989,-0.52203,-0.05166,0.07779,0.00038,-0.00479,-0.00243,0.59784,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.633990,-0.59882,-0.04513,0.10929,0.00004,-0.00703,-0.00279,0.59784,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.636003,-0.59836,-0.00972,0.07691,-0.00013,-0.00436,-0.00243,0.59784,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.637997,-0.51506,-0.00700,0.08246,0.00073,-0.00408,-0.00005,0.59780,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.640094,-0.55300,-0.01557,0.07383,-0.00023,-0.00309,-0.00084,0.59780,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.641985,-0.54557,-0.01441,0.08710,0.00058,-0.00511,0.00016,0.59776,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.643983,-0.58361,-0.03210,0.09917,0.00030,-0.00366,-0.00167,0.59776,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.645982,-0.53041,-0.02639,0.10128,0.00047,-0.00516,-0.00187,0.59772,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.647987,-0.56119,0.00224,0.11287,0.00068,-0.00458,-0.00171,0.59772,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.650003,-0.59824,-0.01944,0.07865,0.00002,-0.00740,-0.00231,0.59768,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.652001,-0.56842,-0.01214,0.10278,0.00057,-0.00689,-0.00178,0.59768,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.653979,-0.52953,-0.00713,0.08140,0.00101,-0.00737,-0.00322,0.59768,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.656000,-0.56024,-0.02011,0.07144,0.00045,-0.00312,-0.00103,0.59764,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.657997,-0.56069,-0.00973,0.09598,0.00057,-0.00500,-0.00193,0.59760,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.659984,-0.57460,-0.01477,0.06193,0.00072,-0.00782,-0.00349,0.59760,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99563,0.08960,-0.01132,-0.02356,0.11079,0.07824,0.63309,0,1
1769038176.662027,-0.58344,-0.03919,0.08846,0.00018,-0.00510,-0.00081,0.59760,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.664013,-0.58963,-0.01310,0.04455,0.00057,-0.00541,-0.00248,0.59756,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.666052,-0.53692,-0.01829,0.05681,0.00047,-0.00461,-0.00180,0.59756,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.668040,-0.51488,-0.03046,0.08483,-0.00004,-0.00471,-0.00245,0.59752,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.670008,-0.52971,-0.02246,0.07897,0.00088,-0.00499,-0.00189,0.59748,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.672102,-0.59058,-0.06332,0.08946,0.00060,-0.00618,-0.00191,0.59748,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.674005,-0.62172,-0.02634,0.10498,0.00067,-0.00577,-0.00072,0.59744,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.676007,-0.59036,-0.01899,0.06261,-0.00011,-0.00345,-0.00244,0.59744,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.678030,-0.53652,-0.04011,0.03611,-0.00031,-0.00311,-0.00230,0.59740,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.680018,-0.57470,-0.02056,0.04804,0.00031,-0.00209,-0.00227,0.59740,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.682032,-0.48378,-0.04387,0.06160,0.00081,-0.00477,-0.00086,0.59736,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.684028,-0.57599,-0.01023,0.09669,0.00015,-0.00412,-0.00244,0.59736,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.686007,-0.64345,-0.03878,0.06474,0.00000,-0.00495,-0.00207,0.59732,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.688004,-0.59021,-0.02769,0.05638,0.00044,-0.00396,-0.00080,0.59732,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.690006,-0.50690,-0.00121,0.06070,0.00034,-0.00499,-0.00100,0.59732,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.692042,-0.52174,-0.02062,0.05290,0.00021,-0.00203,-0.00203,0.59728,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.694025,-0.54535,-0.00917,0.08562,0.00045,-0.00557,-0.00143,0.59728,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.696027,-0.59114,0.00818,0.09016,0.00026,-0.00595,-0.00164,0.59724,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.698044,-0.57613,-0.00926,0.10027,0.00042,-0.00561,-0.00131,0.59724,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.700041,-0.58291,-0.01011,0.07148,0.00042,-0.00443,-0.00191,0.59720,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.702038,-0.57538,-0.02895,0.06694,0.00017,-0.00252,-0.00105,0.59720,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99560,0.08936,-0.01008,-0.02632,0.11053,0.07826,0.63295,0,1
1769038176.704035,-0.56825,0.00741,0.08512,0.00041,-0.00535,-0.00124,0.59716,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.706035,-0.55263,-0.01841,0.07075,0.00045,-0.00487,-0.00079,0.59716,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.708043,-0.50602,-0.00338,0.05436,0.00116,-0.00682,-0.00324,0.59712,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.710109,-0.53774,-0.02787,0.07654,-0.00007,-0.00350,-0.00095,0.59707,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.712103,-0.55218,-0.01162,0.04734,-0.00009,-0.00254,-0.00163,0.59707,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.714028,-0.56834,-0.04067,0.09474,0.00005,-0.00328,-0.00182,0.59704,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.716059,-0.62021,-0.01238,0.05511,0.00027,-0.00572,-0.00352,0.59704,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.718152,-0.53673,-0.05703,0.05720,0.00011,-0.00767,-0.00210,0.59699,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.720068,-0.59093,-0.02024,0.07679,-0.00012,-0.00262,-0.00129,0.59699,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.722040,-0.55314,-0.03815,0.09362,0.00007,-0.00591,-0.00134,0.59695,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.724049,-0.61331,-0.02373,0.07530,0.00014,-0.00307,-0.00276,0.59695,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.726028,-0.55285,-0.02602,0.08604,0.00046,-0.00556,-0.00148,0.59691,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70582,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.728029,-0.49885,-0.00789,0.06154,0.00077,-0.00651,-0.00256,0.59691,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70582,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.730026,-0.57603,-0.01349,0.08347,-0.00051,-0.00494,-0.00126,0.59691,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70582,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.732059,-0.61333,-0.02214,0.08589,0.00042,-0.00906,-0.00279,0.59687,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.734074,-0.65054,-0.03804,0.05540,0.00027,-0.00550,-0.00308,0.59687,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.736078,-0.47573,-0.04247,0.05279,0.00069,-0.00553,-0.00252,0.59683,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.738045,-0.44659,-0.02383,0.09417,0.00094,-0.00371,-0.00177,0.59683,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99559,0.08855,-0.01120,-0.02876,0.11025,0.07821,0.63246,0,1
1769038176.740047,-0.57510,0.00251,0.06324,0.00082,-0.00474,-0.00141,0.59679,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.742043,-0.65980,-0.02577,0.11016,0.00050,-0.00615,-0.00124,0.59679,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70581,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.744040,-0.60561,-0.01888,0.06716,0.00015,-0.00383,-0.00218,0.59675,-0.00034,0.27987,0.00015,0.70840,-0.00019,0.70581,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.746048,-0.49278,-0.03510,0.11139,0.00024,-0.00482,-0.00165,0.59671,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.748076,-0.62910,-0.02201,0.08406,-0.00055,-0.00472,-0.00179,0.59671,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.750052,-0.66733,-0.02126,0.11295,0.00063,-0.00633,-0.00192,0.59667,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.752055,-0.52266,-0.01338,0.08860,0.00020,-0.00531,-0.00176,0.59667,-0.00034,0.27988,0.00015,0.70840,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.754350,-0.53708,-0.03345,0.05065,-0.00032,-0.00163,-0.00163,0.59663,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.756067,-0.55247,0.01104,0.05849,0.00016,-0.00437,-0.00152,0.59663,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.758053,-0.57547,-0.03672,0.07473,0.00112,-0.00439,0.00096,0.59659,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.760072,-0.53793,-0.02854,0.09821,0.00034,-0.00716,-0.00171,0.59659,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.762044,-0.53022,-0.04895,0.09713,-0.00017,-0.00718,-0.00274,0.59655,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.764052,-0.60654,-0.04287,0.11690,0.00043,-0.00541,-0.00269,0.59655,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.766096,-0.61361,-0.03194,0.08050,-0.00039,-0.00301,-0.00268,0.59655,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.768074,-0.53703,-0.02543,0.06153,0.00035,-0.00586,-0.00172,0.59651,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.770081,-0.52170,-0.02949,0.06483,0.00050,-0.00582,-0.00269,0.59651,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.772071,-0.56744,0.01192,0.06441,0.00042,-0.00495,-0.00318,0.59647,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.774061,-0.65890,-0.00994,0.08597,0.00117,-0.00513,-0.00216,0.59647,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.776065,-0.66676,-0.02146,0.07848,-0.00004,-0.00566,-0.00152,0.59643,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99576,0.08709,-0.01190,-0.02723,0.10987,0.07829,0.63261,0,1
1769038176.778068,-0.59823,-0.04038,0.08550,0.00030,-0.00339,-0.00282,0.59643,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.780086,-0.49147,-0.02603,0.07173,0.00092,-0.00552,-0.00210,0.59639,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.782098,-0.60610,-0.01936,0.08143,0.00014,-0.00365,-0.00143,0.59639,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.784069,-0.55162,-0.02029,0.04908,0.00087,-0.00688,-0.00227,0.59635,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.786079,-0.51573,-0.00231,0.11486,0.00086,-0.00456,-0.00089,0.59635,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.788080,-0.56052,-0.02689,0.08216,-0.00022,-0.00408,-0.00211,0.59631,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.790087,-0.61404,-0.02023,0.09839,-0.00013,-0.00673,-0.00207,0.59627,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.792133,-0.60567,-0.04082,0.06946,0.00030,-0.00336,-0.00116,0.59627,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.794062,-0.46089,-0.03303,0.07110,0.00136,-0.00727,-0.00175,0.59623,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.796098,-0.53037,-0.02524,0.08988,0.00034,-0.00661,-0.00035,0.59623,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.798090,-0.53043,-0.03986,0.10663,-0.00004,-0.00794,-0.00286,0.59619,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.800068,-0.56812,-0.01309,0.08796,0.00057,-0.00598,-0.00138,0.59619,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.802105,-0.54510,-0.00921,0.06508,0.00018,-0.00560,-0.00027,0.59615,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.804090,-0.59836,-0.05349,0.07618,0.00031,-0.00372,0.00001,0.59615,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.806098,-0.66572,-0.02506,0.06164,0.00106,-0.00652,-0.00259,0.59615,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.808108,-0.58274,-0.03392,0.07283,0.00005,-0.00529,-0.00315,0.59611,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.810083,-0.52242,-0.03840,0.07874,0.00009,-0.00565,-0.00108,0.59611,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.812099,-0.55328,-0.01391,0.09839,0.00031,-0.00498,-0.00163,0.59607,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99579,0.08697,-0.01055,-0.02694,0.10968,0.07832,0.63259,0,1
1769038176.814110,-0.59844,-0.03467,0.08213,-0.00024,-0.00474,-0.00214,0.59607,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.816088,-0.51452,-0.03549,0.07930,0.00011,-0.00805,-0.00276,0.59603,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.818133,-0.59052,-0.03653,0.07170,0.00044,-0.00355,-0.00108,0.59603,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.820149,-0.55296,-0.03559,0.08584,0.00046,-0.00469,-0.00060,0.59599,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.822104,-0.57600,-0.00923,0.09608,0.00015,-0.00522,-0.00207,0.59599,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.824095,-0.66597,-0.03757,0.05969,0.00012,-0.00611,-0.00245,0.59595,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.826084,-0.67318,-0.00877,0.04685,0.00063,-0.00560,-0.00265,0.59591,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.828099,-0.58261,-0.03609,0.07390,0.00059,-0.00790,-0.00236,0.59591,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.830107,-0.58214,-0.04976,0.06263,0.00074,-0.00672,-0.00294,0.59587,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.832096,-0.57556,-0.04818,0.10695,0.00074,-0.00837,-0.00350,0.59587,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.834097,-0.62141,-0.01113,0.09189,0.00025,-0.00331,-0.00242,0.59583,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.836087,-0.54550,-0.00829,0.09034,0.00031,-0.00638,-0.00144,0.59583,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.838100,-0.53738,-0.01434,0.07370,0.00060,-0.00462,-0.00148,0.59579,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.840094,-0.55311,-0.03453,0.10159,0.00047,-0.00538,-0.00215,0.59579,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.842105,-0.56777,-0.00284,0.08442,0.00030,-0.00689,-0.00379,0.59579,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.844122,-0.54508,-0.01294,0.07848,0.00046,-0.00587,-0.00176,0.59575,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.846106,-0.56009,-0.00131,0.07161,0.00043,-0.00464,-0.00240,0.59575,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.848132,-0.59079,-0.03532,0.08163,0.00017,-0.00453,-0.00149,0.59575,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99587,0.08604,-0.01207,-0.02650,0.10952,0.07837,0.63282,0,1
1769038176.850141,-0.60618,-0.03100,0.11033,0.00096,-0.00920,-0.00244,0.59571,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
