ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603076.135950,-0.01285,0.02829,0.02555,0.00078,-0.00048,0.00021,0.54168,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.137952,0.00988,0.04505,0.03534,0.00132,-0.00058,-0.00038,0.54172,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.139956,-0.01290,0.07757,0.02396,0.00153,0.00016,0.00077,0.54172,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.141950,-0.01974,0.01914,0.00583,0.00132,-0.00006,0.00047,0.54176,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.143955,0.03971,0.07648,0.06072,0.00198,-0.00310,-0.00013,0.54180,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.145977,0.00172,0.07929,0.04394,0.00100,-0.00112,0.00009,0.54180,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.147950,0.00283,0.04756,0.01923,0.00172,-0.00339,0.00012,0.54184,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01084,0.01358,-0.02330,0.06081,0.08383,0.63831,0,0
1768603076.149961,-0.02722,0.01108,0.00635,0.00133,-0.00028,-0.00007,0.54184,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.151960,0.01790,0.02377,0.01829,0.00121,-0.00035,0.00014,0.54184,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.153990,-0.02876,0.08563,0.05311,0.00191,0.00008,0.00091,0.54188,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.155982,-0.04304,0.06535,0.01277,0.00085,0.00046,-0.00010,0.54192,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.157996,-0.00468,0.02401,0.00839,0.00106,-0.00047,0.00015,0.54196,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.159968,-0.03473,0.02312,-0.00628,0.00104,0.00045,0.00030,0.54196,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.161972,-0.03479,0.01942,0.00165,0.00105,0.00010,-0.00042,0.54196,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.164011,0.01724,0.07033,0.03898,0.00156,-0.00097,0.00033,0.54200,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.165987,-0.03575,0.04052,0.02755,0.00088,-0.00023,0.00044,0.54200,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.167976,0.01056,0.03209,0.00781,0.00147,-0.00047,0.00056,0.54204,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.169985,-0.01161,0.04885,-0.01635,0.00131,0.00011,-0.00038,0.54208,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.171977,0.00328,0.03368,-0.01473,0.00146,0.00188,0.00183,0.54208,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.174086,-0.00549,0.06967,0.03352,0.00168,-0.00059,0.00111,0.54208,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.175982,-0.00541,0.06217,0.03850,0.00196,-0.00163,0.00082,0.54208,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.177972,-0.00613,0.03628,0.07562,0.00144,-0.00031,-0.00119,0.54212,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.179990,-0.01323,0.04430,0.05575,0.00156,0.00011,-0.00114,0.54212,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.181989,0.00958,0.06119,0.03998,0.00116,0.00014,-0.00020,0.54216,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.183999,0.03959,0.04412,0.04493,0.00066,0.00041,0.00063,0.54216,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01076,0.01375,-0.02437,0.06078,0.08379,0.63802,0,0
1768603076.185988,0.00976,0.02731,0.02491,0.00079,0.00017,0.00136,0.54220,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70591,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.187993,0.01747,0.02780,0.04029,0.00160,-0.00052,0.00008,0.54220,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70591,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.190062,0.00972,0.07029,0.03951,0.00156,-0.00074,-0.00030,0.54224,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.192022,0.02600,0.05629,0.01055,0.00160,-0.00306,-0.00150,0.54224,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.194010,0.00975,0.03523,0.04003,0.00159,0.00035,0.00050,0.54228,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70591,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.196024,-0.02759,0.05126,0.01022,0.00155,0.00131,0.00059,0.54232,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.198006,-0.02063,0.06146,0.03365,0.00167,-0.00081,0.00108,0.54232,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.199998,-0.02128,0.06096,0.05917,0.00140,-0.00007,0.00030,0.54236,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.202041,-0.01979,0.02424,0.00761,0.00145,-0.00113,0.00079,0.54236,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.204072,-0.01975,0.02305,0.00345,0.00118,0.00035,0.00042,0.54240,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.206028,0.00238,0.03673,0.01973,0.00091,-0.00077,0.00100,0.54240,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.208021,0.00997,0.08424,0.04073,0.00249,-0.00269,-0.00007,0.54244,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.210014,-0.04378,0.06135,0.04473,0.00098,-0.00002,-0.00008,0.54244,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.212022,-0.01186,0.04017,-0.01183,0.00118,0.00016,0.00048,0.54248,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.214007,-0.05012,0.04294,-0.00547,0.00154,0.00090,0.00185,0.54248,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.216005,0.01135,0.02353,-0.01164,0.00202,-0.00049,0.00031,0.54248,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.218005,-0.04339,0.06687,0.04188,0.00166,-0.00159,-0.00051,0.54252,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.220011,0.04018,0.06546,0.03781,0.00145,0.00011,-0.00075,0.54252,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.222017,-0.03609,0.03515,0.04063,0.00074,0.00102,0.00011,0.54256,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.224011,-0.00585,0.03115,0.04705,0.00117,0.00022,0.00117,0.54256,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99953,0.01065,0.01390,-0.02527,0.06080,0.08381,0.63823,0,0
1768603076.226046,-0.03642,0.05612,0.05114,0.00139,0.00027,0.00138,0.54261,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.228067,0.02484,0.05708,0.04667,0.00198,-0.00065,0.00037,0.54261,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.230107,0.04811,0.03456,0.03339,0.00123,-0.00235,-0.00127,0.54261,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.232159,0.00215,0.08717,0.03980,0.00154,-0.00052,-0.00114,0.54265,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.234212,-0.00461,0.05971,-0.00336,0.00076,0.00223,-0.00066,0.54269,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.236041,-0.01291,0.01826,0.02468,0.00118,0.00038,0.00186,0.54273,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.238045,-0.01300,0.03236,0.03212,0.00117,-0.00084,0.00092,0.54273,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.240044,-0.04377,0.02900,0.05378,0.00155,-0.00210,0.00108,0.54277,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.242062,-0.01300,0.04962,0.03210,0.00116,-0.00105,0.00033,0.54277,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.244059,-0.04243,0.05696,-0.01170,0.00073,0.00060,0.00002,0.54281,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.246056,-0.03475,0.05266,0.00005,0.00182,-0.00013,0.00033,0.54281,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.248061,-0.01183,0.04959,-0.00709,0.00144,-0.00087,-0.00001,0.54285,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.250037,-0.02766,0.01885,0.01495,0.00145,-0.00017,0.00135,0.54285,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.252061,-0.01397,0.07864,0.07312,0.00179,-0.00121,0.00034,0.54289,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.254048,0.04032,0.04993,0.02802,0.00093,-0.00088,-0.00057,0.54289,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.256047,0.00993,0.05365,0.03068,0.00104,-0.00041,-0.00086,0.54289,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.258068,0.00923,0.05755,0.05594,0.00170,-0.00120,0.00098,0.54293,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.260070,-0.00524,0.06276,0.01171,0.00128,0.00220,0.00197,0.54293,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.262059,-0.01270,0.06120,0.01875,0.00168,-0.00056,0.00135,0.54297,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01077,0.01287,-0.02434,0.06079,0.08381,0.63814,0,0
1768603076.264066,-0.00492,0.04404,0.01612,0.00104,0.00072,-0.00048,0.54297,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.266058,-0.04386,0.05429,0.05456,0.00112,-0.00144,-0.00038,0.54301,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.268072,-0.03508,0.02712,0.02118,0.00170,0.00034,-0.00052,0.54301,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.270102,0.01681,0.08326,0.04597,0.00114,-0.00110,0.00055,0.54301,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.272084,0.01742,0.04499,0.02890,0.00145,-0.00109,0.00141,0.54309,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.274078,0.03255,0.03568,0.03994,0.00161,-0.00008,0.00049,0.54309,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.276086,-0.01326,0.05793,0.04775,0.00115,-0.00064,-0.00092,0.54313,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.278100,0.00901,0.06592,0.06194,0.00115,-0.00047,-0.00027,0.54313,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.280120,0.00966,0.06978,0.04929,0.00209,-0.00062,-0.00029,0.54317,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.282197,-0.01996,0.03088,0.00368,0.00077,0.00122,0.00032,0.54317,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.284086,-0.01302,0.04954,0.02699,0.00089,-0.00090,0.00071,0.54321,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.286079,-0.02853,0.03136,0.04759,0.00116,0.00023,0.00041,0.54321,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.288080,-0.02165,0.06168,0.06491,0.00046,0.00000,-0.00049,0.54325,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.290088,0.01042,0.04506,0.02039,0.00172,-0.00076,-0.00036,0.54325,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.292094,-0.00458,0.02823,0.00544,0.00133,-0.00072,0.00048,0.54325,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.294111,-0.00493,0.03578,0.01474,0.00145,-0.00017,0.00115,0.54329,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.296110,0.01707,0.05032,0.04201,0.00091,-0.00159,0.00018,0.54329,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01071,0.01428,-0.02385,0.06079,0.08381,0.63811,0,0
1768603076.298099,-0.02788,0.06699,0.02666,0.00167,-0.00177,0.00001,0.54333,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.300111,-0.02805,0.01876,0.04082,0.00158,0.00014,-0.00019,0.54333,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.302108,-0.01216,0.04031,0.00836,0.00144,-0.00003,-0.00030,0.54337,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.304108,-0.02059,0.04009,0.03754,0.00143,-0.00011,0.00019,0.54341,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.306113,-0.05814,0.06786,0.00558,0.00084,0.00212,0.00013,0.54341,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.308134,0.00238,0.05381,0.02971,0.00144,-0.00108,0.00003,0.54345,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.310115,-0.02115,0.03012,0.05674,0.00169,0.00078,0.00144,0.54345,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.312117,0.00885,0.04744,0.08411,0.00157,-0.00326,-0.00082,0.54349,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.314111,-0.00526,0.06911,0.03527,0.00168,0.00052,-0.00079,0.54349,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.316170,0.02649,0.06669,-0.01965,0.00066,0.00029,-0.00276,0.54353,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.318169,0.03350,0.02110,0.00657,0.00097,-0.00136,-0.00084,0.54353,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.320145,-0.05106,0.04012,0.04188,0.00167,-0.00050,0.00070,0.54357,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.322137,-0.01327,0.02324,0.05779,0.00171,-0.00030,-0.00013,0.54357,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.324134,0.04025,0.06286,0.02504,0.00079,-0.00114,-0.00034,0.54361,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.326125,0.01049,0.06637,0.01346,0.00130,-0.00040,-0.00138,0.54361,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.328136,0.02466,0.04534,0.04481,0.00105,-0.00090,0.00011,0.54361,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.330113,0.01749,0.06077,0.02882,0.00184,-0.00022,0.00122,0.54366,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.332132,-0.00626,0.08366,0.05497,0.00125,-0.00186,0.00130,0.54366,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01067,0.01417,-0.02566,0.06079,0.08379,0.63811,0,0
1768603076.334120,0.03379,0.05102,-0.00855,0.00188,-0.00285,0.00112,0.54370,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.336118,0.01039,0.01374,0.01457,0.00095,0.00157,-0.00037,0.54370,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.338120,0.03293,0.03935,0.03565,0.00135,-0.00298,-0.00145,0.54374,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.340135,0.01756,0.03175,0.02747,0.00133,-0.00024,0.00080,0.54377,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.342122,-0.00552,0.08213,0.02987,0.00193,-0.00086,0.00211,0.54377,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70590,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.344138,-0.00540,0.03947,0.02175,0.00103,0.00035,0.00185,0.54382,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.346145,-0.04324,0.02829,0.03535,0.00129,-0.00080,-0.00005,0.54382,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.348157,-0.05056,0.03404,0.03392,0.00115,-0.00169,-0.00189,0.54386,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.350181,-0.00540,0.06108,0.04025,0.00155,0.00014,-0.00070,0.54386,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.352175,0.01006,0.04051,0.02184,0.00145,-0.00074,0.00121,0.54390,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.354138,-0.01294,0.04977,0.02130,0.00102,-0.00140,0.00148,0.54390,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.356164,-0.00517,0.04398,0.02449,0.00157,-0.00005,0.00104,0.54394,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.358135,0.07095,0.00573,0.03683,0.00101,-0.00275,-0.00169,0.54394,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.360159,-0.00550,0.05322,0.04919,0.00210,-0.00106,0.00016,0.54394,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.362138,-0.01263,0.03636,0.02489,0.00158,-0.00070,0.00050,0.54398,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.364168,-0.04998,0.03905,-0.00728,0.00141,0.00087,0.00113,0.54398,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
