ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262227.731961,-0.02551,-0.00316,-0.07596,0.00484,0.00539,0.00011,0.58395,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.733962,0.08852,-0.01986,-0.25028,0.00596,0.00125,-0.00026,0.58395,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.735961,0.03375,-0.01442,-1.47989,0.01344,-0.00102,0.00057,0.58387,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.737963,0.03302,-0.07569,-1.55535,0.02121,0.00450,0.00050,0.58387,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.739980,-0.08240,-0.13905,-0.43679,0.01127,0.00584,0.00045,0.58383,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.742053,-0.04145,-0.00234,-0.06726,0.00114,0.00013,0.00043,0.58383,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.743992,0.03268,-0.02906,-0.18803,-0.00006,-0.00327,0.00001,0.58379,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.745969,0.06886,0.00505,-1.35115,0.01215,-0.00210,0.00091,0.58379,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.747963,0.06121,-0.06839,-1.58560,0.01519,0.00161,0.00006,0.58375,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.749971,-0.06302,-0.09578,-0.63601,0.01616,0.00812,0.00025,0.58375,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.751978,-0.04432,-0.02522,-0.06598,-0.00307,-0.00362,0.00033,0.58375,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.753981,0.02019,-0.01589,-0.11219,-0.00492,-0.00249,0.00049,0.58375,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.755983,0.00231,0.04830,-1.24540,0.01223,-0.00465,0.00038,0.58371,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.757981,0.05894,-0.07091,-1.62336,0.01821,-0.00039,-0.00023,0.58371,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.759989,-0.04496,-0.13837,-0.64972,0.01609,0.00515,0.00024,0.58367,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.761986,-0.09039,0.02157,-0.03667,-0.00404,-0.00247,0.00051,0.58367,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.763987,-0.00192,-0.01834,-0.05890,-0.00430,-0.00159,0.00082,0.58363,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.765978,0.01092,0.06460,-1.03297,0.00784,-0.00491,0.00068,0.58363,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99718,0.07286,0.00266,-0.01780,0.09140,0.08513,0.56953,0,1
1768262227.768003,0.05449,-0.03723,-1.74544,0.01403,-0.00099,-0.00006,0.58359,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.769989,-0.01379,-0.09634,-0.93966,0.01725,0.00693,0.00077,0.58359,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.772008,-0.12247,-0.00187,-0.01314,-0.00498,-0.00321,0.00004,0.58355,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.774030,-0.01746,-0.00273,-0.05232,-0.00236,0.00188,0.00055,0.58351,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.776004,0.09542,-0.01067,-0.84974,0.00410,-0.00323,-0.00032,0.58351,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.778028,0.01115,-0.05428,-1.72937,0.01098,-0.00108,0.00028,0.58347,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.780006,-0.01791,-0.07278,-1.16022,0.01753,0.00495,0.00060,0.58347,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.781982,-0.10297,-0.10837,0.03413,-0.00015,0.00196,0.00006,0.58343,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.783995,0.01217,-0.04663,-0.04477,0.00497,0.00637,0.00024,0.58343,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.786058,0.00018,0.05993,-0.40269,0.00298,-0.00509,-0.00028,0.58339,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.787990,0.01636,0.00748,-1.63165,0.01414,-0.00360,0.00114,0.58339,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.790007,0.05827,-0.11438,-1.44807,0.01725,0.00472,0.00058,0.58339,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.791979,-0.06627,-0.11416,-0.20964,0.00721,0.00714,0.00088,0.58335,0.00094,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.794036,-0.07247,0.01665,-0.06074,0.00573,0.00379,0.00031,0.58335,0.00094,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.796001,0.04040,-0.03223,-0.25688,0.00428,-0.00108,-0.00020,0.58330,0.00094,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.797993,0.05854,-0.00162,-1.48717,0.01010,-0.00386,0.00123,0.58330,0.00094,0.22796,-0.00052,0.70693,0.00056,0.70729,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.799993,0.05092,-0.02841,-1.58623,0.01633,0.00134,0.00100,0.58326,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.802017,-0.09460,-0.11422,-0.46816,0.01463,0.00724,0.00015,0.58326,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99723,0.07192,0.00357,-0.01882,0.09113,0.08512,0.56919,0,1
1768262227.804024,-0.05758,-0.02977,-0.07369,0.00124,-0.00219,0.00046,0.58322,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.806026,-0.01005,0.01201,0.05476,-0.00699,-0.00611,-0.00001,0.58322,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.808065,0.01988,0.02398,-1.05460,0.00692,-0.00421,0.00134,0.58318,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.810024,0.05048,-0.05125,-1.85120,0.01758,-0.00103,0.00067,0.58318,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.812015,-0.05798,-0.11956,-0.91637,0.01959,0.00747,0.00029,0.58314,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.814239,-0.09812,0.00357,-0.02842,-0.00863,-0.00287,0.00041,0.58310,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.816015,0.02306,-0.02404,-0.05907,-0.00393,-0.00113,0.00053,0.58310,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.818014,0.02070,0.03927,-0.49331,0.00186,-0.00225,0.00110,0.58306,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.820005,0.11096,-0.03103,-1.79945,0.01520,0.00227,0.00037,0.58306,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.822060,0.08220,-0.05905,-1.41976,0.01683,0.00883,0.00095,0.58302,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.824058,-0.02538,-0.09807,-0.14150,0.00413,0.00626,0.00143,0.58302,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.826039,-0.05280,-0.02386,-0.03681,0.00306,0.00359,0.00059,0.58302,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.828169,0.09613,-0.03776,-0.24976,0.00290,0.00079,-0.00039,0.58298,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.830062,0.04485,-0.04811,-1.46433,0.01456,0.00128,0.00044,0.58298,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.832019,0.07332,-0.09144,-1.64626,0.02277,0.00480,0.00079,0.58294,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.834042,-0.07013,-0.16793,-0.31414,0.00830,0.00368,0.00056,0.58294,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99722,0.07180,0.00472,-0.01934,0.09090,0.08516,0.56914,0,1
1768262227.836023,-0.01873,-0.00818,-0.09800,0.00347,0.00151,0.00011,0.58290,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.838046,0.01562,0.03847,-0.06104,-0.00077,-0.00072,-0.00017,0.58290,0.00094,0.22795,-0.00052,0.70693,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.840025,0.04211,0.03055,-1.41259,0.01355,-0.00193,0.00061,0.58286,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.842041,0.09077,-0.02476,-1.76150,0.01834,0.00226,0.00068,0.58286,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.844044,-0.04798,-0.11769,-0.63506,0.01415,0.00645,0.00065,0.58282,0.00094,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.846123,-0.05067,-0.06510,-0.05717,-0.00509,-0.00363,0.00062,0.58278,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.848019,0.01169,-0.03337,-0.01262,-0.00885,-0.00327,0.00086,0.58278,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.850048,0.04482,0.05506,-0.63901,0.00664,0.00062,0.00027,0.58274,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.852034,0.09582,-0.01809,-1.86065,0.01754,0.00270,0.00019,0.58274,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.854036,0.07005,-0.05271,-1.33628,0.02041,0.00872,0.00129,0.58270,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.856020,-0.04304,-0.07963,0.01823,-0.00111,0.00072,0.00039,0.58270,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.858044,-0.04136,-0.03769,-0.05920,0.00333,0.00500,0.00150,0.58270,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.860030,0.06835,0.01420,-0.24417,0.00397,0.00514,-0.00066,0.58266,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.862034,0.07159,0.00372,-1.53412,0.01213,0.00245,0.00088,0.58266,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99733,0.07083,0.00268,-0.01757,0.09073,0.08524,0.56944,0,1
1768262227.864063,0.07583,-0.06107,-1.70011,0.01615,0.00449,0.00048,0.58262,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.866038,-0.02906,-0.11523,-0.36158,0.00894,0.00466,0.00019,0.58262,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.868048,-0.01742,0.00687,-0.04489,0.00213,0.00060,0.00055,0.58258,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.870054,-0.00121,-0.01446,-0.03635,-0.00053,-0.00199,0.00056,0.58254,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.872042,0.08824,-0.01309,-1.02477,0.00909,0.00133,0.00074,0.58254,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.874057,0.08000,-0.04743,-1.91273,0.01653,0.00229,0.00058,0.58250,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.876050,-0.00409,-0.13094,-1.06786,0.02120,0.00482,0.00026,0.58250,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70729,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.878042,-0.11539,-0.02495,-0.06548,-0.00788,-0.00352,0.00041,0.58245,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.880044,-0.03698,-0.04872,-0.04350,-0.00314,0.00125,0.00006,0.58245,0.00094,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.882039,-0.00570,0.00749,-0.58348,0.00410,-0.00419,0.00040,0.58242,0.00094,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.884053,0.10032,-0.09139,-1.75954,0.01884,-0.00086,0.00016,0.58242,0.00094,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.886051,0.06949,-0.10416,-1.32715,0.02240,0.00597,0.00078,0.58242,0.00094,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.888045,-0.05859,-0.05480,-0.02793,-0.00234,0.00050,0.00010,0.58238,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.890045,-0.04312,-0.02402,-0.03675,0.00197,0.00309,0.00059,0.58238,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.892052,0.01192,0.04940,-0.39530,0.00264,-0.00154,0.00010,0.58234,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99737,0.07009,0.00237,-0.01846,0.09052,0.08528,0.56949,0,1
1768262227.894102,0.00211,-0.04920,-1.69136,0.01607,-0.00237,0.00045,0.58234,0.00094,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.896072,0.07243,-0.11155,-1.48583,0.02078,0.00176,0.00053,0.58230,0.00094,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.898062,-0.08687,-0.09645,-0.14119,0.00414,0.00317,0.00016,0.58230,0.00094,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.900051,-0.07990,-0.00296,-0.06007,0.00484,0.00351,0.00046,0.58226,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.902074,0.02270,0.01569,-0.15213,0.00420,0.00150,-0.00026,0.58226,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.904105,0.09228,0.02810,-1.50402,0.01330,-0.00061,0.00088,0.58226,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.906068,0.08291,-0.06410,-1.74512,0.01786,0.00213,0.00098,0.58218,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.908067,-0.04627,-0.14736,-0.49768,0.01292,0.00643,0.00037,0.58218,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.910084,-0.05805,-0.04027,-0.06604,0.00155,-0.00116,0.00033,0.58214,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.912069,-0.00382,0.02862,-0.02976,-0.00154,-0.00365,0.00003,0.58214,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.914082,0.06811,0.06947,-1.05675,0.00791,-0.00026,0.00112,0.58210,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.916072,0.08314,-0.04554,-1.92757,0.01459,-0.00092,0.00018,0.58210,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.918124,-0.03018,-0.12886,-0.99910,0.01751,0.00475,0.00089,0.58210,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.920065,-0.09039,-0.03476,-0.05051,-0.00691,-0.00371,-0.00055,0.58206,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.922102,-0.04726,0.02785,-0.04499,-0.00593,0.00018,0.00059,0.58206,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.924075,-0.04143,0.04964,-0.56158,0.00176,-0.00418,0.00031,0.58202,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.926080,0.06067,-0.04821,-1.88141,0.01280,-0.00370,-0.00002,0.58202,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.928067,0.06246,-0.11244,-1.51651,0.01706,0.00506,0.00065,0.58197,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99741,0.06930,0.00285,-0.01913,0.09030,0.08532,0.56947,0,1
1768262227.930084,-0.08926,-0.08465,-0.09576,0.00210,0.00319,0.00047,0.58197,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.932076,-0.05784,-0.01550,-0.04468,0.00425,0.00300,0.00018,0.58197,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.934085,0.04587,-0.04501,-0.21922,0.00587,0.00318,0.00008,0.58193,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.936084,0.11859,-0.03625,-1.51010,0.01296,-0.00113,0.00060,0.58189,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.938097,0.07443,-0.04583,-1.70787,0.02202,0.00272,0.00074,0.58185,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.940094,-0.07075,-0.12982,-0.37627,0.00832,0.00543,0.00022,0.58185,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.942096,-0.08148,0.01043,-0.08304,0.00304,0.00161,-0.00009,0.58181,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.944097,-0.00214,0.03469,-0.04535,0.00006,-0.00151,0.00040,0.58181,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.946088,0.02421,-0.00448,-1.32014,0.01159,-0.00436,0.00032,0.58177,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.948091,0.11270,-0.03827,-1.74556,0.01468,-0.00130,0.00029,0.58177,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.950083,-0.01342,-0.10403,-0.70393,0.01323,0.00640,0.00056,0.58177,0.00094,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.952088,-0.09211,-0.03364,-0.05010,-0.00536,-0.00482,0.00026,0.58173,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.954110,-0.02172,0.00433,-0.02130,-0.00555,-0.00201,0.00087,0.58173,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.956081,0.01433,0.06837,-1.19249,0.00920,-0.00647,0.00028,0.58169,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
1768262227.958100,0.04703,-0.01959,-1.77567,0.01403,-0.00459,-0.00007,0.58169,0.00094,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99745,0.06872,0.00346,-0.01885,0.09007,0.08534,0.56940,0,1
