ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263598.387293,0.00771,0.26440,-0.56853,-0.02736,-0.00344,0.00005,0.59703,0.00096,0.22831,-0.00052,0.70657,0.00056,0.70764,1,3,0.99528,0.09551,-0.00111,-0.01708,0.09907,0.08423,0.57065,0,1
1768263598.389294,0.00446,0.27618,-0.55366,-0.02372,-0.00443,-0.00022,0.59703,0.00096,0.22831,-0.00052,0.70657,0.00056,0.70764,1,3,0.99528,0.09551,-0.00111,-0.01708,0.09907,0.08423,0.57065,0,1
1768263598.391327,-0.03253,0.21291,-0.50648,-0.02056,-0.00318,0.00000,0.59703,0.00097,0.22831,-0.00053,0.70657,0.00057,0.70764,1,3,0.99528,0.09551,-0.00111,-0.01708,0.09907,0.08423,0.57065,0,1
1768263598.393292,0.00673,0.19279,-0.50625,-0.01774,-0.00287,0.00010,0.59703,0.00097,0.22831,-0.00053,0.70657,0.00057,0.70764,1,3,0.99528,0.09551,-0.00111,-0.01708,0.09907,0.08423,0.57065,0,1
1768263598.395314,-0.01374,0.16426,-0.52077,-0.01415,-0.00235,0.00011,0.59703,0.00096,0.22830,-0.00052,0.70657,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.397398,0.01165,0.13228,-0.48962,-0.01038,-0.00199,0.00078,0.59703,0.00096,0.22830,-0.00052,0.70657,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.399341,-0.00133,0.12352,-0.53515,-0.00590,-0.00144,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.401316,-0.03279,0.07314,-0.48817,-0.00368,-0.00141,0.00070,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.403324,-0.04471,0.04707,-0.45681,-0.00399,-0.00251,0.00088,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.405339,-0.01369,0.03963,-0.52572,0.00269,-0.00098,0.00038,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.407293,-0.00778,-0.00096,-0.48666,0.00220,-0.00280,-0.00025,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.409294,-0.00962,-0.01088,-0.54664,0.00318,-0.00287,0.00118,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.411328,-0.00117,-0.01322,-0.57010,0.00752,-0.00147,0.00020,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70764,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.413322,-0.02037,-0.02873,-0.51594,0.00623,-0.00363,0.00055,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.415312,0.02778,-0.03906,-0.50107,0.00895,-0.00333,-0.00003,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.417309,-0.01613,-0.03080,-0.50087,0.00665,-0.00394,0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.419303,0.00666,-0.01675,-0.56216,0.00857,-0.00321,0.00034,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.421317,-0.01699,-0.00549,-0.56945,0.00237,-0.00355,0.00104,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.423315,-0.00820,0.03143,-0.65460,0.00609,-0.00230,0.00014,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.425360,-0.01919,0.01946,-0.60847,0.00463,-0.00292,0.00033,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.427325,-0.00432,0.04486,-0.55599,0.00188,-0.00210,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99523,0.09587,0.00059,-0.01791,0.09924,0.08416,0.57035,0,1
1768263598.429372,-0.03330,0.03307,-0.55582,0.00174,-0.00175,-0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.431340,-0.00920,0.03850,-0.55593,-0.00169,-0.00128,0.00036,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.433322,-0.02221,0.08329,-0.54132,-0.00552,-0.00293,0.00078,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.435349,-0.02042,0.08717,-0.57950,-0.00744,-0.00232,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.437318,-0.01865,0.12331,-0.51983,-0.00591,-0.00072,0.00105,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.439329,-0.01042,0.12507,-0.50482,-0.00938,-0.00109,0.00039,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.441323,-0.00027,0.14900,-0.52816,-0.01128,-0.00122,0.00049,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.443355,0.01528,0.18491,-0.58240,-0.01412,-0.00131,0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.445329,-0.00148,0.17937,-0.55968,-0.01441,0.00003,-0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.447401,0.01251,0.22054,-0.58344,-0.01609,-0.00017,0.00001,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.449330,-0.00408,0.22699,-0.56804,-0.02082,-0.00022,0.00045,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.451334,0.00110,0.25383,-0.54599,-0.02180,-0.00031,0.00032,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.453325,0.01013,0.26179,-0.55385,-0.02324,0.00123,0.00084,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.455324,-0.00061,0.25443,-0.53885,-0.02442,0.00148,-0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.457328,0.01080,0.29751,-0.57758,-0.02805,0.00119,0.00041,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.459330,0.01020,0.25762,-0.59212,-0.02722,0.00224,-0.00013,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.461329,-0.00211,0.32976,-0.58608,-0.02788,0.00145,0.00014,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99514,0.09697,0.00046,-0.01720,0.09946,0.08414,0.57042,0,1
1768263598.463333,0.01640,0.26737,-0.55401,-0.02798,-0.00115,-0.00050,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.465337,-0.00181,0.31198,-0.55482,-0.02744,-0.00095,0.00031,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.467332,0.02422,0.26258,-0.57682,-0.02716,-0.00124,-0.00079,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.469358,-0.03448,0.28575,-0.59969,-0.02448,-0.00015,0.00044,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.471339,0.04303,0.25528,-0.61442,-0.02528,-0.00158,-0.00003,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.473328,-0.04358,0.25322,-0.56033,-0.02334,-0.00217,0.00104,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.475364,0.01077,0.23027,-0.52257,-0.02209,-0.00194,-0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.477357,-0.03786,0.20432,-0.53711,-0.01979,-0.00108,-0.00043,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.479379,-0.00322,0.20645,-0.55247,-0.01692,-0.00086,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.481370,-0.03815,0.16885,-0.58148,-0.01541,-0.00179,0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.483363,0.00050,0.17950,-0.59706,-0.01178,-0.00277,0.00043,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.485367,-0.02598,0.15608,-0.56598,-0.01032,-0.00295,0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.487358,-0.01132,0.12167,-0.51224,-0.00789,-0.00247,0.00011,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.489363,-0.02574,0.10609,-0.53450,-0.00568,-0.00343,-0.00002,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.491358,-0.02465,0.09332,-0.54185,-0.00321,-0.00215,0.00051,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.493368,-0.03643,0.06520,-0.54852,0.00016,-0.00262,0.00092,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.495361,-0.01260,0.03201,-0.60122,0.00282,-0.00391,-0.00021,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09703,0.00140,-0.01850,0.09957,0.08410,0.57019,0,1
1768263598.497377,-0.02188,0.03419,-0.53247,-0.00065,-0.00455,0.00040,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.499365,-0.02298,0.02828,-0.44899,-0.00007,-0.00289,0.00060,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.501376,-0.01789,0.00988,-0.53997,0.00386,-0.00332,-0.00015,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.503377,-0.00901,0.03843,-0.57829,0.00246,-0.00317,0.00101,0.59703,0.00096,0.22830,-0.00052,0.70659,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.505360,-0.03435,0.03055,-0.57071,0.00367,-0.00415,-0.00030,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.507396,-0.01762,0.03561,-0.54005,-0.00129,-0.00371,0.00093,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.509387,-0.04921,0.05376,-0.53300,0.00068,-0.00309,0.00068,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.511394,-0.00492,0.06055,-0.50247,-0.00492,-0.00566,0.00068,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.513406,-0.01096,0.06433,-0.53320,-0.00728,-0.00471,0.00012,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.515402,-0.01464,0.13178,-0.54283,-0.00515,-0.00192,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.517384,-0.01891,0.10159,-0.56481,-0.00879,-0.00223,0.00022,0.59703,0.00096,0.22830,-0.00052,0.70659,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.519372,-0.01798,0.18001,-0.56634,-0.01068,-0.00267,0.00128,0.59703,0.00096,0.22830,-0.00052,0.70659,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.521374,0.00454,0.15444,-0.54328,-0.01514,-0.00332,-0.00005,0.59703,0.00096,0.22830,-0.00052,0.70659,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.523373,-0.03819,0.23639,-0.51454,-0.01896,-0.00414,-0.00000,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.525359,-0.00706,0.21716,-0.56013,-0.02050,-0.00299,-0.00061,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.527369,-0.06320,0.27160,-0.56854,-0.02400,-0.00298,-0.00003,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.529382,0.01649,0.25966,-0.56107,-0.02720,-0.00368,-0.00063,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.531372,-0.05817,0.31963,-0.60005,-0.02910,-0.00333,-0.00020,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09705,0.00171,-0.01836,0.09958,0.08409,0.57012,0,1
1768263598.533372,0.01640,0.33910,-0.52479,-0.03235,-0.00323,0.00019,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.535377,-0.05438,0.35637,-0.55556,-0.03368,-0.00150,-0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.537395,0.01923,0.36662,-0.56362,-0.03573,-0.00189,0.00015,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.539407,-0.02971,0.35229,-0.54815,-0.03700,-0.00117,-0.00059,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.541401,0.02455,0.39366,-0.58672,-0.03715,-0.00272,0.00080,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.543510,-0.01258,0.37613,-0.58700,-0.03737,-0.00076,-0.00092,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.545424,-0.02056,0.40160,-0.57962,-0.03793,-0.00195,-0.00037,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.547407,-0.00088,0.36377,-0.54097,-0.03664,-0.00089,-0.00035,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.549404,-0.01598,0.39645,-0.57181,-0.03494,-0.00097,0.00057,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.551394,0.02357,0.34364,-0.51779,-0.03579,-0.00079,-0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.553395,-0.01684,0.37643,-0.56413,-0.03387,0.00006,-0.00010,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.555400,0.00893,0.31748,-0.56259,-0.03371,-0.00097,-0.00010,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.557400,-0.05000,0.32161,-0.58517,-0.03017,-0.00025,0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.559399,0.01600,0.29659,-0.56208,-0.02828,-0.00103,0.00029,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.561423,-0.01877,0.27807,-0.56155,-0.02698,-0.00098,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.563391,0.01118,0.27898,-0.52376,-0.02303,-0.00160,0.00006,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.565384,-0.02280,0.22033,-0.56808,-0.02222,-0.00077,-0.00074,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.567388,0.00284,0.22798,-0.54523,-0.01906,-0.00107,0.00046,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.569390,0.01557,0.20659,-0.57511,-0.01844,-0.00222,0.00003,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99510,0.09717,0.00126,-0.01829,0.09959,0.08411,0.57025,0,1
1768263598.571404,-0.00487,0.18187,-0.52164,-0.01525,-0.00019,-0.00005,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.573447,0.01360,0.17448,-0.55205,-0.01271,0.00010,-0.00009,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.575444,0.00752,0.15338,-0.55127,-0.01078,-0.00056,0.00032,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.577420,-0.02262,0.14299,-0.57357,-0.00960,-0.00171,0.00007,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.579417,-0.03656,0.06775,-0.54862,-0.00789,-0.00224,0.00040,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.581421,-0.03028,0.12605,-0.54302,-0.00631,-0.00060,-0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.583455,-0.00615,0.06790,-0.57167,-0.00461,-0.00223,0.00034,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.585425,-0.03178,0.10166,-0.55735,-0.00508,-0.00067,0.00063,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.587410,0.02018,0.08652,-0.54162,-0.00613,-0.00230,0.00101,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.589416,-0.02033,0.09867,-0.56513,-0.00402,0.00008,0.00048,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.591425,-0.02154,0.08748,-0.51879,-0.00634,-0.00218,0.00066,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.593446,-0.04123,0.08336,-0.57219,-0.00334,-0.00144,-0.00004,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.595416,-0.01231,0.10489,-0.55739,-0.00329,-0.00167,0.00075,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.597427,-0.01431,0.10222,-0.55724,-0.00529,-0.00203,0.00062,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.599418,-0.01261,0.13001,-0.55815,-0.00757,-0.00055,0.00061,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.601448,0.00157,0.12774,-0.55042,-0.00869,-0.00161,0.00047,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.603417,-0.00539,0.15707,-0.56628,-0.01030,-0.00167,0.00046,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.605458,0.02217,0.16030,-0.57418,-0.01267,-0.00112,0.00029,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99508,0.09726,0.00207,-0.01861,0.09953,0.08407,0.57001,0,1
1768263598.607541,-0.00634,0.17189,-0.52899,-0.01406,0.00035,0.00022,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.609447,0.00483,0.19601,-0.55241,-0.01661,-0.00019,-0.00008,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
1768263598.611438,-0.02237,0.23312,-0.57572,-0.01922,-0.00064,0.00032,0.59703,0.00096,0.22830,-0.00052,0.70658,0.00056,0.70763,1,3,0.99511,0.09717,0.00080,-0.01791,0.09957,0.08410,0.57021,0,1
