ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812769.973806,-0.72852,-0.02232,0.26139,-0.00032,-0.02698,-0.00022,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.975795,-0.72862,-0.00057,0.25930,-0.00088,-0.02700,-0.00125,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.977792,-0.71283,-0.01626,0.25126,0.00076,-0.02535,0.00024,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.979798,-0.74387,0.00602,0.25868,-0.00050,-0.02570,-0.00031,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.981800,-0.74346,-0.01526,0.25147,-0.00007,-0.02579,-0.00004,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.983815,-0.73566,-0.00947,0.23968,-0.00074,-0.02658,-0.00100,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.985796,-0.69833,-0.01211,0.25903,-0.00045,-0.02460,0.00029,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.987837,-0.72041,0.00471,0.23917,0.00006,-0.02462,-0.00027,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.989825,-0.72821,-0.03051,0.25054,-0.00018,-0.02296,-0.00049,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.991816,-0.70598,0.00356,0.25935,-0.00047,-0.02328,-0.00016,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.993828,-0.71240,-0.03962,0.22539,0.00011,-0.02261,0.00053,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.995834,-0.74234,-0.00426,0.20166,-0.00087,-0.02289,-0.00167,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.997815,-0.71217,-0.01412,0.21471,0.00036,-0.02295,0.00061,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812769.999850,-0.69706,0.02390,0.20206,-0.00034,-0.02245,0.00028,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812770.001815,-0.71294,-0.01545,0.24978,0.00062,-0.02187,0.00022,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02993,-0.01898,-0.03638,0.10115,0.06555,0.66781,1,1
1769812770.003827,-0.70457,-0.00549,0.20101,-0.00085,-0.02203,-0.00039,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.005837,-0.72777,-0.01572,0.22008,-0.00020,-0.02114,0.00087,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.007837,-0.72003,0.01198,0.21017,-0.00075,-0.02279,-0.00035,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.009846,-0.70499,-0.01472,0.22576,-0.00031,-0.02173,-0.00029,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.011845,-0.68184,-0.00083,0.20295,-0.00070,-0.02266,-0.00006,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.013832,-0.69718,0.02342,0.21263,-0.00020,-0.02188,-0.00048,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.015831,-0.67544,0.00151,0.24917,-0.00018,-0.02166,0.00089,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.017864,-0.69743,-0.00225,0.22705,0.00022,-0.02215,0.00058,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.019834,-0.68230,0.00749,0.21733,-0.00072,-0.02270,0.00020,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.021842,-0.70478,-0.01384,0.22053,-0.00017,-0.02266,-0.00029,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.023857,-0.68975,-0.00539,0.23446,0.00063,-0.02337,0.00011,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.025837,-0.71267,-0.00291,0.23467,-0.00019,-0.02511,-0.00069,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.027853,-0.76602,-0.01264,0.23402,-0.00023,-0.02425,0.00070,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.029850,-0.72062,0.00027,0.24155,-0.00020,-0.02438,0.00016,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.031844,-0.74384,-0.00905,0.26741,-0.00008,-0.02341,-0.00089,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.033838,-0.69812,0.00505,0.24812,-0.00019,-0.02517,0.00085,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.035851,-0.70567,0.00120,0.25068,-0.00006,-0.02557,0.00065,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.037835,-0.70570,-0.01159,0.25410,-0.00032,-0.02510,0.00003,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.039856,-0.72071,-0.02660,0.25419,-0.00031,-0.02685,-0.00029,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.041839,-0.73630,-0.01859,0.26906,-0.00033,-0.02645,-0.00053,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99874,0.03015,-0.01925,-0.03512,0.10116,0.06555,0.66791,1,1
1769812770.043852,-0.74361,-0.00247,0.25303,0.00005,-0.02620,0.00057,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.045838,-0.74406,-0.01753,0.27362,-0.00048,-0.02749,-0.00042,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.047843,-0.75935,-0.02665,0.27819,-0.00021,-0.02721,0.00033,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.049853,-0.77444,-0.01080,0.27336,-0.00011,-0.02618,0.00002,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.051868,-0.72875,-0.01286,0.26564,-0.00047,-0.02802,0.00004,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.053867,-0.72840,-0.00975,0.25867,-0.00006,-0.02701,-0.00037,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.055843,-0.72897,-0.01855,0.27351,-0.00047,-0.02661,0.00010,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.057857,-0.73621,-0.02664,0.26826,0.00008,-0.02733,0.00034,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.059844,-0.74384,-0.00308,0.25417,-0.00076,-0.02488,-0.00020,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.061869,-0.72848,-0.02697,0.25322,-0.00032,-0.02686,0.00098,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.063946,-0.74392,0.00613,0.25833,-0.00050,-0.02592,0.00007,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.065879,-0.72845,-0.04379,0.25937,-0.00044,-0.02657,0.00004,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.067858,-0.72049,0.00138,0.24187,-0.00020,-0.02524,-0.00062,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.069879,-0.73589,0.01338,0.25449,0.00004,-0.02465,-0.00128,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.071865,-0.72840,-0.02153,0.25412,0.00007,-0.02400,0.00054,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.073851,-0.76628,0.00003,0.24717,-0.00037,-0.02387,-0.00060,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.075869,-0.70515,0.00423,0.23987,0.00008,-0.02396,-0.00090,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.077880,-0.70478,-0.00628,0.21987,0.00022,-0.02223,0.00039,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.079862,-0.68199,0.00725,0.22702,0.00063,-0.02324,-0.00016,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.081865,-0.69695,-0.00658,0.21541,0.00036,-0.02185,-0.00011,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.083857,-0.69695,-0.00658,0.21541,0.00036,-0.02185,-0.00011,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.03011,-0.01845,-0.03664,0.10114,0.06553,0.66772,1,1
1769812770.085892,-0.71229,0.01110,0.21038,-0.00034,-0.02213,-0.00046,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.087934,-0.69751,-0.01502,0.23127,-0.00044,-0.02122,-0.00080,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.089926,-0.71206,0.01100,0.20575,-0.00020,-0.02197,-0.00083,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.091865,-0.74225,-0.00646,0.19106,-0.00061,-0.02127,-0.00011,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.093883,-0.74243,-0.02534,0.20679,-0.00019,-0.01955,-0.00027,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.095875,-0.72766,0.01546,0.21775,-0.00035,-0.02226,-0.00064,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.097893,-0.70457,-0.02036,0.20824,-0.00003,-0.02063,0.00056,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.099888,-0.68944,0.01046,0.20498,-0.00018,-0.02176,0.00031,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.101901,-0.71248,0.01066,0.21549,-0.00047,-0.02163,-0.00046,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.103894,-0.75025,0.00246,0.22537,0.00045,-0.02238,-0.00086,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.105890,-0.71276,-0.00556,0.23544,-0.00019,-0.02248,-0.00066,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.107872,-0.71244,-0.02226,0.22502,0.00010,-0.02305,0.00032,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.109893,-0.71989,-0.00925,0.21724,0.00008,-0.02336,0.00030,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.111879,-0.75892,-0.01293,0.26424,0.00018,-0.02410,-0.00020,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.113875,-0.72809,0.00412,0.23891,0.00006,-0.02419,0.00024,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.115905,-0.74354,0.00514,0.24898,-0.00023,-0.02494,-0.00029,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.117896,-0.73592,0.00540,0.24902,-0.00022,-0.02516,-0.00042,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.119895,-0.76632,-0.01551,0.24236,-0.00103,-0.02481,-0.00042,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.121885,-0.70537,-0.01004,0.24931,-0.00018,-0.02647,-0.00074,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.123890,-0.75142,-0.00201,0.25375,-0.00076,-0.02598,-0.00009,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.125889,-0.73650,-0.00034,0.27341,-0.00049,-0.02770,-0.00075,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99870,0.02989,-0.01718,-0.03766,0.10108,0.06550,0.66738,1,1
1769812770.127892,-0.73653,-0.01831,0.26369,-0.00101,-0.02651,0.00022,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.129895,-0.73613,-0.00843,0.25833,-0.00047,-0.02811,-0.00026,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.131909,-0.75138,-0.00957,0.26838,0.00005,-0.02733,-0.00037,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.133909,-0.73608,-0.00872,0.26869,0.00006,-0.02798,-0.00102,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.135917,-0.72875,-0.00284,0.26333,-0.00021,-0.02564,0.00030,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.137913,-0.75132,-0.01905,0.25434,-0.00075,-0.02575,-0.00026,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.139903,-0.74392,-0.00259,0.26334,-0.00022,-0.02586,0.00018,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.141910,-0.72075,-0.00987,0.24919,-0.00059,-0.02647,-0.00049,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.143934,-0.73595,0.00595,0.24854,-0.00022,-0.02582,-0.00004,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.145908,-0.73594,0.00995,0.25128,-0.00009,-0.02557,-0.00047,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.147916,-0.72081,0.00482,0.24879,-0.00021,-0.02472,0.00010,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.149918,-0.72793,-0.00387,0.23471,-0.00020,-0.02424,-0.00042,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.151911,-0.74412,-0.00411,0.26395,-0.00063,-0.02410,0.00019,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.153909,-0.71285,-0.00035,0.23686,-0.00006,-0.02378,0.00004,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.155904,-0.69713,-0.00415,0.22531,0.00010,-0.02391,-0.00092,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.157898,-0.66757,-0.00599,0.23934,-0.00030,-0.02244,0.00086,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.159899,-0.70517,-0.00574,0.22935,-0.00005,-0.02277,0.00075,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.161898,-0.71276,0.00199,0.23478,0.00020,-0.02205,0.00002,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.163899,-0.71264,-0.00526,0.23487,0.00021,-0.02314,-0.00027,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.03005,-0.01984,-0.03582,0.10116,0.06555,0.66791,1,1
1769812770.165900,-0.68948,-0.01397,0.21519,-0.00003,-0.02273,0.00022,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.167915,-0.70497,-0.00075,0.23276,0.00008,-0.02317,-0.00084,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.169924,-0.74321,-0.01763,0.23818,-0.00047,-0.02289,-0.00077,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.171925,-0.72035,-0.01784,0.23266,-0.00032,-0.02295,-0.00000,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.173921,-0.70521,-0.00464,0.23465,-0.00019,-0.02358,-0.00003,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.175921,-0.71306,0.00474,0.24988,-0.00020,-0.02427,-0.00117,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.177938,-0.69767,0.00339,0.23959,0.00008,-0.02330,-0.00026,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.179935,-0.72832,-0.00413,0.24957,-0.00021,-0.02406,-0.00043,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.181928,-0.69026,-0.00434,0.23914,-0.00031,-0.02397,0.00046,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.183936,-0.72807,0.00500,0.23865,0.00006,-0.02506,0.00023,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.185930,-0.72027,-0.01199,0.23373,0.00021,-0.02513,0.00070,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.187945,-0.71284,-0.00363,0.24388,0.00034,-0.02500,0.00008,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.190019,-0.71345,0.00273,0.26216,-0.00074,-0.02609,-0.00155,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.191991,-0.71351,-0.00731,0.26129,-0.00033,-0.02523,0.00010,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
1769812770.193990,-0.75930,-0.00498,0.26601,-0.00090,-0.02714,-0.00031,0.55107,-0.00034,0.14846,0.00024,0.70575,-0.00024,0.70846,1,0,0.99871,0.02994,-0.01793,-0.03677,0.10112,0.06552,0.66760,1,1
