ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822571.660784,-0.211948747,-0.080665427,0.247854487,-0.000030567,-0.024258380,-0.006691320,0.515078102,-0.003808225,0.211375711,0.004331258,0.726881383,-0.001657895,0.686747367,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.662787,-0.203915747,-0.118397427,0.252740487,0.000152433,-0.023984380,-0.008649320,0.515136988,-0.003806583,0.211374351,0.004331738,0.726884313,-0.001657209,0.686744265,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.664829,-0.233977747,-0.119734427,0.238195487,0.000132433,-0.022631380,-0.008492320,0.515197163,-0.003803546,0.211373112,0.004330934,0.726887144,-0.001655461,0.686741278,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.666789,-0.257241747,-0.109440427,0.278607487,0.000640433,-0.024324380,-0.010922320,0.515254904,-0.003800630,0.211371927,0.004330163,0.726889860,-0.001653782,0.686738412,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.668825,-0.272729747,-0.119143427,0.295998487,0.000371433,-0.026955380,-0.011710320,0.515314902,-0.003797598,0.211370697,0.004329362,0.726892683,-0.001652037,0.686735433,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.670806,-0.220138747,-0.141583427,0.316428487,-0.000506567,-0.029114380,-0.012362320,0.515373267,-0.003794648,0.211369504,0.004328583,0.726895429,-0.001650339,0.686732536,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.672793,-0.294911747,-0.164294427,0.302923487,0.000280433,-0.031465380,-0.014596320,0.515431817,-0.003791687,0.211368309,0.004327801,0.726898183,-0.001648635,0.686729629,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.674778,-0.348683747,-0.130096427,0.299787487,-0.000344567,-0.027787380,-0.013362320,0.515490265,-0.003788730,0.211367119,0.004327022,0.726900934,-0.001646934,0.686726727,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.676774,-0.249172747,-0.169661427,0.289444487,0.000315433,-0.026165380,-0.014144320,0.515549067,-0.003785754,0.211365924,0.004326237,0.726903701,-0.001645221,0.686723807,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.678801,-0.256514747,-0.146958427,0.274154487,0.000688433,-0.023944380,-0.013511320,0.515608771,-0.003782730,0.211364713,0.004325442,0.726906510,-0.001643481,0.686720842,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.680785,-0.271187747,-0.152028427,0.242106487,0.000149433,-0.022805380,-0.012797320,0.515667220,-0.003779769,0.211363530,0.004324663,0.726909261,-0.001641777,0.686717939,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.682792,-0.256258747,-0.153603427,0.241202487,0.000155433,-0.021724380,-0.011129320,0.515724621,-0.003774585,0.211361073,0.004322345,0.726913309,-0.001638603,0.686713676,1,3,-2.980647301,0.008257754,0.259240679,0.036184166,-0.021826237,0.561334758
1762822571.684827,-0.217574747,-0.165751427,0.230723487,0.000342433,-0.021632380,-0.013132320,0.515781950,-0.003768161,0.211357912,0.004319183,0.726918088,-0.001634614,0.686708647,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.686786,-0.247869747,-0.146974427,0.222760487,0.000700433,-0.019760380,-0.012455320,0.515837133,-0.003761977,0.211354872,0.004316139,0.726922689,-0.001630773,0.686703805,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.688802,-0.247496747,-0.110353427,0.195332487,0.000399433,-0.018123380,-0.012499320,0.515893923,-0.003755609,0.211351744,0.004313007,0.726927424,-0.001626820,0.686698822,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.690785,-0.248486747,-0.131935427,0.232064487,0.000406433,-0.018117380,-0.011507320,0.515949763,-0.003749346,0.211348671,0.004309926,0.726932079,-0.001622932,0.686693922,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.692790,-0.338547747,-0.147104427,0.216187487,0.000240433,-0.022901380,-0.014731320,0.516006230,-0.003743011,0.211345565,0.004306812,0.726936788,-0.001619000,0.686688967,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.694796,-0.368724747,-0.182765427,0.220853487,-0.000412567,-0.024160380,-0.016850320,0.516062706,-0.003736672,0.211342461,0.004303697,0.726941497,-0.001615066,0.686684010,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.696787,-0.368906747,-0.147306427,0.227481487,0.000352433,-0.022327380,-0.016509320,0.516118769,-0.003730377,0.211339382,0.004300605,0.726946172,-0.001611160,0.686679089,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.698802,-0.285605747,-0.147558427,0.214619487,0.000138433,-0.018330380,-0.014097320,0.516175513,-0.003724004,0.211336266,0.004297475,0.726950905,-0.001607205,0.686674108,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.700839,-0.277171747,-0.140869427,0.165507487,-0.000526567,-0.016086380,-0.013515320,0.516232851,-0.003717561,0.211333121,0.004294313,0.726955687,-0.001603209,0.686669075,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.702810,-0.261689747,-0.140646427,0.156201487,-0.000643567,-0.015980380,-0.014148320,0.516289284,-0.003711367,0.211330514,0.004291752,0.726959917,-0.001599561,0.686664621,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.704851,-0.261344747,-0.137709427,0.159228487,0.000295433,-0.015067380,-0.014932320,0.516350183,-0.003705066,0.211328975,0.004290428,0.726963241,-0.001596371,0.686661118,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.706877,-0.200927747,-0.108082427,0.154786487,0.000175433,-0.015555380,-0.013262320,0.516410601,-0.003698813,0.211327450,0.004289115,0.726966538,-0.001593204,0.686657642,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.708845,-0.224287747,-0.142860427,0.195646487,0.000719433,-0.014843380,-0.014008320,0.516469315,-0.003692733,0.211325971,0.004287839,0.726969743,-0.001590125,0.686654264,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.710827,-0.149578747,-0.065337427,0.194453487,0.000011433,-0.012885380,-0.010518320,0.516528416,-0.003686610,0.211324485,0.004286556,0.726972969,-0.001587024,0.686650864,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.712867,-0.179204747,-0.084454427,0.188376487,0.000422433,-0.014489380,-0.012431320,0.516589269,-0.003680303,0.211322957,0.004285236,0.726976291,-0.001583829,0.686647362,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.714833,-0.156110747,-0.091880427,0.157736487,-0.000353567,-0.015300380,-0.010808320,0.516647899,-0.003674224,0.211321487,0.004283964,0.726979492,-0.001580750,0.686643989,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.716830,-0.134013747,-0.117779427,0.187838487,-0.000320567,-0.014937380,-0.010522320,0.516707449,-0.003668047,0.211319997,0.004282673,0.726982743,-0.001577621,0.686640562,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.718828,-0.157860747,-0.096006427,0.248659487,0.000971433,-0.016599380,-0.011191320,0.516767023,-0.003661864,0.211318509,0.004281382,0.726985996,-0.001574489,0.686637133,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.720837,-0.294640747,-0.121736427,0.268431487,0.000364433,-0.023794380,-0.013178320,0.516826935,-0.003655644,0.211317015,0.004280085,0.726989268,-0.001571338,0.686633685,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.722836,-0.317703747,-0.131049427,0.287325487,-0.000172567,-0.030778380,-0.014228320,0.516886522,-0.003649455,0.211315532,0.004278795,0.726992521,-0.001568202,0.686630254,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.724843,-0.334502747,-0.106632427,0.335359487,-0.000363567,-0.030412380,-0.013167320,0.516946339,-0.003643239,0.211314045,0.004277501,0.726995788,-0.001565053,0.686626811,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.726844,-0.311303747,-0.132888427,0.326048487,-0.000049567,-0.029653380,-0.012840320,0.517005406,-0.003638724,0.211311996,0.004278028,0.726999569,-0.001563292,0.686622808,1,3,-2.984174107,0.006982072,0.267405805,0.037558541,-0.021887906,0.561443146
1762822571.728841,-0.289358747,-0.105191427,0.341483487,0.000061433,-0.028588380,-0.010903320,0.517063365,-0.003636946,0.211309034,0.004281491,0.727004186,-0.001563766,0.686617898,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.730832,-0.280667747,-0.107926427,0.299792487,-0.000182567,-0.029532380,-0.011348320,0.517121147,-0.003635172,0.211306083,0.004284945,0.727008789,-0.001564238,0.686613001,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.732854,-0.311189747,-0.089802427,0.320554487,0.000047433,-0.030370380,-0.013734320,0.517179845,-0.003633368,0.211303088,0.004288455,0.727013465,-0.001564715,0.686608027,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.734851,-0.295360747,-0.084719427,0.264812487,-0.000482567,-0.027332380,-0.010588320,0.517237785,-0.003631586,0.211300133,0.004291921,0.727018080,-0.001565184,0.686603117,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.736865,-0.257293747,-0.094185427,0.253621487,-0.000178567,-0.027031380,-0.008434320,0.517296240,-0.003629786,0.211297154,0.004295419,0.727022738,-0.001565655,0.686598163,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.738838,-0.249597747,-0.058141427,0.261792487,0.000598433,-0.025178380,-0.010132320,0.517353486,-0.003628022,0.211294239,0.004298846,0.727027299,-0.001566114,0.686593310,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.740836,-0.249231747,-0.078951427,0.234225487,-0.000049567,-0.025298380,-0.008728320,0.517411462,-0.003626233,0.211291289,0.004302318,0.727031919,-0.001566578,0.686588396,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.742859,-0.265301747,-0.058079427,0.265727487,0.000042433,-0.025351380,-0.008748320,0.517470160,-0.003624420,0.211288304,0.004305835,0.727036596,-0.001567045,0.686583420,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.744841,-0.279735747,-0.063849427,0.229831487,-0.000220567,-0.027973380,-0.007637320,0.517527651,-0.003622643,0.211285382,0.004309281,0.727041178,-0.001567501,0.686578545,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.746867,-0.297147747,-0.093463427,0.321089487,-0.000098567,-0.028617380,-0.007097320,0.517586461,-0.003622464,0.211283044,0.004314148,0.727045122,-0.001569133,0.686574334,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.748900,-0.349647747,-0.037050427,0.298011487,0.000220433,-0.029984380,-0.008382320,0.517645579,-0.003625111,0.211281816,0.004321354,0.727047806,-0.001572787,0.686571438,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.750860,-0.235956747,-0.068481427,0.294816487,0.000197433,-0.028714380,-0.005728320,0.517702571,-0.003627663,0.211280634,0.004328303,0.727050394,-0.001576308,0.686568646,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.752866,-0.206753747,-0.044619427,0.324926487,-0.000622567,-0.026818380,-0.006182320,0.517760884,-0.003630273,0.211279427,0.004335414,0.727053042,-0.001579909,0.686565789,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.754863,-0.205567747,-0.033959427,0.274450487,0.000711433,-0.021964380,-0.003586320,0.517818921,-0.003632870,0.211278228,0.004342493,0.727055677,-0.001583490,0.686562945,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.756855,-0.152604747,-0.022739427,0.271517487,0.000603433,-0.020687380,-0.002710320,0.517876844,-0.003635462,0.211277034,0.004349560,0.727058308,-0.001587063,0.686560106,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.758852,-0.175796747,0.004411573,0.274314487,0.000421433,-0.022836380,-0.001517320,0.517934867,-0.003638057,0.211275840,0.004356641,0.727060943,-0.001590640,0.686557263,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.760889,-0.213607747,0.006022573,0.263464487,0.000259433,-0.024498380,-0.000892320,0.517994091,-0.003640706,0.211274624,0.004363871,0.727063633,-0.001594288,0.686554360,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.762870,-0.260354747,-0.005599427,0.309368487,0.000355433,-0.026128380,-0.000023320,0.518051655,-0.003643280,0.211273445,0.004370900,0.727066247,-0.001597833,0.686551538,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.764884,-0.282871747,-0.017198427,0.300691487,0.000754433,-0.027764380,0.001273680,0.518110178,-0.003645896,0.211272248,0.004378047,0.727068906,-0.001601435,0.686548669,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.766875,-0.299338747,-0.009616427,0.352269487,0.000323433,-0.030853380,0.000247680,0.518168018,-0.003648481,0.211271067,0.004385113,0.727071533,-0.001604992,0.686545833,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.768876,-0.322075747,0.034924573,0.325784487,-0.000673567,-0.032702380,0.000861680,0.518226180,-0.003651080,0.211269882,0.004392220,0.727074175,-0.001608568,0.686542981,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.770892,-0.290923747,-0.016667427,0.306344487,-0.000057567,-0.032286380,0.002139680,0.518284762,-0.003653863,0.211268468,0.004399312,0.727077056,-0.001612201,0.686539876,1,3,-2.983510344,0.006027824,0.276159419,0.038911506,-0.021934957,0.561368002
1762822571.772898,-0.252891747,0.022241573,0.306337487,0.000737433,-0.029440380,0.001806680,0.518343098,-0.003657191,0.211266305,0.004406145,0.727080670,-0.001615929,0.686535996,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.774871,-0.183958747,-0.015315427,0.273475487,0.000156433,-0.025253380,0.002650680,0.518400500,-0.003660466,0.211264178,0.004412870,0.727084226,-0.001619596,0.686532178,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.776881,-0.190666747,0.033144573,0.238912487,0.000649433,-0.023044380,0.001848680,0.518458939,-0.003663800,0.211262016,0.004419718,0.727087847,-0.001623327,0.686528291,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.778887,-0.212790747,-0.009073427,0.215688487,0.000143433,-0.022457380,0.001608680,0.518517269,-0.003667127,0.211259859,0.004426554,0.727091460,-0.001627050,0.686524411,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.780886,-0.220803747,0.029460573,0.232713487,0.000232433,-0.022902380,0.000498680,0.518575401,-0.003670444,0.211257712,0.004433369,0.727095062,-0.001630759,0.686520543,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.782870,-0.242885747,-0.031333427,0.220771487,0.000417433,-0.025457380,0.000865680,0.518633099,-0.003673735,0.211255584,0.004440135,0.727098638,-0.001634438,0.686516704,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.784909,-0.220705747,0.001102573,0.247670487,0.000269433,-0.027968380,-0.000692320,0.518692374,-0.003677116,0.211253399,0.004447087,0.727102311,-0.001638216,0.686512760,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.786903,-0.197764747,-0.040575427,0.259203487,0.000464433,-0.028268380,-0.001721320,0.518750362,-0.003680423,0.211251264,0.004453890,0.727105904,-0.001641911,0.686508901,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.788901,-0.215180747,-0.004489427,0.324698487,-0.000014567,-0.026816380,-0.000819320,0.518808435,-0.003683735,0.211249128,0.004460705,0.727109503,-0.001645609,0.686505036,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.790905,-0.236637747,-0.031479427,0.279874487,0.000809433,-0.025832380,0.000698680,0.518866706,-0.003686490,0.211247166,0.004466618,0.727112904,-0.001648728,0.686501388,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.792954,-0.230125747,-0.019261427,0.333871487,0.000932433,-0.029546380,-0.000759320,0.518926456,-0.003687163,0.211245834,0.004469175,0.727115596,-0.001649694,0.686498518,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.794914,-0.207435747,-0.022940427,0.327871487,-0.000252567,-0.028965380,-0.001872320,0.518983575,-0.003687805,0.211244562,0.004471620,0.727118169,-0.001650617,0.686495774,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.796899,-0.252565747,-0.041413427,0.333931487,0.000806433,-0.027799380,-0.002776320,0.519041419,-0.003688456,0.211243277,0.004474098,0.727120775,-0.001651550,0.686492995,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.798905,-0.229196747,-0.058229427,0.310408487,0.000311433,-0.027213380,-0.003326320,0.519099885,-0.003689113,0.211241980,0.004476602,0.727123410,-0.001652493,0.686490187,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.800931,-0.213855747,-0.088273427,0.303969487,-0.000049567,-0.026420380,-0.003219320,0.519158910,-0.003689776,0.211240673,0.004479131,0.727126070,-0.001653443,0.686487351,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.802939,-0.205082747,-0.066013427,0.271517487,0.000484433,-0.022877380,-0.005484320,0.519217423,-0.003690433,0.211239380,0.004481639,0.727128706,-0.001654385,0.686484539,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.804967,-0.212188747,-0.069224427,0.231864487,-0.000056567,-0.019644380,-0.003773320,0.519276515,-0.003691096,0.211238077,0.004484172,0.727131369,-0.001655335,0.686481699,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.806921,-0.212224747,-0.073203427,0.243891487,0.000618433,-0.020372380,-0.003724320,0.519333415,-0.003691734,0.211236824,0.004486612,0.727133934,-0.001656249,0.686478965,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.808923,-0.234769747,-0.083079427,0.251407487,0.001020433,-0.023122380,-0.004744320,0.519391749,-0.003692387,0.211235542,0.004489115,0.727136563,-0.001657186,0.686476161,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.810947,-0.242828747,-0.086813427,0.271730487,0.000082433,-0.026810380,-0.006505320,0.519450702,-0.003692257,0.211234226,0.004490865,0.727139308,-0.001657517,0.686473242,1,3,-2.986394767,0.015174831,0.280806544,0.039592256,-0.021962746,0.561496098
1762822571.812916,-0.257143747,-0.067025427,0.247764487,-0.000065567,-0.028847380,-0.008754320,0.519507995,-0.003688220,0.211232837,0.004488718,0.727142408,-0.001654803,0.686469979,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.814918,-0.234435747,-0.131149427,0.254238487,0.000271433,-0.024404380,-0.007223320,0.519566249,-0.003684114,0.211231428,0.004486535,0.727145560,-0.001652043,0.686466661,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.816935,-0.249475747,-0.105029427,0.248470487,0.000233433,-0.020538380,-0.008802320,0.519624935,-0.003679976,0.211230010,0.004484336,0.727148736,-0.001649262,0.686463318,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.818914,-0.187592747,-0.147614427,0.221185487,0.000336433,-0.019561380,-0.010047320,0.519682501,-0.003675915,0.211228622,0.004482179,0.727151851,-0.001646534,0.686460039,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.820932,-0.209786747,-0.104500427,0.201508487,0.000422433,-0.020014380,-0.011689320,0.519741221,-0.003671772,0.211227208,0.004479979,0.727155029,-0.001643751,0.686456693,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.822929,-0.240121747,-0.113344427,0.201905487,0.000406433,-0.019573380,-0.011834320,0.519799305,-0.003667672,0.211225812,0.004477802,0.727158173,-0.001640997,0.686453384,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.824944,-0.225184747,-0.147816427,0.217584487,0.000447433,-0.018949380,-0.011686320,0.519857927,-0.003663532,0.211224406,0.004475605,0.727161346,-0.001638217,0.686450044,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.826939,-0.231977747,-0.171219427,0.204395487,0.000478433,-0.020204380,-0.013549320,0.519915940,-0.003659434,0.211223016,0.004473431,0.727164486,-0.001635465,0.686446738,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.828948,-0.270540747,-0.138325427,0.214676487,-0.000261567,-0.018766380,-0.014469320,0.519974373,-0.003655305,0.211221619,0.004471241,0.727167649,-0.001632693,0.686443408,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.830938,-0.246412747,-0.159820427,0.165355487,0.000723433,-0.014994380,-0.012635320,0.520032136,-0.003650926,0.211220250,0.004468884,0.727170763,-0.001629763,0.686440132,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.832949,-0.202409747,-0.107853427,0.201341487,0.000283433,-0.012368380,-0.011779320,0.520089340,-0.003643468,0.211218996,0.004464513,0.727173702,-0.001624861,0.686437058,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.834969,-0.201041747,-0.114365427,0.147577487,-0.000226567,-0.013459380,-0.012426320,0.520146764,-0.003635979,0.211217740,0.004460124,0.727176653,-0.001619939,0.686433972,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.836967,-0.208674747,-0.169755427,0.176771487,0.000490433,-0.013109380,-0.013547320,0.520203581,-0.003628566,0.211216500,0.004455782,0.727179574,-0.001615068,0.686430918,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.838964,-0.147795747,-0.108093427,0.127089487,-0.000463567,-0.011521380,-0.010718320,0.520260387,-0.003621152,0.211215262,0.004451441,0.727182493,-0.001610198,0.686427865,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.840964,-0.079986747,-0.109053427,0.151242487,0.000119433,-0.011227380,-0.009961320,0.520317257,-0.003613728,0.211214025,0.004447094,0.727185416,-0.001605322,0.686424808,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.842952,-0.111545747,-0.068047427,0.174001487,-0.000229567,-0.010511380,-0.008447320,0.520373770,-0.003606348,0.211212798,0.004442775,0.727188321,-0.001600475,0.686421770,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.844954,-0.118192747,-0.083340427,0.154690487,0.000330433,-0.012057380,-0.009252320,0.520430679,-0.003598913,0.211211564,0.004438425,0.727191247,-0.001595594,0.686418710,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.846963,-0.148848747,-0.051807427,0.166884487,0.000143433,-0.013654380,-0.010657320,0.520487794,-0.003591449,0.211210329,0.004434060,0.727194183,-0.001590695,0.686415639,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.848970,-0.157014747,-0.084966427,0.192111487,-0.000105567,-0.014226380,-0.010535320,0.520544857,-0.003583990,0.211209097,0.004429698,0.727197117,-0.001585799,0.686412570,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.851665,-0.225193747,-0.091820427,0.191180487,0.000253433,-0.016205380,-0.010059320,0.520621799,-0.003574167,0.211207412,0.004424238,0.727201079,-0.001579456,0.686408422,1,3,-2.979396492,0.006876637,0.283812066,0.040262913,-0.021964972,0.561248968
1762822571.852965,-0.285898747,-0.136360427,0.222549487,0.000260433,-0.021511380,-0.013094320,0.520660469,-0.003570254,0.211206451,0.004423299,0.727203099,-0.001577380,0.686406293,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.854989,-0.301002747,-0.116726427,0.223048487,-0.000164567,-0.023470380,-0.014985320,0.520720679,-0.003564159,0.211204956,0.004421838,0.727206244,-0.001574145,0.686402978,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.856958,-0.270871747,-0.099648427,0.218784487,0.000501433,-0.020678380,-0.012262320,0.520779241,-0.003558228,0.211203505,0.004420417,0.727209303,-0.001570998,0.686399754,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.858956,-0.210014747,-0.042285427,0.179806487,0.000484433,-0.015464380,-0.009376320,0.520838655,-0.003552209,0.211202035,0.004418976,0.727212406,-0.001567804,0.686396482,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.860971,-0.171992747,-0.049441427,0.163005487,-0.000020567,-0.012391380,-0.008399320,0.520898576,-0.003546135,0.211200554,0.004417523,0.727215537,-0.001564581,0.686393182,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.862958,-0.193136747,-0.071550427,0.125107487,0.000278433,-0.014819380,-0.010760320,0.520957635,-0.003540147,0.211199098,0.004416092,0.727218622,-0.001561402,0.686389930,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
1762822571.864966,-0.209019747,-0.061332427,0.149300487,-0.000017567,-0.016492380,-0.011032320,0.521017334,-0.003534091,0.211197628,0.004414646,0.727221741,-0.001558189,0.686386642,1,3,-2.976101193,-0.001087242,0.287723823,0.040917703,-0.021956539,0.560929846
