ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593065.060818,-0.01034,-0.00836,-0.00985,-0.00051,0.00034,0.00105,0.52189,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.062869,-0.01731,-0.04345,-0.03145,-0.00142,0.00292,-0.00068,0.52193,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.064853,-0.00981,-0.06358,-0.00917,-0.00059,0.00144,-0.00095,0.52193,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.066847,0.03497,-0.02524,0.03312,0.00021,-0.00372,-0.00144,0.52197,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.068839,-0.01865,-0.01309,0.00663,-0.00080,0.00054,0.00236,0.52197,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.070868,0.01296,-0.03363,-0.01739,-0.00046,-0.00368,0.00060,0.52197,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.072870,-0.01754,-0.05826,-0.01303,-0.00074,0.00008,0.00025,0.52205,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.074834,-0.01724,-0.08384,-0.01615,-0.00097,0.00091,-0.00096,0.52205,-0.00000,0.22647,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.076833,0.00491,-0.05827,0.00323,-0.00112,0.00071,-0.00129,0.52209,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.078883,-0.04813,-0.04351,-0.00830,-0.00051,0.00189,0.00059,0.52213,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.080876,-0.04839,-0.05522,-0.01562,-0.00171,0.00158,0.00109,0.52213,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.082831,0.02088,-0.05495,-0.02399,-0.00043,-0.00333,0.00035,0.52213,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.084831,-0.02570,-0.04698,-0.00231,-0.00049,0.00065,0.00214,0.52217,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.086857,0.00446,-0.02915,-0.00057,-0.00169,0.00111,-0.00012,0.52221,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.088832,0.01155,-0.01964,0.04391,-0.00049,-0.00054,-0.00152,0.52221,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.090833,0.02095,-0.05094,-0.02861,0.00010,0.00055,0.00108,0.52221,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.092830,-0.01785,-0.04148,-0.00375,-0.00062,-0.00002,0.00043,0.52221,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.094829,-0.06299,-0.04732,-0.02610,-0.00065,0.00145,0.00128,0.52225,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.096855,-0.05585,-0.05946,-0.00235,-0.00104,0.00152,-0.00025,0.52225,-0.00000,0.22648,0.00004,0.70847,-0.00001,0.70574,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.098833,0.01169,-0.03971,0.02561,-0.00101,-0.00163,0.00025,0.52230,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.100845,0.03565,-0.03384,0.00309,0.00023,-0.00365,-0.00055,0.52230,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.102854,0.00528,-0.00132,-0.01322,0.00017,-0.00276,0.00072,0.52234,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.104845,0.00572,-0.02549,-0.03373,-0.00021,0.00071,0.00064,0.52234,-0.00000,0.22648,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.106844,0.01364,-0.04668,-0.02275,-0.00003,-0.00288,-0.00152,0.52238,-0.00000,0.22649,0.00004,0.70846,-0.00001,0.70575,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.108844,-0.07035,-0.06097,-0.02176,-0.00050,0.00281,-0.00033,0.52242,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.110864,-0.01775,-0.06188,0.00500,-0.00060,-0.00036,-0.00086,0.52242,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99956,0.01053,0.01167,-0.02500,0.05912,0.08390,0.63359,0,0
1768593065.112856,-0.01075,-0.03260,0.01508,-0.00036,-0.00089,0.00094,0.52242,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.114869,-0.00991,-0.00821,-0.02435,-0.00051,0.00039,0.00068,0.52246,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.116868,0.02006,-0.03209,-0.01446,-0.00114,-0.00081,0.00120,0.52246,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.118885,0.03578,-0.04806,-0.00400,0.00024,-0.00221,0.00001,0.52250,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.120860,-0.00325,-0.04118,0.03172,-0.00035,-0.00025,-0.00100,0.52254,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.122861,-0.00277,-0.04452,0.00471,-0.00101,-0.00058,-0.00095,0.52254,-0.00000,0.22649,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.124850,0.01308,-0.01261,-0.01397,-0.00034,-0.00320,-0.00118,0.52258,-0.00000,0.22650,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.126854,0.06655,-0.04644,-0.02823,-0.00067,-0.00294,-0.00052,0.52258,-0.00000,0.22650,0.00004,0.70845,-0.00001,0.70576,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.128854,-0.00947,-0.04276,-0.04357,-0.00074,0.00124,0.00149,0.52262,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.130877,0.03484,-0.02945,0.02981,0.00008,-0.00398,-0.00025,0.52262,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.132888,-0.04082,-0.07582,0.01225,-0.00061,0.00060,0.00007,0.52266,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.134869,0.00536,-0.04932,-0.01743,-0.00099,0.00003,-0.00062,0.52266,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.136944,-0.02435,-0.05145,-0.03657,-0.00047,0.00198,-0.00082,0.52270,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.138865,0.01367,-0.01398,-0.03783,-0.00047,-0.00153,-0.00153,0.52270,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.140915,0.03458,-0.02775,0.01203,-0.00087,-0.00136,0.00164,0.52274,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.142867,-0.01821,-0.05056,0.01020,-0.00022,-0.00007,0.00167,0.52274,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.144905,-0.01897,-0.05446,0.03330,-0.00103,0.00020,0.00093,0.52274,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.146880,0.01302,-0.04957,-0.01149,-0.00058,-0.00427,-0.00036,0.52278,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.148888,-0.00177,-0.02465,-0.03345,-0.00021,0.00006,-0.00000,0.52278,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01080,0.00914,-0.02337,0.05916,0.08395,0.63393,0,0
1768593065.150898,-0.00250,-0.02847,-0.00524,-0.00075,0.00018,-0.00113,0.52282,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.152881,-0.03334,-0.04341,-0.00359,-0.00104,0.00194,0.00108,0.52282,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.154884,0.01244,-0.05387,0.00790,0.00008,-0.00097,0.00121,0.52287,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.156956,0.00538,-0.04443,-0.02121,-0.00073,-0.00111,0.00047,0.52291,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.158881,-0.03993,-0.03631,-0.03158,-0.00050,-0.00102,0.00077,0.52291,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.160882,-0.01699,-0.03574,-0.03701,-0.00035,-0.00174,0.00115,0.52295,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.162889,0.00583,-0.05984,-0.02029,-0.00030,-0.00241,-0.00086,0.52295,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.164898,-0.02600,-0.05110,0.01153,-0.00103,0.00125,0.00065,0.52299,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.166895,-0.01805,-0.04416,0.00120,-0.00036,0.00222,0.00122,0.52299,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.168895,-0.00290,-0.05425,0.00826,-0.00033,-0.00032,0.00108,0.52303,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.170889,0.02059,-0.04659,-0.02115,-0.00031,0.00064,0.00101,0.52303,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.172884,-0.00319,-0.04458,0.01807,-0.00061,-0.00129,0.00057,0.52307,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.174886,-0.01696,-0.03782,-0.03465,-0.00075,0.00113,-0.00074,0.52307,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.176908,0.03501,-0.05322,0.00358,-0.00097,-0.00081,0.00081,0.52307,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.178878,-0.01831,-0.05006,0.01166,-0.00102,0.00038,0.00013,0.52311,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.180878,-0.01876,-0.05874,0.03594,-0.00048,0.00002,0.00060,0.52311,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.182882,0.02752,-0.03386,0.01310,-0.00045,-0.00331,-0.00044,0.52315,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99959,0.01053,0.01124,-0.02429,0.05915,0.08393,0.63384,0,0
1768593065.184904,-0.01785,-0.03986,0.00653,-0.00048,-0.00143,-0.00074,0.52315,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.186878,-0.03220,-0.04900,-0.03707,-0.00128,0.00001,-0.00073,0.52319,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.188901,-0.02454,-0.06327,-0.03583,-0.00033,0.00046,0.00123,0.52319,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.190930,-0.01775,-0.05672,-0.00287,-0.00100,-0.00111,-0.00054,0.52319,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.192894,0.00465,-0.04977,0.01033,-0.00020,-0.00073,0.00128,0.52327,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.194914,0.00518,-0.01718,0.00277,0.00019,-0.00344,-0.00062,0.52327,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.196920,0.00408,-0.03269,0.02129,-0.00129,0.00006,-0.00009,0.52331,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.198932,-0.01748,-0.04184,-0.00848,-0.00008,0.00014,0.00006,0.52331,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.200927,0.00574,-0.03687,-0.03184,-0.00006,-0.00080,0.00116,0.52335,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.202919,0.00524,-0.04683,-0.00947,-0.00046,-0.00315,0.00050,0.52335,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.204925,-0.03267,-0.05766,-0.01905,-0.00061,-0.00087,0.00127,0.52339,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.206907,0.00578,-0.03856,-0.02304,-0.00046,-0.00244,-0.00111,0.52339,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.208932,-0.03957,-0.07154,-0.03874,-0.00100,0.00130,-0.00071,0.52339,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.210901,0.01303,-0.04571,-0.02634,-0.00059,-0.00008,0.00113,0.52343,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.212905,-0.02583,-0.03711,0.00728,-0.00037,-0.00076,0.00164,0.52343,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.214922,0.02071,-0.05011,-0.02820,-0.00071,0.00033,0.00067,0.52347,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.216913,-0.03275,-0.05336,-0.00486,-0.00075,-0.00026,-0.00108,0.52347,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.218921,-0.01703,-0.04799,-0.02781,-0.00073,-0.00141,-0.00062,0.52351,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99963,0.01009,0.00956,-0.02347,0.05916,0.08395,0.63402,0,0
1768593065.220920,0.00422,-0.04858,0.03150,-0.00074,-0.00113,-0.00066,0.52351,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.222914,-0.00279,-0.03660,-0.00119,-0.00088,-0.00043,0.00011,0.52355,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.224922,-0.04070,-0.03319,-0.00787,-0.00132,0.00080,-0.00044,0.52355,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.226943,0.04304,-0.01020,-0.01206,-0.00060,-0.00165,0.00018,0.52359,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.228955,0.03545,-0.02844,-0.00160,-0.00005,-0.00065,0.00015,0.52359,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.230968,-0.01887,-0.04525,0.03248,-0.00063,-0.00090,0.00120,0.52364,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.232950,-0.01843,-0.04120,0.02186,-0.00089,0.00007,-0.00074,0.52367,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.234950,-0.01760,-0.05022,0.00174,0.00006,0.00004,-0.00022,0.52367,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.236976,-0.00204,-0.05750,-0.02361,-0.00045,-0.00092,0.00076,0.52372,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.238946,-0.02530,-0.04717,-0.01078,-0.00062,0.00142,0.00063,0.52372,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.240964,-0.00988,-0.01505,-0.01394,-0.00036,-0.00102,-0.00039,0.52376,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.242937,-0.03990,-0.04630,-0.02958,-0.00089,0.00119,-0.00064,0.52376,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.244930,-0.01719,-0.06198,-0.01585,-0.00006,-0.00083,0.00031,0.52380,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.246930,-0.03257,-0.05079,-0.01263,-0.00035,0.00096,-0.00034,0.52380,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.248923,-0.02533,-0.03691,-0.01062,-0.00103,0.00011,-0.00026,0.52384,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.250942,0.00521,-0.02578,-0.01469,0.00005,0.00050,0.00140,0.52384,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.252933,0.01907,-0.04949,0.02977,-0.00073,-0.00093,0.00176,0.52384,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.254931,-0.01092,-0.04668,0.02818,-0.00008,0.00036,0.00073,0.52388,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.256951,-0.04124,-0.03018,0.01892,-0.00066,0.00134,-0.00011,0.52388,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70577,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.258950,-0.03234,-0.02075,-0.03581,-0.00078,0.00068,0.00008,0.52392,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.260976,0.03595,-0.04976,-0.01812,-0.00016,-0.00020,0.00003,0.52392,-0.00000,0.22650,0.00004,0.70844,-0.00001,0.70578,1,3,0.99960,0.01028,0.00995,-0.02432,0.05913,0.08391,0.63372,0,0
1768593065.262966,0.01216,-0.03778,0.02536,-0.00020,-0.00382,-0.00052,0.52396,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.264977,-0.01751,-0.04982,-0.01395,-0.00034,-0.00037,0.00092,0.52396,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.266962,-0.04740,-0.04136,-0.04169,-0.00157,0.00104,-0.00095,0.52400,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.269040,0.00578,-0.05033,-0.04860,-0.00099,0.00052,0.00170,0.52400,-0.00000,0.22650,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.271009,-0.00295,-0.05405,-0.00095,-0.00127,0.00023,0.00069,0.52404,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.272963,0.02715,-0.03048,0.02967,0.00007,-0.00311,0.00028,0.52408,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.275028,0.00487,-0.04553,0.00320,-0.00020,-0.00059,0.00086,0.52408,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.276981,-0.02542,-0.05875,-0.00241,-0.00101,0.00086,-0.00039,0.52412,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.278974,-0.00167,-0.04987,-0.03683,-0.00086,0.00067,-0.00085,0.52412,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70578,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.280969,-0.01768,-0.04511,-0.01045,-0.00102,-0.00011,-0.00029,0.52416,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
1768593065.282958,-0.01798,-0.02133,-0.00762,-0.00038,0.00037,0.00171,0.52416,-0.00000,0.22651,0.00004,0.70843,-0.00001,0.70579,1,3,0.99957,0.01033,0.01148,-0.02512,0.05912,0.08390,0.63360,0,0
