ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583013.635490,0.07006,-0.44167,-0.07494,0.04690,0.00491,0.00026,0.58768,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.637515,0.08032,-0.40390,-0.19752,0.04452,0.00565,0.00028,0.58768,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.639491,0.04580,-0.40821,-0.13650,0.04512,0.00620,0.00049,0.58764,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.641501,0.04554,-0.38838,0.03777,0.04514,0.00630,0.00089,0.58764,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.643504,0.05384,-0.41810,0.08423,0.04522,0.00623,0.00133,0.58764,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.645512,0.05520,-0.44177,0.02394,0.04493,0.00495,0.00035,0.58764,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.647494,0.06960,-0.44362,-0.07510,0.04644,0.00720,0.00066,0.58760,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.649509,0.03709,-0.42357,-0.02232,0.04515,0.00745,0.00059,0.58760,0.00059,0.22791,-0.00030,0.70733,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.651497,0.06245,-0.38367,0.01475,0.04520,0.00609,0.00072,0.58756,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99642,0.08073,0.00293,-0.02485,0.08288,0.07963,0.63213,0,0
1768583013.653495,0.04612,-0.41662,0.03119,0.04524,0.00454,0.00090,0.58756,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.655502,0.06558,-0.42885,-0.07525,0.04727,0.00457,0.00012,0.58753,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.657508,0.03295,-0.42542,-0.02980,0.04535,0.00686,0.00046,0.58753,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.659539,0.04958,-0.41532,-0.02981,0.04547,0.00590,0.00098,0.58745,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.661510,0.06597,-0.39519,0.03057,0.04594,0.00505,0.00128,0.58745,0.00059,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.663523,0.06244,-0.35762,0.00681,0.04552,0.00430,0.00085,0.58741,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.665518,0.07206,-0.38347,-0.07608,0.04411,0.00485,0.00105,0.58741,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.667556,0.07932,-0.42142,-0.16727,0.04452,0.00935,0.00029,0.58737,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.669530,0.05413,-0.45334,-0.12032,0.04523,0.00702,0.00051,0.58737,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.671523,0.06495,-0.45243,0.06242,0.04328,0.00498,0.00105,0.58733,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.673514,0.04555,-0.40810,0.09131,0.04534,0.00656,0.00067,0.58733,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.675514,0.03186,-0.44760,-0.06678,0.04245,0.00563,0.00085,0.58729,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.677547,0.05019,-0.45098,-0.17365,0.04503,0.00719,0.00020,0.58729,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.679529,0.05388,-0.40246,-0.07567,0.04563,0.00508,0.00080,0.58729,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.681550,0.05413,-0.40237,0.09903,0.04541,0.00519,0.00094,0.58729,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.683520,0.05362,-0.41740,0.08432,0.04567,0.00547,0.00134,0.58725,0.00059,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.685534,0.05481,-0.40325,-0.06812,0.04452,0.00570,0.00081,0.58725,0.00059,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99643,0.07980,0.00299,-0.02741,0.08262,0.07960,0.63171,0,0
1768583013.687539,0.05801,-0.40577,-0.15138,0.04515,0.00556,0.00141,0.58721,0.00059,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.689523,0.06147,-0.39867,-0.06833,0.04589,0.00638,0.00106,0.58721,0.00059,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.691563,0.07640,-0.42065,0.06893,0.04432,0.00544,0.00077,0.58717,0.00059,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.693533,0.06229,-0.45278,0.09218,0.04589,0.00677,0.00026,0.58713,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.695544,0.05301,-0.41406,0.00790,0.04571,0.00751,0.00113,0.58713,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.697572,0.06324,-0.37861,-0.12964,0.04460,0.00545,0.00047,0.58713,0.00059,0.22790,-0.00030,0.70734,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.699545,0.05437,-0.39382,-0.15213,0.04486,0.00634,0.00047,0.58709,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.701560,0.06141,-0.40777,-0.05272,0.04141,0.00690,0.00149,0.58705,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.703549,0.04095,-0.41618,0.01543,0.04546,0.00752,0.00061,0.58705,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.705550,0.08396,-0.42556,0.02348,0.04513,0.00536,0.00086,0.58701,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.707550,0.06106,-0.45590,-0.03654,0.04760,0.00477,0.00030,0.58701,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.709541,0.06572,-0.43551,-0.06755,0.04632,0.00636,0.00067,0.58697,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.711550,0.03772,-0.41404,-0.03752,0.04417,0.00731,0.00112,0.58697,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.713558,0.05072,-0.38067,0.00715,0.04458,0.00559,0.00046,0.58697,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.715540,0.06060,-0.41990,-0.02234,0.04388,0.00487,-0.00010,0.58693,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.717567,0.05398,-0.42345,-0.05992,0.04494,0.00637,0.00136,0.58693,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.719567,0.06273,-0.42821,-0.10580,0.04531,0.00625,0.00024,0.58689,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99655,0.07923,0.00170,-0.02476,0.08246,0.07968,0.63208,0,0
1768583013.721580,0.04558,-0.41808,-0.05262,0.04522,0.00633,0.00083,0.58689,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.723568,0.05524,-0.40341,-0.09090,0.04409,0.00570,0.00079,0.58685,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.725577,0.05097,-0.44456,-0.12798,0.04490,0.00527,0.00010,0.58685,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.727564,0.07501,-0.44041,-0.12046,0.04560,0.00562,0.00076,0.58681,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.729585,0.03479,-0.48145,-0.06635,0.04794,0.00676,0.00057,0.58677,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.731563,0.02151,-0.42237,0.02355,0.04429,0.00611,0.00065,0.58677,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.734063,0.06234,-0.43788,0.00848,0.04564,0.00626,0.00060,0.58673,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.735574,0.07697,-0.41477,-0.03756,0.04439,0.00416,0.00015,0.58673,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.737598,0.05558,-0.42314,-0.11291,0.04363,0.00534,0.00132,0.58669,0.00059,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.739564,0.05445,-0.39419,-0.03068,0.04463,0.00696,0.00056,0.58669,0.00059,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.741575,0.07059,-0.38905,0.02261,0.04514,0.00626,0.00126,0.58665,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.743574,0.05497,-0.43049,-0.05976,0.04572,0.00330,0.00002,0.58665,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.745577,0.07049,-0.43195,-0.11309,0.04636,0.00477,0.00036,0.58665,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.747578,0.07109,-0.42497,-0.03774,0.04470,0.00805,0.00054,0.58661,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.749610,0.03150,-0.43171,-0.00697,0.04593,0.00879,0.00101,0.58661,0.00059,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.751587,0.04456,-0.41819,-0.03752,0.04609,0.00685,0.00084,0.58657,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99661,0.07862,0.00290,-0.02422,0.08227,0.07970,0.63203,0,0
1768583013.753602,0.08895,-0.42277,-0.06772,0.04473,0.00454,0.00051,0.58657,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.755599,0.07091,-0.41288,-0.06816,0.04572,0.00551,0.00025,0.58653,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.757630,0.04412,-0.38457,-0.02344,0.04606,0.00809,0.00070,0.58653,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.759639,0.06388,-0.43834,-0.10557,0.04432,0.00625,0.00010,0.58649,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.761596,0.05429,-0.40333,-0.08336,0.04496,0.00596,0.00079,0.58645,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.763592,0.08349,-0.43116,0.01593,0.04528,0.00626,0.00098,0.58645,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.765641,0.05845,-0.42471,0.03086,0.04579,0.00553,0.00008,0.58641,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.767602,0.05782,-0.43943,-0.00658,0.04627,0.00543,0.00046,0.58641,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.769604,0.05412,-0.39252,-0.11398,0.04553,0.00494,0.00050,0.58637,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.771592,0.08039,-0.42721,-0.19674,0.04511,0.00414,0.00015,0.58637,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.773594,0.05642,-0.40532,-0.12124,0.04690,0.00582,0.00103,0.58633,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.775623,0.04886,-0.42591,-0.02201,0.04578,0.00694,0.00125,0.58633,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.777637,0.04062,-0.40580,-0.04563,0.04602,0.00701,0.00029,0.58633,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.779615,0.06593,-0.44494,-0.08988,0.04621,0.00561,0.00092,0.58629,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.781675,0.06321,-0.46109,-0.11217,0.04557,0.00412,0.00038,0.58629,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.783751,0.02333,-0.41521,-0.05280,0.04634,0.00697,0.00058,0.58625,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.785664,0.05450,-0.44168,0.01631,0.04559,0.00509,0.00035,0.58625,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.787607,0.07482,-0.41966,0.00062,0.04608,0.00471,0.00071,0.58621,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99664,0.07803,0.00391,-0.02459,0.08202,0.07972,0.63191,0,0
1768583013.789628,0.08337,-0.40097,0.02268,0.04565,0.00572,0.00058,0.58621,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.791614,0.06203,-0.39915,-0.06836,0.04523,0.00676,0.00106,0.58617,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.793662,0.07034,-0.37608,-0.06938,0.04485,0.00854,0.00077,0.58617,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.795666,0.04987,-0.40086,-0.01521,0.04521,0.00639,0.00058,0.58617,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.798322,0.08389,-0.42508,-0.06016,0.04557,0.00485,0.00039,0.58609,0.00058,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.799638,0.06173,-0.39994,-0.08369,0.04522,0.00778,0.00105,0.58609,0.00058,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.801641,0.06756,-0.41655,-0.13662,0.04458,0.00669,0.00007,0.58605,0.00058,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.803631,0.04741,-0.41162,-0.06055,0.04683,0.00796,0.00122,0.58605,0.00058,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.805643,0.05429,-0.39264,0.04549,0.04531,0.00531,0.00063,0.58601,0.00058,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.807650,0.05618,-0.42215,0.02398,0.04342,0.00418,0.00143,0.58601,0.00058,0.22791,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.809700,0.04939,-0.41151,-0.06816,0.04530,0.00730,0.00081,0.58596,0.00058,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.811644,0.04531,-0.41947,-0.10601,0.04498,0.00799,0.00078,0.58596,0.00058,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.813647,0.05320,-0.40297,-0.12136,0.04606,0.00585,0.00076,0.58592,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.815648,0.05822,-0.37455,-0.00035,0.04575,0.00411,0.00072,0.58592,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.817628,0.06045,-0.37944,-0.04573,0.04394,0.00332,0.00042,0.58588,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.819644,0.04248,-0.42976,-0.05205,0.04442,0.00524,0.00098,0.58588,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.821654,0.04939,-0.42517,-0.06742,0.04557,0.00579,0.00122,0.58588,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.823631,0.04612,-0.40732,-0.05281,0.04513,0.00517,0.00056,0.58584,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.825642,0.06373,-0.39294,-0.12138,0.04421,0.00458,0.00089,0.58584,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70689,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.827631,0.06810,-0.41447,-0.13625,0.04482,0.00402,0.00008,0.58580,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.829664,0.02343,-0.45035,-0.04365,0.04329,0.00345,0.00061,0.58580,0.00058,0.22790,-0.00030,0.70733,0.00034,0.70688,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.831630,0.02946,-0.43613,0.04682,0.04522,0.00488,0.00067,0.58576,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99669,0.07729,0.00254,-0.02509,0.08182,0.07976,0.63198,0,0
1768583013.833668,0.04424,-0.44605,-0.03689,0.04750,0.00534,0.00004,0.58576,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.835681,0.04609,-0.41305,-0.06034,0.04484,0.00607,0.00069,0.58572,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.837692,0.05820,-0.40151,-0.20500,0.04498,0.00643,0.00083,0.58572,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.839675,0.03706,-0.41680,-0.17410,0.04589,0.00504,0.00034,0.58567,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.841671,0.06325,-0.39784,-0.02250,0.04459,0.00484,0.00111,0.58563,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.843665,0.05352,-0.38291,0.03781,0.04565,0.00544,0.00115,0.58563,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.845660,0.06784,-0.38183,-0.09917,0.04391,0.00604,0.00076,0.58559,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.847654,0.04538,-0.40386,-0.20479,0.04495,0.00659,0.00111,0.58559,0.00058,0.22789,-0.00030,0.70733,0.00034,0.70688,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.849699,0.09302,-0.40559,-0.12888,0.04472,0.00436,0.00059,0.58555,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.851983,0.09711,-0.43298,0.00091,0.04482,0.00483,0.00083,0.58555,0.00058,0.22789,-0.00030,0.70734,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.853700,0.06552,-0.48430,-0.00560,0.04704,0.00613,0.00046,0.58551,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.855748,0.04548,-0.41898,-0.02998,0.04499,0.00747,0.00084,0.58551,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.857693,0.02764,-0.43779,-0.19658,0.04629,0.00708,0.00047,0.58547,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.859752,0.04090,-0.38169,-0.12202,0.04522,0.00712,0.00077,0.58547,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.861743,0.05816,-0.41587,-0.04490,0.04503,0.00606,0.00136,0.58543,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
1768583013.863675,0.08354,-0.41615,-0.02997,0.04525,0.00587,0.00095,0.58543,0.00058,0.22788,-0.00030,0.70735,0.00034,0.70687,1,3,0.99668,0.07688,0.00479,-0.02647,0.08157,0.07977,0.63180,0,0
