ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332142.990709,-0.03718,0.38199,-1.10730,-0.03646,-0.00161,-0.00078,0.56607,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99914,0.03302,0.00475,-0.02456,0.06793,0.08176,0.63121,1,0
1768332142.992714,-0.04131,0.37383,-1.10703,-0.03699,-0.00079,-0.00037,0.56611,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99914,0.03302,0.00475,-0.02456,0.06793,0.08176,0.63121,1,0
1768332142.994713,-0.02786,0.36843,-1.10631,-0.03706,-0.00398,0.00003,0.56611,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99914,0.03302,0.00475,-0.02456,0.06793,0.08176,0.63121,1,0
1768332142.996738,-0.01665,0.34188,-1.08282,-0.03541,-0.00448,0.00018,0.56615,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332142.998715,-0.04324,0.38151,-1.09175,-0.03428,-0.00331,-0.00049,0.56615,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.000722,-0.05454,0.39848,-1.09206,-0.03582,-0.00319,-0.00034,0.56619,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.002740,-0.01891,0.33859,-1.15891,-0.03720,-0.00394,-0.00041,0.56619,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.004748,-0.02974,0.35933,-1.10596,-0.03520,-0.00433,0.00031,0.56623,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.006744,-0.02926,0.38369,-1.06152,-0.03534,-0.00361,-0.00075,0.56623,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.008768,-0.03398,0.37020,-1.08378,-0.03572,-0.00239,0.00018,0.56627,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.010765,-0.04107,0.33101,-1.07509,-0.03664,-0.00278,0.00008,0.56631,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.012743,-0.02631,0.35568,-1.05305,-0.03481,-0.00260,0.00020,0.56631,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.014776,-0.03390,0.40020,-1.05408,-0.03580,-0.00292,0.00020,0.56635,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.016737,-0.03726,0.35742,-1.07581,-0.03675,-0.00208,0.00033,0.56635,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.018770,-0.03324,0.36955,-1.09142,-0.03661,-0.00189,0.00018,0.56639,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.020747,-0.03400,0.37948,-1.04627,-0.03583,-0.00151,-0.00006,0.56639,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.022737,-0.01775,0.38015,-1.03123,-0.03473,-0.00235,-0.00047,0.56643,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.024731,-0.02878,0.37173,-1.09941,-0.03658,-0.00145,-0.00051,0.56643,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.026735,-0.02378,0.38870,-1.08441,-0.03768,-0.00177,0.00004,0.56643,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.028729,-0.03298,0.36107,-1.05320,-0.03605,-0.00329,-0.00032,0.56647,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.030731,-0.02675,0.37580,-1.00820,-0.03412,-0.00262,-0.00030,0.56647,0.00090,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.032748,-0.02578,0.38011,-1.05397,-0.03517,-0.00225,-0.00048,0.56651,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.034746,-0.04145,0.35977,-1.11397,-0.03673,-0.00178,0.00004,0.56651,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.036756,-0.03803,0.34374,-1.06013,-0.03561,-0.00308,0.00035,0.56656,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.038756,-0.03121,0.36890,-0.95498,-0.03355,-0.00270,-0.00066,0.56656,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99915,0.03390,0.00594,-0.02289,0.06817,0.08173,0.63143,1,0
1768332143.040766,-0.02421,0.36813,-1.02356,-0.03247,-0.00164,-0.00073,0.56659,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.042755,-0.04225,0.33530,-1.12067,-0.03615,-0.00200,0.00071,0.56659,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.044760,-0.03674,0.40664,-1.11543,-0.03703,-0.00189,-0.00066,0.56663,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.046780,-0.04127,0.37441,-1.12936,-0.03720,-0.00192,0.00043,0.56663,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.048782,-0.01917,0.38612,-1.11459,-0.03815,-0.00207,0.00028,0.56667,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.050756,-0.04547,0.36751,-1.09130,-0.03685,-0.00212,0.00006,0.56667,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.052765,-0.04658,0.32382,-1.09015,-0.03541,-0.00245,0.00007,0.56671,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.054752,-0.03351,0.36095,-1.09123,-0.03562,-0.00303,-0.00036,0.56675,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.056758,-0.03295,0.36178,-1.06828,-0.03583,-0.00418,-0.00033,0.56675,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.058765,-0.02028,0.34880,-1.07561,-0.03598,-0.00381,-0.00021,0.56679,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.060764,-0.04676,0.32399,-1.08254,-0.03519,-0.00258,0.00008,0.56679,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.062765,-0.02870,0.35633,-1.07555,-0.03283,-0.00294,0.00099,0.56683,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.064774,-0.03096,0.38850,-1.03093,-0.03441,-0.00333,0.00035,0.56683,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.066762,-0.01127,0.38294,-1.08417,-0.03666,-0.00382,-0.00037,0.56687,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.068765,-0.01530,0.38937,-1.08449,-0.03724,-0.00264,-0.00038,0.56687,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.070764,-0.01008,0.33437,-1.06799,-0.03463,-0.00100,0.00031,0.56687,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.072841,-0.02471,0.31346,-1.01457,-0.03204,-0.00095,-0.00044,0.56691,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99909,0.03445,0.00808,-0.02380,0.06835,0.08165,0.63112,1,0
1768332143.074809,-0.00312,0.35475,-1.00783,-0.03307,-0.00136,0.00021,0.56691,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.076761,-0.02147,0.38671,-1.09985,-0.03552,-0.00155,-0.00052,0.56695,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.078774,-0.02451,0.39378,-1.12278,-0.03675,-0.00151,-0.00054,0.56695,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.080775,-0.02927,0.38647,-1.06909,-0.03662,-0.00157,0.00032,0.56700,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.082773,-0.02254,0.35303,-1.02292,-0.03418,-0.00202,-0.00032,0.56704,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.084785,-0.05077,0.34854,-0.98453,-0.03205,-0.00116,0.00068,0.56704,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.086800,-0.03430,0.33181,-1.00712,-0.03444,-0.00288,-0.00069,0.56708,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.088793,-0.02754,0.31161,-1.00622,-0.03359,-0.00255,0.00066,0.56708,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.090815,-0.00322,0.35015,-0.98481,-0.03290,-0.00173,0.00037,0.56711,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.092822,-0.00680,0.38686,-1.05409,-0.03377,-0.00172,0.00030,0.56711,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.094824,-0.02470,0.40383,-1.13054,-0.03663,-0.00177,-0.00041,0.56711,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.096788,-0.03148,0.35901,-1.13658,-0.03848,-0.00189,0.00042,0.56715,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.098789,-0.01225,0.34753,-1.07585,-0.03600,-0.00239,-0.00023,0.56715,0.00090,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.100787,-0.02743,0.32184,-1.09006,-0.03347,-0.00306,0.00032,0.56719,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.102790,-0.03153,0.30464,-1.08225,-0.03324,-0.00275,-0.00020,0.56719,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99910,0.03507,0.00588,-0.02316,0.06859,0.08162,0.63136,1,0
1768332143.104805,-0.04237,0.32721,-1.07501,-0.03493,-0.00353,-0.00019,0.56723,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.106830,-0.03849,0.35379,-1.08328,-0.03505,-0.00308,0.00006,0.56723,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.108817,-0.03061,0.39319,-1.05409,-0.03457,-0.00296,-0.00021,0.56727,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.110798,-0.04891,0.35885,-1.03025,-0.03346,-0.00233,0.00038,0.56731,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.112805,-0.02095,0.32282,-1.04475,-0.03586,-0.00200,0.00008,0.56731,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.114847,-0.00640,0.30427,-1.06716,-0.03302,-0.00293,-0.00022,0.56735,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.116813,-0.02941,0.37159,-1.00811,-0.03155,-0.00258,-0.00017,0.56735,0.00090,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.118846,-0.02663,0.33701,-0.99937,-0.03394,-0.00348,-0.00001,0.56739,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.120864,-0.03965,0.34336,-1.05271,-0.03430,-0.00205,0.00035,0.56739,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.122801,-0.00967,0.35550,-1.07626,-0.03415,-0.00243,-0.00064,0.56743,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.124810,-0.03641,0.37026,-1.08395,-0.03354,-0.00160,0.00018,0.56743,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.126805,-0.02540,0.41313,-1.06235,-0.03651,-0.00101,0.00018,0.56743,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.128829,-0.02115,0.37618,-1.09938,-0.03631,-0.00115,0.00015,0.56748,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.130847,0.00756,0.33851,-1.08363,-0.03523,-0.00059,-0.00026,0.56748,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.132803,-0.06401,0.30931,-1.03695,-0.03450,-0.00161,-0.00068,0.56752,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.134825,-0.02452,0.35790,-1.01549,-0.03259,-0.00136,-0.00005,0.56752,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99900,0.03643,0.00644,-0.02507,0.06898,0.08149,0.63102,1,0
1768332143.136866,-0.01379,0.33877,-1.03764,-0.03414,-0.00300,-0.00033,0.56752,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.138849,-0.02598,0.34611,-1.02260,-0.03470,-0.00273,-0.00031,0.56756,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.140841,-0.01793,0.34062,-1.04550,-0.03433,-0.00207,-0.00060,0.56756,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.142855,-0.03711,0.35476,-1.03040,-0.03329,-0.00056,0.00063,0.56760,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.144843,-0.03086,0.36212,-1.05359,-0.03473,-0.00103,-0.00020,0.56764,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.146854,-0.01875,0.36444,-1.09924,-0.03426,-0.00118,-0.00012,0.56768,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.148847,-0.03328,0.39987,-1.08446,-0.03646,-0.00280,0.00018,0.56768,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.150856,-0.00601,0.35299,-1.09891,-0.03374,-0.00247,-0.00039,0.56772,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.152852,-0.03543,0.35046,-1.03795,-0.03421,-0.00160,-0.00005,0.56772,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.154863,-0.03952,0.31835,-1.00681,-0.03417,-0.00128,-0.00014,0.56776,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.156842,-0.04370,0.36599,-1.07615,-0.03425,-0.00240,-0.00007,0.56776,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.158841,0.00246,0.36772,-1.08394,-0.03400,-0.00283,0.00001,0.56776,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.160823,-0.03958,0.36350,-1.03820,-0.03406,-0.00233,-0.00018,0.56776,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.162866,-0.01111,0.34546,-1.04529,-0.03340,-0.00214,0.00046,0.56780,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.164827,-0.02021,0.30553,-0.99890,-0.03279,-0.00086,0.00038,0.56780,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.166859,-0.03269,0.32481,-1.06782,-0.03190,-0.00264,-0.00074,0.56784,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.168830,-0.02316,0.33846,-0.99978,-0.03348,-0.00200,-0.00029,0.56784,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99902,0.03725,0.00425,-0.02366,0.06923,0.08148,0.63143,1,0
1768332143.170853,-0.02669,0.36106,-1.04578,-0.03409,-0.00273,-0.00033,0.56788,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.172848,-0.03893,0.38240,-1.09182,-0.03514,-0.00183,0.00004,0.56788,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.174872,-0.01597,0.38886,-1.13019,-0.03681,-0.00186,-0.00041,0.56792,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.176855,-0.02354,0.36518,-1.11402,-0.03731,-0.00315,-0.00011,0.56792,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.178884,-0.02362,0.33224,-1.06817,-0.03356,-0.00046,-0.00022,0.56800,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.180853,-0.01154,0.32664,-1.04516,-0.03210,-0.00251,-0.00061,0.56800,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.182924,-0.02425,0.31822,-0.99920,-0.03286,-0.00120,0.00025,0.56800,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.184859,-0.03544,0.33545,-1.08299,-0.03440,-0.00158,0.00033,0.56804,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.186861,-0.02649,0.35087,-1.04527,-0.03464,-0.00272,0.00035,0.56804,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.188857,-0.04578,0.36136,-1.03051,-0.03233,-0.00199,0.00010,0.56808,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.190863,-0.03888,0.36473,-1.00758,-0.03426,-0.00399,-0.00015,0.56808,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.192865,-0.01312,0.30937,-1.04422,-0.03471,-0.00361,0.00008,0.56808,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.194844,-0.02716,0.34558,-1.03796,-0.03384,-0.00170,-0.00032,0.56812,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.196873,-0.03174,0.36861,-1.02304,-0.03356,-0.00268,0.00009,0.56812,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.198862,-0.04021,0.38368,-1.02355,-0.03338,-0.00259,-0.00031,0.56816,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.200873,-0.02926,0.37250,-1.06913,-0.03570,-0.00196,-0.00089,0.56820,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99903,0.03767,0.00348,-0.02238,0.06948,0.08147,0.63174,1,0
1768332143.202876,-0.00636,0.36498,-1.10646,-0.03753,-0.00348,-0.00012,0.56820,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.204888,-0.02352,0.37712,-1.00069,-0.03389,-0.00126,0.00023,0.56820,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.206891,-0.03627,0.35520,-1.00785,-0.03350,-0.00097,-0.00016,0.56824,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.208880,-0.03068,0.34334,-1.06805,-0.03452,-0.00229,-0.00007,0.56828,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.210888,-0.04675,0.30913,-1.06699,-0.03515,-0.00244,0.00009,0.56828,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.212898,-0.03144,0.34961,-0.99975,-0.03335,-0.00343,-0.00015,0.56832,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
1768332143.214878,-0.02423,0.35865,-1.02295,-0.03258,-0.00238,-0.00005,0.56832,0.00091,0.22797,-0.00052,0.70690,0.00055,0.70732,1,3,0.99895,0.03878,0.00758,-0.02327,0.06964,0.08136,0.63128,1,0
