ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591551.801306,-0.76984,-0.03372,0.04313,0.00027,0.00137,-0.00090,0.57954,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70736,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.803326,-0.71680,-0.00276,0.04941,0.00068,-0.00030,-0.00102,0.57954,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70736,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.805300,-0.76190,-0.00323,0.04189,0.00066,-0.00367,-0.00214,0.57950,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.807294,-0.87596,-0.00825,0.03722,0.00070,0.00086,-0.00093,0.57950,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.809282,-0.77625,-0.00482,-0.00237,0.00025,-0.00181,-0.00146,0.57950,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.811290,-0.64801,-0.01678,0.04458,0.00089,-0.00298,-0.00161,0.57946,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.813299,-0.73176,0.01375,0.04503,0.00079,0.00030,-0.00210,0.57946,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.815304,-0.83805,-0.01625,0.04050,-0.00033,-0.00260,-0.00263,0.57942,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.817303,-0.97536,-0.00752,0.04592,-0.00006,0.00009,0.00032,0.57942,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99762,0.06446,0.00356,-0.02424,0.07822,0.07974,0.63161,1,0
1768591551.819309,-0.86070,-0.00266,0.02353,0.00044,-0.00062,0.00028,0.57938,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.821318,-0.69404,-0.02346,0.05251,0.00045,-0.00049,-0.00116,0.57938,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.823338,-0.68649,0.00699,0.07058,0.00097,-0.00114,-0.00356,0.57938,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.825328,-0.83784,-0.00678,0.03369,0.00006,0.00038,-0.00273,0.57934,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.827711,-0.95187,-0.00857,0.02152,0.00023,0.00110,0.00036,0.57934,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.829307,-0.86048,-0.00488,0.03632,0.00112,-0.00265,-0.00122,0.57926,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.831308,-0.73242,-0.01173,0.06021,0.00000,0.00070,-0.00144,0.57926,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.833319,-0.75409,-0.00212,0.03128,0.00039,-0.00009,-0.00304,0.57926,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.835476,-0.78566,0.01453,0.06935,0.00047,-0.00050,-0.00200,0.57922,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.837349,-0.78432,-0.00005,0.01897,0.00064,-0.00286,-0.00102,0.57918,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.839363,-0.81601,-0.01129,0.05236,0.00047,-0.00092,0.00150,0.57918,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.841341,-0.86943,0.00571,0.05801,-0.00013,-0.00042,0.00027,0.57914,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.843358,-0.89112,-0.00738,0.02710,0.00015,0.00030,-0.00068,0.57914,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.845320,-0.79212,0.00135,0.02764,0.00063,0.00009,-0.00168,0.57910,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.847326,-0.67788,-0.00843,0.01094,-0.00021,-0.00186,-0.00233,0.57910,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.849318,-0.72466,-0.00691,0.05127,0.00041,-0.00050,-0.00008,0.57910,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.851316,-0.91469,-0.03162,0.07672,0.00082,-0.00129,-0.00118,0.57906,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.853318,-0.93787,-0.02255,0.09116,0.00079,-0.00199,-0.00130,0.57906,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.855333,-0.80807,-0.00503,0.05728,0.00021,-0.00174,-0.00214,0.57906,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.857328,-0.66300,0.00158,0.02766,0.00073,-0.00013,-0.00156,0.57902,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.859333,-0.70858,0.00255,0.01223,-0.00011,-0.00075,-0.00081,0.57902,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.861346,-0.89104,-0.00759,0.02155,0.00028,0.00023,0.00009,0.57898,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.863346,-0.94560,0.00053,0.07434,0.00075,-0.00044,0.00123,0.57894,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.865356,-0.92968,-0.02099,0.04944,0.00012,0.00100,-0.00028,0.57894,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06389,0.00257,-0.02428,0.07803,0.07981,0.63181,1,0
1768591551.867359,-0.80753,-0.02853,0.03096,-0.00003,0.00078,-0.00146,0.57890,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.869380,-0.71599,-0.00599,0.01835,0.00016,-0.00046,-0.00210,0.57890,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.871458,-0.77729,0.00359,0.02660,-0.00017,-0.00189,-0.00083,0.57890,0.00058,0.22806,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.873416,-0.83062,-0.00169,0.04331,0.00073,-0.00169,-0.00025,0.57886,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.875363,-0.86147,-0.00318,0.05323,0.00043,-0.00026,0.00026,0.57886,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.877393,-0.83839,-0.02476,0.04662,0.00047,0.00032,0.00014,0.57878,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.879349,-0.76192,-0.00538,0.03288,0.00012,-0.00116,-0.00212,0.57878,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.881377,-0.74723,0.01060,0.06236,0.00092,-0.00080,-0.00258,0.57874,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.883361,-0.86084,-0.01423,0.04666,0.00085,-0.00165,-0.00112,0.57874,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.885406,-0.99043,-0.01559,0.04152,-0.00033,0.00003,-0.00009,0.57870,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.887380,-0.89028,-0.05434,0.02800,0.00102,-0.00341,-0.00201,0.57870,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.889376,-0.77716,-0.00734,0.03352,0.00011,0.00081,-0.00222,0.57866,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.891380,-0.73844,-0.00980,0.01663,0.00042,-0.00070,-0.00319,0.57866,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.893372,-0.80744,0.00149,0.02672,0.00061,-0.00036,-0.00066,0.57866,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.895371,-0.88362,0.00575,0.03382,0.00054,-0.00049,-0.00059,0.57866,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.897373,-0.86186,-0.00165,0.06837,0.00002,-0.00139,-0.00054,0.57862,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.899372,-0.83917,-0.01103,0.07922,0.00018,-0.00038,-0.00119,0.57862,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.901381,-0.81494,-0.01918,0.04169,0.00050,0.00004,-0.00335,0.57858,0.00058,0.22807,-0.00031,0.70683,0.00035,0.70739,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.903365,-0.72397,0.00197,0.05097,0.00028,-0.00378,-0.00438,0.57858,0.00058,0.22807,-0.00031,0.70683,0.00035,0.70739,1,3,0.99766,0.06348,0.00510,-0.02503,0.07776,0.07979,0.63134,1,0
1768591551.905365,-0.75451,0.01008,0.04249,0.00064,-0.00017,-0.00205,0.57854,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.907371,-0.75502,0.01303,0.06107,0.00050,-0.00322,-0.00172,0.57854,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.909396,-0.83105,0.01447,0.07087,0.00058,-0.00463,-0.00238,0.57850,0.00058,0.22807,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.911403,-0.85440,0.00998,0.08547,0.00095,-0.00096,-0.00080,0.57850,0.00058,0.22807,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.913399,-0.70090,0.00458,0.03278,0.00057,-0.00269,-0.00287,0.57842,0.00058,0.22807,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.915400,-0.62546,-0.02093,0.04290,-0.00003,-0.00235,-0.00195,0.57842,0.00058,0.22807,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.917390,-0.78469,-0.03228,0.01631,0.00012,-0.00049,0.00126,0.57842,0.00058,0.22807,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.919397,-0.88460,-0.03201,0.07507,0.00084,-0.00153,0.00098,0.57838,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.921482,-0.84654,0.00100,0.09769,0.00165,-0.00474,-0.00196,0.57834,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.923398,-0.73957,-0.02061,0.07120,0.00149,-0.00397,-0.00157,0.57834,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.925416,-0.74685,-0.00123,0.03966,0.00053,-0.00151,-0.00166,0.57829,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.927412,-0.80763,-0.02767,0.03489,0.00023,-0.00048,-0.00071,0.57829,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70739,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.929393,-0.86846,-0.01184,0.03497,0.00017,0.00061,-0.00102,0.57825,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.931385,-0.80708,-0.02623,0.02547,0.00051,-0.00169,-0.00185,0.57825,0.00058,0.22806,-0.00031,0.70683,0.00035,0.70738,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.933399,-0.76179,0.01343,0.04781,0.00091,-0.00316,-0.00387,0.57821,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.935395,-0.80710,-0.01080,0.03878,0.00037,-0.00371,-0.00433,0.57821,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.937391,-0.85241,-0.01684,0.01665,-0.00006,-0.00180,-0.00349,0.57821,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06269,0.00572,-0.02511,0.07754,0.07984,0.63136,1,0
1768591551.939398,-0.98172,-0.01033,0.02006,0.00049,-0.00088,-0.00177,0.57821,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70738,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.941408,-0.86032,-0.03776,0.04166,0.00142,-0.00368,-0.00120,0.57817,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.943416,-0.85296,-0.04070,0.03397,0.00008,0.00038,-0.00207,0.57817,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.945442,-0.77712,-0.01002,0.03667,-0.00015,-0.00024,-0.00334,0.57813,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.947461,-0.74624,-0.01362,0.01871,0.00015,-0.00111,-0.00264,0.57813,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.949404,-0.83771,0.00233,0.02696,0.00059,-0.00101,-0.00131,0.57809,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.951424,-0.84578,-0.01641,0.03694,0.00032,0.00064,-0.00020,0.57805,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.953414,-0.88301,-0.03598,0.02605,0.00046,-0.00037,-0.00198,0.57805,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.955427,-0.73210,-0.02047,0.06887,0.00002,-0.00247,-0.00400,0.57801,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.957420,-0.76259,-0.01166,0.05537,0.00011,0.00064,-0.00168,0.57801,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.959414,-0.76168,0.01809,0.02371,0.00051,-0.00389,-0.00163,0.57796,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.961426,-0.83901,-0.03654,0.07288,0.00074,-0.00112,0.00103,0.57796,0.00058,0.22804,-0.00031,0.70685,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.963410,-0.83874,-0.01191,0.06563,0.00033,-0.00382,-0.00079,0.57792,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.965446,-0.76205,0.01009,0.03447,-0.00016,-0.00376,-0.00231,0.57792,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.967417,-0.80708,-0.01625,0.02973,0.00077,-0.00338,-0.00197,0.57792,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.969421,-0.80743,-0.00754,0.03468,0.00022,-0.00332,-0.00209,0.57788,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.971423,-0.81533,-0.01967,0.05208,0.00036,-0.00399,-0.00221,0.57788,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.973437,-0.77722,0.01399,0.05095,0.00117,-0.00443,-0.00210,0.57784,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99781,0.06119,0.00444,-0.02468,0.07713,0.07995,0.63162,1,0
1768591551.975458,-0.81494,-0.04106,0.04205,0.00145,-0.00061,-0.00040,0.57784,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.977430,-0.78524,-0.00711,0.04636,0.00050,-0.00034,-0.00020,0.57780,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.979443,-0.77667,-0.03886,0.02306,0.00041,-0.00172,-0.00145,0.57780,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.981449,-0.85365,-0.00792,0.05242,0.00031,0.00082,-0.00133,0.57776,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.983432,-0.88357,-0.01049,0.05742,0.00057,-0.00458,-0.00345,0.57772,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.985438,-0.86838,-0.00316,0.03543,0.00016,0.00062,-0.00188,0.57772,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.987435,-0.79973,0.00140,0.03517,0.00022,-0.00354,-0.00309,0.57768,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.989429,-0.88306,-0.01362,0.02781,0.00057,-0.00166,-0.00225,0.57768,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.991434,-0.97412,-0.01158,0.01572,0.00023,0.00060,-0.00188,0.57764,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.993452,-0.86888,-0.00040,0.04925,-0.00024,-0.00206,-0.00155,0.57764,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.995449,-0.76198,-0.01255,0.03680,0.00040,-0.00286,-0.00127,0.57760,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.997426,-0.80771,-0.01919,0.03556,-0.00018,-0.00004,-0.00158,0.57760,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591551.999427,-0.86012,-0.00353,0.03303,0.00086,-0.00312,-0.00352,0.57756,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.001438,-0.86043,-0.02791,0.05751,0.00141,-0.00458,-0.00323,0.57756,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.003482,-0.82346,-0.00903,0.06442,0.00020,-0.00209,-0.00184,0.57752,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.005462,-0.76228,-0.01411,0.04785,0.00012,-0.00098,-0.00203,0.57752,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.007454,-0.80729,-0.01629,0.02303,0.00036,0.00090,-0.00121,0.57752,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.009449,-0.83718,-0.01502,-0.00158,-0.00019,0.00017,-0.00147,0.57748,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.011451,-0.81599,-0.01323,0.06605,0.00034,-0.00251,-0.00077,0.57748,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.013448,-0.91519,-0.00204,0.07359,-0.00016,-0.00089,-0.00079,0.57744,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06038,0.00466,-0.02410,0.07691,0.07999,0.63162,1,0
1768591552.015515,-0.87681,0.00412,0.07051,0.00055,-0.00311,-0.00111,0.57744,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.017458,-0.89843,0.00512,0.03038,0.00067,0.00056,-0.00222,0.57740,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.019461,-0.76181,-0.00670,0.02202,0.00039,-0.00042,-0.00057,0.57740,0.00058,0.22805,-0.00031,0.70684,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.021465,-0.73838,-0.01999,0.00056,0.00043,0.00041,-0.00077,0.57736,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.023463,-0.87651,-0.01724,0.04730,0.00003,0.00163,-0.00046,0.57732,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.025461,-0.86943,-0.01285,0.07635,0.00003,-0.00260,-0.00142,0.57732,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
1768591552.027457,-0.86208,-0.01071,0.08439,0.00003,-0.00054,-0.00158,0.57728,0.00058,0.22805,-0.00031,0.70685,0.00035,0.70737,1,3,0.99787,0.06012,0.00613,-0.02459,0.07664,0.07999,0.63124,1,0
