ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261613.803471,-0.04614,0.41535,-0.62326,-0.04027,-0.00184,-0.00044,0.59367,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.805464,-0.04949,0.40940,-0.63055,-0.04035,-0.00358,-0.00084,0.59367,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.807481,-0.02043,0.41640,-0.63811,-0.04026,-0.00417,-0.00007,0.59367,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.809458,-0.03798,0.39723,-0.60747,-0.03918,-0.00371,-0.00070,0.59367,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.811477,-0.05116,0.38787,-0.62256,-0.03493,-0.00252,-0.00043,0.59371,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.813474,-0.05719,0.37243,-0.54615,-0.03730,-0.00219,-0.00036,0.59375,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99595,0.08798,0.00184,-0.01863,0.09659,0.08447,0.56995,1,0
1768261613.815481,-0.02636,0.39450,-0.61484,-0.03856,-0.00371,-0.00004,0.59375,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.817494,-0.02104,0.41545,-0.60792,-0.04005,-0.00277,-0.00005,0.59379,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.819492,-0.04142,0.41373,-0.63051,-0.04051,-0.00329,-0.00018,0.59379,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.821483,-0.02515,0.41813,-0.59305,-0.03980,-0.00261,-0.00071,0.59384,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.823489,-0.05697,0.40326,-0.59250,-0.04173,-0.00221,-0.00067,0.59384,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.825506,0.00369,0.40406,-0.69917,-0.03975,-0.00154,-0.00028,0.59388,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.827500,-0.04911,0.42260,-0.65375,-0.04150,-0.00206,-0.00046,0.59392,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.829560,-0.04907,0.41338,-0.64568,-0.04139,-0.00294,-0.00018,0.59392,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.831503,-0.05033,0.40904,-0.63808,-0.03991,-0.00305,-0.00044,0.59396,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.833509,-0.05959,0.39115,-0.59191,-0.03838,-0.00446,-0.00066,0.59396,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.835477,-0.06236,0.40079,-0.62254,-0.03630,-0.00353,-0.00015,0.59400,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.837477,-0.02230,0.37651,-0.58458,-0.03812,-0.00236,-0.00096,0.59400,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.839478,-0.06257,0.40943,-0.54681,-0.03685,-0.00214,0.00044,0.59400,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.841618,-0.00372,0.39579,-0.63030,-0.04007,-0.00335,-0.00034,0.59400,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.843478,-0.03028,0.42034,-0.64595,-0.03955,-0.00241,0.00020,0.59404,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.845489,-0.05232,0.40510,-0.63814,-0.04237,-0.00189,-0.00057,0.59404,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99592,0.08860,0.00030,-0.01718,0.09687,0.08449,0.57034,1,0
1768261613.847515,-0.04848,0.42801,-0.70715,-0.04165,-0.00271,-0.00104,0.59408,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.849519,-0.01875,0.42430,-0.69941,-0.04235,-0.00242,-0.00039,0.59408,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.851518,-0.05051,0.41280,-0.66866,-0.04030,-0.00178,-0.00020,0.59412,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.853547,-0.05712,0.38003,-0.50819,-0.04092,-0.00360,-0.00073,0.59412,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.855515,-0.01234,0.40986,-0.58481,-0.03596,-0.00401,0.00036,0.59416,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.857509,0.00119,0.39097,-0.58463,-0.03707,-0.00264,0.00022,0.59420,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70738,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.859511,-0.03188,0.35637,-0.63731,-0.03727,-0.00134,-0.00086,0.59420,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70738,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.861526,-0.00596,0.39933,-0.63069,-0.03871,-0.00104,-0.00008,0.59424,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.863531,-0.02188,0.41649,-0.57745,-0.03894,-0.00365,-0.00002,0.59424,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.865499,-0.02900,0.40716,-0.59262,-0.03950,-0.00408,-0.00096,0.59428,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.867498,-0.02536,0.40871,-0.62264,-0.03991,-0.00360,0.00035,0.59428,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.869498,-0.04292,0.38820,-0.63779,-0.03929,-0.00160,-0.00032,0.59432,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.871503,-0.03395,0.39932,-0.63775,-0.03937,-0.00362,-0.00019,0.59432,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.873513,-0.02667,0.40233,-0.59947,-0.04196,-0.00549,-0.00002,0.59432,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.875494,-0.04253,0.37379,-0.63750,-0.03925,-0.00198,-0.00071,0.59436,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.877500,0.01108,0.40364,-0.64599,-0.03910,-0.00099,0.00015,0.59436,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.879505,-0.04296,0.35268,-0.65979,-0.03950,-0.00043,-0.00019,0.59440,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.881521,-0.02944,0.42062,-0.65344,-0.04021,-0.00305,0.00019,0.59440,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99585,0.08914,0.00137,-0.01823,0.09704,0.08442,0.57000,1,0
1768261613.883539,-0.02083,0.41229,-0.63023,-0.03965,-0.00505,0.00008,0.59444,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.885533,-0.03338,0.39528,-0.57681,-0.03942,-0.00465,-0.00040,0.59444,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.887534,-0.07892,0.40008,-0.55426,-0.03696,-0.00220,-0.00008,0.59448,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.889535,-0.02902,0.39535,-0.59990,-0.03571,-0.00356,-0.00044,0.59452,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.891528,-0.04044,0.37740,-0.66805,-0.03680,-0.00265,-0.00101,0.59452,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.893559,0.01583,0.38174,-0.64553,-0.03914,-0.00141,-0.00025,0.59456,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.895532,-0.04235,0.38350,-0.66048,-0.03957,-0.00199,-0.00060,0.59456,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.897830,0.00736,0.40669,-0.66141,-0.03906,-0.00146,-0.00053,0.59460,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.899533,-0.01379,0.38639,-0.65312,-0.03822,-0.00285,-0.00089,0.59460,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.901532,-0.02184,0.41657,-0.65337,-0.03894,-0.00390,-0.00008,0.59464,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.903522,-0.04134,0.40403,-0.62269,-0.04041,-0.00341,-0.00030,0.59464,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.905536,-0.05483,0.36720,-0.53824,-0.03955,-0.00272,-0.00021,0.59468,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.907520,-0.02584,0.40014,-0.57743,-0.03608,-0.00054,0.00037,0.59468,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.909517,-0.01125,0.38300,-0.60023,-0.03695,-0.00111,-0.00100,0.59468,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.911515,-0.01639,0.39949,-0.56246,-0.03696,-0.00016,-0.00003,0.59472,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.913582,-0.01332,0.42463,-0.62365,-0.03950,-0.00186,-0.00034,0.59472,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.915519,-0.02265,0.41511,-0.57772,-0.03874,-0.00174,-0.00003,0.59476,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99578,0.08998,0.00080,-0.01778,0.09726,0.08439,0.57006,1,0
1768261613.917557,-0.00883,0.41319,-0.55478,-0.03942,-0.00305,-0.00015,0.59476,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,1,0
1768261613.919561,-0.03863,0.38200,-0.57702,-0.03849,-0.00268,-0.00108,0.59480,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,1,1
1768261613.921564,-0.04300,0.38937,-0.61501,-0.03862,-0.00275,-0.00070,0.59480,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.923559,-0.01761,0.36913,-0.62214,-0.03865,-0.00291,-0.00059,0.59485,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.925552,-0.04959,0.36950,-0.52337,-0.04017,-0.00267,-0.00088,0.59488,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.927547,0.00248,0.39433,-0.64608,-0.03834,-0.00089,-0.00078,0.59488,0.00096,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.929561,-0.06760,0.39218,-0.63045,-0.04034,0.00009,-0.00043,0.59492,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.931553,-0.02394,0.41158,-0.69139,-0.04185,-0.00171,0.00016,0.59492,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.933563,-0.02886,0.40477,-0.66096,-0.04084,-0.00178,-0.00022,0.59497,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.935551,-0.02200,0.41182,-0.60001,-0.03878,-0.00403,0.00010,0.59497,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.937551,-0.02871,0.39489,-0.56198,-0.03615,-0.00306,-0.00041,0.59500,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.939549,-0.02010,0.38500,-0.60681,-0.03670,-0.00389,0.00063,0.59500,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.941567,-0.01848,0.37377,-0.66041,-0.03793,-0.00227,-0.00076,0.59500,0.00096,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.943560,-0.02072,0.40565,-0.65308,-0.04039,-0.00314,0.00019,0.59504,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.945554,-0.00374,0.39074,-0.67570,-0.04013,-0.00334,-0.00024,0.59504,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.947553,-0.04323,0.39868,-0.63049,-0.03873,-0.00212,-0.00058,0.59508,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.949544,-0.02613,0.39264,-0.57732,-0.03923,-0.00131,-0.00042,0.59508,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99569,0.09110,0.00092,-0.01725,0.09750,0.08438,0.57013,0,1
1768261613.951548,-0.00190,0.39735,-0.62304,-0.03830,-0.00160,-0.00022,0.59513,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.953577,-0.03272,0.40372,-0.68367,-0.04041,-0.00326,-0.00076,0.59513,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.955575,-0.03805,0.40696,-0.59250,-0.03928,-0.00359,-0.00055,0.59516,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.957578,-0.03933,0.36274,-0.51533,-0.03807,-0.00328,-0.00008,0.59521,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.959576,-0.02759,0.40704,-0.48632,-0.03381,-0.00206,0.00031,0.59521,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.961579,-0.05367,0.36046,-0.41687,-0.03635,-0.00211,-0.00053,0.59524,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.963580,-0.01946,0.38180,-0.51607,-0.03368,-0.00162,0.00056,0.59524,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.965731,-0.00108,0.37529,-0.56178,-0.03529,-0.00070,0.00023,0.59529,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.967656,0.01078,0.40433,-0.60830,-0.03822,-0.00125,-0.00062,0.59529,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.969590,-0.04208,0.40217,-0.62322,-0.04021,-0.00074,-0.00071,0.59532,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.971572,-0.02463,0.43300,-0.60839,-0.04049,-0.00313,-0.00032,0.59532,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.973568,0.01371,0.39883,-0.57736,-0.03653,-0.00331,-0.00019,0.59536,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.975569,-0.04217,0.38088,-0.53895,-0.03632,-0.00059,0.00016,0.59536,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.977569,-0.02617,0.39493,-0.57732,-0.03593,-0.00015,0.00051,0.59536,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.979569,-0.03309,0.36183,-0.57621,-0.03655,-0.00195,0.00027,0.59540,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.981581,-0.01786,0.39099,-0.51679,-0.03488,-0.00091,-0.00053,0.59540,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99566,0.09145,0.00083,-0.01721,0.09776,0.08437,0.57035,0,1
1768261613.983575,-0.02840,0.36290,-0.47780,-0.03260,-0.00177,-0.00007,0.59543,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.985613,0.00050,0.30585,-0.39308,-0.03154,-0.00157,-0.00029,0.59543,0.00096,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.987592,-0.01628,0.32886,-0.41642,-0.02799,-0.00100,0.00010,0.59546,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.989643,-0.02783,0.27647,-0.37731,-0.02884,0.00006,-0.00025,0.59548,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70736,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.991603,-0.01920,0.32561,-0.43903,-0.02955,-0.00058,0.00035,0.59548,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70736,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.993593,-0.02494,0.33503,-0.46186,-0.03228,-0.00089,0.00048,0.59551,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.995605,-0.01472,0.33943,-0.46978,-0.03376,-0.00090,-0.00007,0.59551,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.997592,-0.01922,0.37985,-0.49357,-0.03458,0.00066,0.00057,0.59552,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261613.999597,-0.01516,0.37158,-0.50873,-0.03468,0.00163,0.00055,0.59552,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.001583,-0.01773,0.39051,-0.52409,-0.03554,-0.00077,0.00028,0.59554,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.003593,-0.01154,0.36104,-0.50053,-0.03350,-0.00043,0.00070,0.59554,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.005587,-0.02391,0.33525,-0.43915,-0.03294,-0.00129,0.00009,0.59554,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.007605,-0.01982,0.32777,-0.45436,-0.03259,-0.00109,-0.00032,0.59554,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.009599,-0.03904,0.30282,-0.45363,-0.03093,0.00032,0.00037,0.59554,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.011600,-0.02818,0.32740,-0.51497,-0.03303,-0.00072,0.00004,0.59555,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.013624,-0.02712,0.32315,-0.55998,-0.03396,-0.00224,0.00055,0.59555,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.015604,-0.01805,0.32768,-0.59057,-0.03456,-0.00223,0.00038,0.59555,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.017602,-0.02510,0.34832,-0.59883,-0.03518,-0.00319,-0.00056,0.59555,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99561,0.09205,0.00151,-0.01688,0.09795,0.08434,0.57025,0,1
1768261614.019610,-0.04274,0.33781,-0.62101,-0.03531,-0.00219,0.00051,0.59555,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99550,0.09280,0.00157,-0.01934,0.09812,0.08427,0.56991,0,1
1768261614.021614,-0.03594,0.32303,-0.61335,-0.03352,-0.00163,0.00011,0.59556,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99550,0.09280,0.00157,-0.01934,0.09812,0.08427,0.56991,0,1
1768261614.023611,-0.02934,0.30967,-0.62068,-0.03106,-0.00272,-0.00030,0.59556,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99550,0.09280,0.00157,-0.01934,0.09812,0.08427,0.56991,0,1
1768261614.025611,-0.01591,0.29625,-0.61260,-0.02751,-0.00375,0.00009,0.59556,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99550,0.09280,0.00157,-0.01934,0.09812,0.08427,0.56991,0,1
1768261614.027614,-0.02762,0.25789,-0.51300,-0.02404,-0.00334,0.00005,0.59556,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99550,0.09280,0.00157,-0.01934,0.09812,0.08427,0.56991,0,1
