ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030137.200948,-0.76970,-0.02918,0.26130,0.00045,-0.02536,-0.00125,0.57859,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.202946,-0.79275,-0.04205,0.27932,0.00058,-0.02514,-0.00186,0.57861,-0.00033,0.27897,0.00015,0.70890,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.204960,-0.81555,-0.03634,0.27719,0.00002,-0.02604,-0.00270,0.57861,-0.00033,0.27897,0.00015,0.70890,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.206962,-0.84599,-0.03543,0.28127,0.00026,-0.02730,-0.00220,0.57863,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.208956,-0.83865,-0.05228,0.28676,-0.00026,-0.02702,-0.00213,0.57863,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.210956,-0.84609,-0.00967,0.27567,-0.00003,-0.02759,-0.00213,0.57863,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.212959,-0.86849,-0.02313,0.26366,0.00010,-0.02686,-0.00195,0.57865,-0.00033,0.27897,0.00015,0.70890,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.214965,-0.86806,-0.04140,0.25353,0.00079,-0.02611,-0.00095,0.57865,-0.00033,0.27897,0.00015,0.70890,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.216957,-0.83772,-0.02847,0.24701,-0.00000,-0.02553,-0.00201,0.57867,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.218956,-0.81526,-0.03374,0.25897,0.00028,-0.02495,-0.00119,0.57867,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.220957,-0.86102,-0.04167,0.26353,0.00012,-0.02555,-0.00071,0.57869,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.222956,-0.90623,-0.05251,0.26118,0.00037,-0.02733,-0.00133,0.57869,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99824,0.05258,-0.01122,-0.02506,0.09822,0.08012,0.63260,1,0
1769030137.224960,-0.79988,-0.05845,0.26965,0.00086,-0.02570,-0.00191,0.57871,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.226961,-0.81484,-0.02950,0.25312,0.00029,-0.02436,-0.00314,0.57871,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.228966,-0.84526,-0.02122,0.25177,0.00066,-0.02482,-0.00196,0.57871,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.231021,-0.89117,-0.05361,0.25596,0.00011,-0.02630,-0.00043,0.57873,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.232992,-0.83830,-0.04037,0.27363,0.00027,-0.02674,-0.00150,0.57875,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.234983,-0.83817,-0.03634,0.28694,0.00094,-0.02658,-0.00307,0.57877,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.236992,-0.86856,-0.03563,0.27775,-0.00002,-0.02647,-0.00372,0.57877,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.239010,-0.86867,-0.04803,0.27818,0.00052,-0.02778,-0.00128,0.57879,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.241030,-0.81516,-0.03788,0.26205,0.00042,-0.02491,-0.00190,0.57879,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.242993,-0.80778,-0.03795,0.26686,0.00029,-0.02485,-0.00165,0.57881,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.244998,-0.83025,-0.03569,0.25781,-0.00026,-0.02628,-0.00320,0.57881,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.246996,-0.84594,-0.01428,0.27808,0.00051,-0.02756,-0.00207,0.57883,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.248996,-0.79945,-0.04977,0.23912,0.00045,-0.02585,-0.00085,0.57883,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.251019,-0.77017,-0.02293,0.26552,0.00030,-0.02356,0.00020,0.57885,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.252990,-0.83043,-0.01142,0.25007,0.00025,-0.02637,-0.00043,0.57885,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.254987,-0.83111,-0.03446,0.28493,0.00013,-0.02857,-0.00095,0.57885,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.256980,-0.83794,-0.03263,0.25300,0.00040,-0.02633,-0.00043,0.57887,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.258986,-0.76988,-0.03853,0.26665,0.00032,-0.02442,-0.00114,0.57887,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.260982,-0.81484,-0.04586,0.24662,0.00044,-0.02554,-0.00103,0.57889,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.262981,-0.83795,-0.02274,0.25841,0.00026,-0.02736,-0.00170,0.57889,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.264997,-0.83833,-0.04417,0.27566,0.00041,-0.02737,-0.00107,0.57891,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.266996,-0.82270,-0.03211,0.25309,0.00041,-0.02677,-0.00069,0.57891,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99823,0.05286,-0.01112,-0.02482,0.09832,0.08010,0.63253,1,0
1769030137.269002,-0.81489,-0.03329,0.24888,0.00056,-0.02551,-0.00118,0.57893,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.271021,-0.82989,-0.05465,0.24644,0.00083,-0.02554,-0.00066,0.57893,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.273020,-0.80744,-0.03695,0.25629,0.00057,-0.02607,-0.00127,0.57893,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.275011,-0.86045,-0.04105,0.24472,-0.00014,-0.02556,-0.00185,0.57897,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.277021,-0.79230,-0.04244,0.25904,0.00071,-0.02495,-0.00108,0.57897,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.279129,-0.83061,-0.02751,0.27175,0.00013,-0.02654,-0.00254,0.57899,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.281011,-0.82287,-0.05418,0.26698,0.00030,-0.02551,-0.00158,0.57899,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.283022,-0.83800,-0.03634,0.26094,0.00041,-0.02667,-0.00115,0.57901,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.285011,-0.84554,-0.02356,0.25884,0.00025,-0.02648,-0.00194,0.57901,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.287033,-0.81517,-0.03751,0.25681,0.00016,-0.02520,-0.00152,0.57903,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.289153,-0.81506,-0.04476,0.25690,0.00017,-0.02629,-0.00182,0.57903,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.291016,-0.82233,-0.02838,0.25701,0.00095,-0.02606,-0.00263,0.57905,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.293008,-0.81504,-0.03722,0.26250,0.00043,-0.02534,-0.00267,0.57905,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.295016,-0.83064,-0.04210,0.27488,0.00028,-0.02476,-0.00237,0.57905,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.297009,-0.82270,-0.04384,0.26728,0.00029,-0.02704,-0.00285,0.57905,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.299031,-0.80783,-0.03730,0.27228,0.00016,-0.02523,-0.00243,0.57907,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.301031,-0.82331,0.00036,0.27339,0.00024,-0.02521,-0.00186,0.57909,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.303030,-0.82253,-0.03673,0.24074,0.00015,-0.02626,-0.00025,0.57909,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.305031,-0.81629,-0.01989,0.28995,-0.00001,-0.02632,-0.00062,0.57909,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.307043,-0.80746,-0.01123,0.25614,0.00054,-0.02629,-0.00196,0.57911,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.309030,-0.77713,-0.03398,0.25402,0.00045,-0.02479,-0.00105,0.57911,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.311031,-0.83899,-0.04336,0.28286,-0.00001,-0.02423,0.00043,0.57913,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99818,0.05334,-0.00831,-0.02682,0.09844,0.08001,0.63209,1,0
1769030137.313024,-0.83038,-0.02835,0.25032,0.00027,-0.02637,-0.00023,0.57913,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.315060,-0.81653,-0.02395,0.30185,0.00026,-0.02683,-0.00020,0.57916,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.317062,-0.79257,-0.03189,0.26859,0.00044,-0.02680,-0.00160,0.57916,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.319041,-0.76261,-0.01684,0.28414,0.00044,-0.02486,-0.00230,0.57918,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.321196,-0.77710,-0.02501,0.24412,-0.00009,-0.02491,-0.00116,0.57918,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.323059,-0.79943,-0.05431,0.23686,0.00032,-0.02544,-0.00080,0.57918,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.325049,-0.84570,-0.03826,0.26731,0.00026,-0.02441,-0.00215,0.57918,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.327078,-0.85341,-0.02814,0.28184,0.00065,-0.02620,-0.00291,0.57920,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.329066,-0.88379,-0.02155,0.26827,-0.00005,-0.02833,-0.00210,0.57920,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.331067,-0.83829,-0.03584,0.26112,-0.00040,-0.02667,-0.00117,0.57924,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.333081,-0.81532,-0.03726,0.25691,-0.00025,-0.02520,-0.00153,0.57926,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.335066,-0.84563,-0.02814,0.26703,0.00026,-0.02594,-0.00265,0.57926,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.337071,-0.83066,-0.02430,0.27439,0.00026,-0.02564,-0.00258,0.57928,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.339045,-0.80025,-0.04636,0.28121,0.00111,-0.02555,-0.00130,0.57928,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.341087,-0.83030,-0.03674,0.26181,0.00041,-0.02601,-0.00204,0.57928,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.343045,-0.83046,-0.02067,0.25636,0.00013,-0.02520,-0.00147,0.57930,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.345070,-0.80004,-0.03366,0.25919,0.00030,-0.02495,-0.00144,0.57930,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.347055,-0.81502,-0.05278,0.25690,0.00017,-0.02673,-0.00172,0.57932,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.349069,-0.79221,-0.05296,0.25217,-0.00008,-0.02635,-0.00172,0.57932,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.351041,-0.84600,-0.05955,0.28002,0.00015,-0.02426,-0.00191,0.57934,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.353057,-0.81531,-0.02945,0.26612,0.00068,-0.02530,-0.00124,0.57934,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.355044,-0.80039,-0.04050,0.27330,0.00030,-0.02674,-0.00099,0.57936,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05400,-0.01027,-0.02517,0.09857,0.08003,0.63238,1,0
1769030137.357053,-0.73238,-0.03356,0.27807,0.00021,-0.02537,-0.00033,0.57936,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.359057,-0.77792,-0.02542,0.27347,-0.00011,-0.02477,-0.00080,0.57938,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.361064,-0.75471,-0.04445,0.26645,-0.00006,-0.02661,-0.00133,0.57940,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.363083,-0.82323,-0.02022,0.26487,0.00026,-0.02619,-0.00009,0.57940,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.365072,-0.81540,-0.04549,0.27109,0.00056,-0.02611,-0.00105,0.57942,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.367104,-0.81546,-0.04227,0.27373,0.00069,-0.02521,-0.00109,0.57942,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.369117,-0.82305,-0.03985,0.27371,0.00029,-0.02718,-0.00176,0.57944,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.371088,-0.83803,-0.04576,0.25620,0.00014,-0.02564,-0.00066,0.57944,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.373111,-0.84535,-0.03920,0.24940,-0.00026,-0.02725,-0.00213,0.57946,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.375077,-0.79950,-0.04120,0.24491,0.00031,-0.02556,-0.00210,0.57946,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.377084,-0.82243,-0.03741,0.24783,0.00002,-0.02487,-0.00253,0.57948,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.379087,-0.83019,-0.02862,0.26274,0.00041,-0.02534,-0.00328,0.57948,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.381090,-0.86803,-0.04416,0.25782,0.00013,-0.02650,-0.00322,0.57948,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.383092,-0.82988,-0.05766,0.25561,0.00044,-0.02587,-0.00292,0.57950,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.385066,-0.81456,-0.03655,0.25299,0.00070,-0.02590,-0.00343,0.57950,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.387081,-0.82203,-0.03316,0.23571,0.00016,-0.02480,-0.00295,0.57952,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.389081,-0.82238,-0.04580,0.25306,0.00030,-0.02502,-0.00281,0.57952,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.391098,-0.83838,-0.03723,0.27116,0.00013,-0.02568,-0.00116,0.57954,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99817,0.05409,-0.01018,-0.02489,0.09870,0.08002,0.63251,1,0
1769030137.393106,-0.80714,-0.04626,0.24749,0.00044,-0.02487,-0.00191,0.57954,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.395093,-0.79286,-0.03027,0.26672,-0.00011,-0.02398,-0.00124,0.57956,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.397124,-0.79249,-0.02128,0.26162,0.00042,-0.02470,-0.00172,0.57956,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.399089,-0.84571,-0.04972,0.26409,0.00014,-0.02576,-0.00125,0.57956,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.401104,-0.83085,-0.03256,0.27799,0.00054,-0.02647,-0.00096,0.57958,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.403106,-0.79242,-0.04148,0.26888,0.00085,-0.02592,-0.00148,0.57960,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.405081,-0.80077,-0.02432,0.29350,0.00055,-0.02606,-0.00196,0.57962,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.407099,-0.83779,-0.03091,0.26421,0.00054,-0.02751,-0.00274,0.57962,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.409174,-0.81537,-0.04703,0.26592,0.00070,-0.02487,-0.00027,0.57964,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.411096,-0.79255,-0.03387,0.26355,0.00057,-0.02511,-0.00081,0.57964,-0.00033,0.27897,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.413092,-0.83823,-0.03196,0.26421,-0.00027,-0.02620,-0.00198,0.57966,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.415095,-0.83121,-0.03140,0.28361,-0.00041,-0.02684,-0.00175,0.57966,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.417111,-0.78427,-0.05214,0.24177,0.00020,-0.02735,-0.00146,0.57968,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.419089,-0.83067,-0.03301,0.27940,0.00054,-0.02558,-0.00248,0.57968,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
1769030137.421122,-0.80714,-0.04563,0.25213,0.00071,-0.02569,-0.00192,0.57970,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99813,0.05452,-0.01146,-0.02505,0.09892,0.08001,0.63268,1,0
