ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094331.697792,-0.02684,-0.02466,0.00582,0.00131,0.00104,0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01054,-0.05956,-0.06292,0.06335,0.04235,0.81127,0,0
1766094331.699798,-0.01728,0.01521,0.00502,0.00026,-0.00025,0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01054,-0.05956,-0.06292,0.06335,0.04235,0.81127,0,0
1766094331.701695,-0.01384,-0.01256,0.00542,0.00102,0.00087,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01054,-0.05956,-0.06292,0.06335,0.04235,0.81127,0,0
1766094331.703667,-0.00357,-0.00388,-0.02520,-0.00106,0.00125,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01054,-0.05956,-0.06292,0.06335,0.04235,0.81127,0,0
1766094331.705671,-0.00222,0.02037,-0.00324,0.00251,0.00006,-0.00076,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.707673,-0.01427,-0.00179,-0.03281,0.00180,-0.00003,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.709699,-0.01449,0.00389,-0.03289,0.00231,-0.00079,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.711736,-0.00022,0.00920,-0.00292,0.00019,0.00081,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.713684,-0.00046,-0.00086,-0.00242,0.00007,0.00083,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.715671,0.00695,-0.00472,-0.02530,0.00177,-0.00003,-0.00051,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.717686,-0.02555,0.00046,0.04303,0.00052,0.00035,-0.00056,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.719666,-0.00555,-0.00680,-0.03280,0.00174,-0.00013,-0.00064,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.721682,-0.00863,0.01002,0.01258,0.00020,-0.00010,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.723683,0.00414,0.00661,-0.01794,-0.00006,0.00063,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.725691,0.00395,0.02785,-0.01810,0.00042,-0.00128,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.727679,-0.00476,0.01686,0.00450,0.00050,0.00073,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.729677,-0.01005,-0.00801,0.05880,-0.00264,-0.00007,0.00026,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.731690,-0.00147,-0.01020,-0.03260,0.00127,0.00059,0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.733702,0.00334,0.00454,0.04314,-0.00293,-0.00076,-0.00031,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.735706,0.00197,-0.00698,-0.03255,0.00218,-0.00021,0.00016,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.737711,0.00264,-0.00778,-0.00984,0.00130,0.00054,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99594,0.01047,-0.06179,-0.06468,0.06335,0.04237,0.81135,0,0
1766094331.739696,0.00014,0.00434,0.01285,-0.00052,0.00019,0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.741711,-0.00582,-0.00032,0.02069,-0.00255,-0.00063,0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.743712,-0.01011,-0.00982,-0.00995,0.00171,0.00069,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.745783,0.00383,0.01127,-0.00264,-0.00022,0.00077,0.00045,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.747708,0.00390,0.00655,0.00499,-0.00006,0.00064,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.749692,-0.00866,-0.00069,0.00523,-0.00015,0.00080,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.751696,-0.01392,-0.00416,0.02090,-0.00238,-0.00168,-0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.753709,-0.01448,0.00763,-0.01048,0.00192,0.00072,-0.00062,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.755708,-0.00439,0.00655,-0.01035,-0.00006,0.00099,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.757690,-0.00924,-0.01941,0.05129,0.00094,0.00005,-0.00002,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.759701,-0.00081,-0.00477,-0.03266,0.00089,-0.00018,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.761691,0.00861,0.01494,-0.01038,0.00004,-0.00070,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.763698,-0.01850,-0.00957,-0.00971,0.00149,0.00042,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.765713,0.00779,-0.00033,0.00541,0.00030,-0.00015,0.00059,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.767724,0.00389,0.00660,-0.00277,0.00016,0.00076,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.769711,-0.01702,-0.00956,-0.00200,0.00018,-0.00011,0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.771731,-0.00924,-0.00011,-0.01028,0.00095,0.00067,-0.00062,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.773719,0.00792,-0.00473,0.01274,0.00090,-0.00030,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99609,0.01065,-0.05981,-0.06406,0.06336,0.04238,0.81144,0,0
1766094331.775720,-0.01005,-0.00303,0.05863,-0.00258,-0.00007,0.00012,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.777737,0.00491,-0.01744,0.05112,-0.00035,-0.00012,-0.00030,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.779717,-0.00601,-0.00246,-0.01015,0.00180,0.00063,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.781799,0.00328,-0.00805,0.00535,0.00064,0.00066,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.783729,0.00035,-0.00492,0.02056,-0.00020,-0.00033,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.785726,-0.00413,-0.00332,-0.01015,-0.00018,0.00099,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.787738,0.00478,0.00145,0.01245,-0.00056,0.00088,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.789730,0.00380,-0.00796,0.02059,0.00020,0.00040,0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.791715,0.00396,0.01666,-0.02571,0.00006,0.00038,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.793730,0.00815,-0.00058,0.00522,0.00007,0.00022,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.795717,0.00868,0.01431,0.01267,-0.00062,-0.00030,0.00060,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.797715,-0.00140,0.01977,-0.02569,0.00119,0.00006,0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.799712,0.00817,0.01927,0.04283,-0.00012,-0.00005,0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.801745,0.00392,0.01229,-0.01803,0.00045,-0.00013,-0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.804677,-0.01003,0.00520,-0.00251,0.00145,0.00018,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.805740,-0.00065,0.01916,-0.01054,0.00031,0.00056,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.807749,-0.02310,0.00365,-0.01774,0.00230,-0.00018,-0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.809743,0.00351,0.00189,-0.03296,0.00054,0.00052,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.811729,-0.00910,-0.00555,0.00539,0.00023,0.00081,0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99625,0.01046,-0.05794,-0.06347,0.06336,0.04236,0.81135,0,0
1766094331.813737,0.00314,-0.00261,-0.01031,0.00136,0.00052,-0.00076,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.815756,0.00732,0.00724,0.02037,-0.00267,-0.00118,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.817747,0.00627,0.00398,0.00483,0.00166,0.00137,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.819753,-0.02682,-0.00909,-0.02481,0.00150,0.00001,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.821743,0.01275,0.01178,-0.02550,-0.00021,-0.00010,0.00002,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.823745,-0.01461,-0.00205,-0.05565,0.00202,0.00036,-0.00038,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.825783,-0.00567,0.00008,0.02835,-0.00254,-0.00114,0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.828459,0.00004,0.00423,-0.01791,-0.00009,0.00068,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.829742,-0.00305,0.00250,0.01285,-0.00098,-0.00054,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.831772,-0.01729,-0.01462,-0.03223,0.00034,0.00003,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.833769,0.00427,0.01629,0.02723,-0.00016,0.00100,-0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.835753,0.02525,0.00896,-0.00280,-0.00003,0.00013,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.837763,0.01133,0.02628,0.04214,0.00105,0.00103,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.839752,0.00885,0.01431,0.03511,-0.00040,0.00006,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.841810,-0.00465,0.01770,-0.01036,0.00051,-0.00054,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.843743,-0.01445,-0.00660,-0.02502,0.00196,-0.00015,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.845777,0.00417,0.00251,-0.00280,0.00054,-0.00001,-0.00089,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.847749,0.00751,0.02952,-0.00328,0.00087,-0.00006,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99589,0.01052,-0.06148,-0.06569,0.06333,0.04236,0.81109,0,0
1766094331.849762,-0.00403,0.00178,0.02044,-0.00056,0.00049,0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.851772,0.01679,0.01398,-0.01797,-0.00019,0.00010,0.00016,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.853778,-0.00047,0.00911,-0.00278,0.00019,0.00082,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.855769,-0.01826,0.00045,-0.03300,0.00161,0.00040,-0.00063,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.857777,-0.02438,-0.01463,0.09679,-0.00076,0.00023,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.859793,0.00801,0.02383,0.01220,-0.00007,0.00045,0.00032,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.861800,-0.00068,0.01474,0.00491,0.00048,-0.00007,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.863825,0.00822,-0.00040,-0.00234,0.00007,-0.00004,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.865794,-0.00370,0.01269,-0.02549,-0.00021,-0.00067,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.867801,0.00469,-0.00250,-0.02519,-0.00017,-0.00038,-0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.869827,0.01324,0.01741,0.00484,-0.00036,-0.00101,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.871806,0.00341,0.00726,-0.01030,0.00082,0.00013,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.873787,0.01235,0.02134,-0.01836,0.00012,0.00052,-0.00025,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.875804,-0.00049,0.00333,-0.00254,-0.00032,0.00159,0.00046,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.877786,0.00753,0.00464,0.02040,0.00057,-0.00003,0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.879781,0.00788,0.02420,-0.01831,0.00037,0.00020,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.881809,-0.01388,0.00021,0.01321,-0.00276,-0.00117,0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.883782,-0.00892,-0.00572,-0.00221,0.00001,0.00094,0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99623,0.01043,-0.05801,-0.06366,0.06336,0.04236,0.81138,0,0
1766094331.885895,-0.00911,-0.00060,-0.01757,0.00029,0.00081,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.887870,-0.00099,0.01392,-0.03321,0.00047,0.00095,0.00016,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.889918,-0.01876,-0.00961,-0.01733,0.00171,0.00055,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.891883,-0.00472,0.01752,-0.00280,0.00051,-0.00028,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.893866,0.00699,-0.01024,-0.01761,0.00148,0.00061,-0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.895858,-0.01795,-0.01008,-0.03253,0.00083,0.00079,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.897783,-0.02535,-0.01462,0.05875,0.00012,0.00049,-0.00014,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.899812,-0.00930,0.01953,0.01211,0.00075,0.00065,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.901817,-0.00605,-0.00524,0.08161,-0.00239,-0.00050,0.00041,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.903800,-0.00567,-0.00491,0.02853,-0.00260,-0.00113,0.00037,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.905812,0.01121,0.02517,0.03543,-0.00245,-0.00225,0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.907801,-0.00686,0.00449,-0.00997,-0.00162,-0.00011,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.909794,-0.00951,-0.00471,-0.00970,0.00090,-0.00007,0.00033,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.911801,-0.00907,0.01385,0.01219,0.00025,0.00142,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.913797,-0.00620,0.01258,-0.01810,0.00198,0.00037,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.915790,-0.00388,-0.01191,-0.00974,0.00015,-0.00053,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.917790,0.00720,-0.01047,0.01311,0.00083,0.00049,0.00047,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
1766094331.919807,-0.00072,-0.00588,-0.00986,0.00023,0.00097,0.00032,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01049,-0.05981,-0.06268,0.06337,0.04236,0.81141,0,0
