ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583094.189177,0.07418,-0.47915,0.66234,0.04711,0.00698,0.00044,0.54096,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.191199,0.10440,-0.43683,0.65388,0.04653,0.00519,0.00066,0.54100,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.193180,0.10149,-0.47551,0.70818,0.04454,0.00667,0.00153,0.54104,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.195207,0.06187,-0.43312,0.63075,0.04614,0.00799,0.00054,0.54104,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.197255,0.03544,-0.48619,0.61701,0.04768,0.00784,0.00044,0.54108,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.199246,0.07039,-0.45415,0.65441,0.04304,0.00523,0.00017,0.54108,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.201199,0.08280,-0.47035,0.63939,0.04634,0.00764,0.00094,0.54112,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.203178,0.06747,-0.45089,0.60083,0.04964,0.00654,0.00025,0.54112,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.205161,0.05554,-0.47330,0.60903,0.04893,0.00695,0.00027,0.54116,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.207173,0.05177,-0.45192,0.62356,0.04809,0.00787,0.00028,0.54116,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.209173,0.07685,-0.42540,0.67651,0.04405,0.00628,0.00097,0.54120,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.211258,0.04892,-0.45368,0.61637,0.04698,0.00651,0.00055,0.54120,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.213179,0.06658,-0.47798,0.63204,0.04690,0.00567,0.00002,0.54120,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.215247,0.06951,-0.49598,0.63238,0.04778,0.00680,0.00029,0.54124,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.217209,0.07810,-0.46309,0.63915,0.04665,0.00808,0.00094,0.54124,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99955,0.01029,0.01156,-0.02555,0.06044,0.08372,0.62980,0,0
1768583094.219226,0.08564,-0.42893,0.64567,0.04728,0.00859,0.00079,0.54128,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.221214,0.05728,-0.43481,0.64604,0.04677,0.00741,0.00043,0.54128,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.223197,0.06017,-0.45855,0.66233,0.04452,0.00524,0.00072,0.54132,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.225197,0.07107,-0.47234,0.63195,0.04566,0.00715,0.00082,0.54132,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.227207,0.08410,-0.45574,0.63112,0.04543,0.00773,0.00013,0.54136,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.229208,0.07049,-0.47755,0.64724,0.04604,0.00767,0.00097,0.54140,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.231196,0.05530,-0.45765,0.60859,0.04955,0.00617,-0.00013,0.54140,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.233195,0.05958,-0.47861,0.66261,0.04515,0.00602,0.00046,0.54144,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.235252,0.06969,-0.47146,0.60161,0.04720,0.00653,0.00080,0.54144,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.237208,0.06165,-0.45728,0.62396,0.04650,0.00738,0.00082,0.54148,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.239202,0.02886,-0.46577,0.62430,0.04618,0.00663,0.00032,0.54148,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.241206,0.06871,-0.48192,0.63183,0.04817,0.00794,0.00028,0.54153,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.243226,0.05450,-0.45552,0.72288,0.04609,0.00542,0.00050,0.54153,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.245223,0.07374,-0.45424,0.65418,0.04741,0.00672,0.00056,0.54153,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.247222,0.09994,-0.42044,0.64594,0.04608,0.00613,0.00119,0.54156,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.249225,0.08976,-0.43913,0.67685,0.04323,0.00729,0.00150,0.54156,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.251228,0.04435,-0.44673,0.63887,0.04706,0.00732,0.00057,0.54160,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.253211,0.05241,-0.44108,0.63135,0.04757,0.00621,0.00083,0.54160,0.00054,0.22797,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01031,0.00988,-0.02494,0.06047,0.08376,0.63009,0,0
1768583094.255221,0.05625,-0.45355,0.63148,0.04807,0.00655,0.00056,0.54165,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.257218,0.04568,-0.49041,0.65522,0.04653,0.00632,0.00020,0.54165,0.00054,0.22797,-0.00031,0.70687,0.00034,0.70734,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.259310,0.06880,-0.51283,0.64016,0.04758,0.00937,0.00069,0.54168,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.261214,0.05731,-0.48940,0.67027,0.04677,0.00783,0.00073,0.54172,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.263232,0.04865,-0.45367,0.60098,0.04742,0.00676,0.00014,0.54172,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70734,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.265212,0.06988,-0.45662,0.63905,0.04716,0.00664,0.00042,0.54176,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.267416,0.05777,-0.45906,0.64688,0.04648,0.00666,0.00071,0.54176,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.269256,0.09411,-0.46880,0.63153,0.04724,0.00878,0.00105,0.54180,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.271250,0.06999,-0.48259,0.65497,0.04641,0.00794,0.00111,0.54180,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.273247,0.06833,-0.44701,0.60850,0.04816,0.00717,0.00093,0.54184,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.275227,0.04357,-0.47282,0.68525,0.04478,0.00543,-0.00005,0.54184,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.277240,0.07465,-0.45008,0.63876,0.04637,0.00734,0.00041,0.54184,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.279224,0.10012,-0.47011,0.64685,0.04635,0.00692,0.00053,0.54188,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.281245,0.06752,-0.48624,0.60183,0.04921,0.00733,0.00080,0.54188,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.283247,0.06053,-0.45889,0.64712,0.04408,0.00549,0.00071,0.54192,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99959,0.01027,0.01053,-0.02476,0.06047,0.08375,0.62999,0,0
1768583094.285247,0.05797,-0.46834,0.63181,0.04680,0.00615,0.00016,0.54192,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.287287,0.06808,-0.49996,0.69366,0.04424,0.00734,0.00142,0.54196,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.289233,0.06821,-0.47211,0.65456,0.04829,0.00794,0.00083,0.54196,0.00054,0.22796,-0.00031,0.70688,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.291272,0.07393,-0.44990,0.61559,0.04746,0.00771,-0.00042,0.54200,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.293281,0.03529,-0.43781,0.64646,0.04674,0.00845,0.00152,0.54204,0.00054,0.22796,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.295256,0.04069,-0.46904,0.64688,0.04679,0.00763,0.00018,0.54204,0.00054,0.22796,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.297258,0.05212,-0.47289,0.67041,0.04434,0.00484,0.00074,0.54208,0.00054,0.22796,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.299484,0.06958,-0.46111,0.62409,0.04755,0.00614,0.00054,0.54208,0.00054,0.22796,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.301273,0.07122,-0.46326,0.63907,0.04534,0.00815,0.00055,0.54212,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.303256,0.07079,-0.45808,0.68445,0.04584,0.00815,0.00045,0.54212,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.305281,0.06437,-0.45516,0.60064,0.04805,0.00848,0.00011,0.54216,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.307253,0.03456,-0.42652,0.61588,0.04796,0.00705,0.00123,0.54216,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.309253,0.06619,-0.45355,0.67697,0.04698,0.00604,0.00018,0.54216,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.311281,0.04885,-0.46728,0.66972,0.04791,0.00562,-0.00021,0.54220,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.313272,0.08058,-0.47220,0.67743,0.04501,0.00665,0.00044,0.54220,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70733,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.315269,0.08600,-0.48329,0.66996,0.04706,0.00863,0.00110,0.54224,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.317261,0.06244,-0.45770,0.60099,0.04584,0.00775,0.00039,0.54224,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.319278,0.04363,-0.47021,0.59401,0.04831,0.00621,0.00041,0.54228,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99957,0.01038,0.01080,-0.02505,0.06046,0.08375,0.63001,0,0
1768583094.321276,0.05207,-0.44134,0.60850,0.04779,0.00660,0.00081,0.54228,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.323286,0.06490,-0.45879,0.64682,0.04779,0.00658,0.00070,0.54232,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.325288,0.07864,-0.46224,0.63154,0.04666,0.00705,0.00054,0.54232,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.327303,0.05702,-0.46958,0.61636,0.04722,0.00794,0.00014,0.54232,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.329308,0.04902,-0.47948,0.66233,0.04667,0.00805,0.00046,0.54236,0.00054,0.22794,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.331291,0.06074,-0.46191,0.60858,0.04775,0.00764,0.00013,0.54240,0.00054,0.22794,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.333276,0.07830,-0.47612,0.60166,0.04737,0.00605,0.00052,0.54244,0.00054,0.22794,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.335316,0.07280,-0.46838,0.61662,0.04855,0.00624,0.00053,0.54244,0.00054,0.22794,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.337313,0.07967,-0.44353,0.62331,0.04536,0.00791,0.00039,0.54248,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.339307,0.09095,-0.45133,0.62331,0.04657,0.00854,0.00038,0.54248,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.341301,0.03526,-0.49103,0.60201,0.04784,0.00772,0.00056,0.54252,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.343328,0.05413,-0.48068,0.61703,0.04643,0.00609,0.00029,0.54252,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.345338,0.05254,-0.46055,0.60140,0.04777,0.00597,0.00054,0.54252,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.347333,0.07227,-0.46349,0.60120,0.04905,0.00649,0.00038,0.54257,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.349301,0.07381,-0.45036,0.64625,0.04702,0.00798,0.00041,0.54257,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.351296,0.07451,-0.45546,0.63127,0.04631,0.00785,0.00054,0.54261,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.353301,0.04347,-0.49606,0.63234,0.04821,0.00787,0.00031,0.54261,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.355335,0.05809,-0.46376,0.63935,0.04642,0.00641,0.00043,0.54265,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.357321,0.08315,-0.44456,0.63125,0.04644,0.00622,0.00066,0.54265,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99963,0.01036,0.00874,-0.02342,0.06049,0.08378,0.63027,0,0
1768583094.359301,0.07478,-0.41996,0.61532,0.04630,0.00655,0.00038,0.54269,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.361331,0.02919,-0.44653,0.66979,0.04510,0.00663,0.00142,0.54269,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.363320,0.06574,-0.45476,0.63118,0.04697,0.00757,0.00014,0.54273,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.365338,0.06635,-0.49422,0.64754,0.04649,0.00735,0.00044,0.54277,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.367308,0.05328,-0.46116,0.61655,0.04689,0.00647,0.00055,0.54277,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.369322,0.03549,-0.43228,0.62360,0.04680,0.00768,0.00137,0.54281,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.371335,0.05189,-0.45595,0.64668,0.04826,0.00673,0.00044,0.54281,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.373337,0.07057,-0.47236,0.66229,0.04610,0.00741,0.00084,0.54285,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.375308,0.07661,-0.49279,0.60144,0.04847,0.00912,0.00011,0.54285,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.377326,0.04513,-0.47639,0.64727,0.04649,0.00721,0.00059,0.54289,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.379383,0.06229,-0.45673,0.60855,0.04651,0.00685,-0.00000,0.54289,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.381345,0.06110,-0.43619,0.58542,0.04763,0.00609,0.00024,0.54293,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.383329,0.09131,-0.47517,0.61644,0.04672,0.00754,0.00025,0.54293,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.385344,0.06751,-0.47631,0.57868,0.04933,0.00732,0.00051,0.54293,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.387331,0.08217,-0.46516,0.63178,0.04685,0.00740,0.00121,0.54293,0.00054,0.22795,-0.00031,0.70689,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.389354,0.01873,-0.45079,0.57863,0.04723,0.00676,0.00109,0.54297,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.391355,0.05669,-0.45997,0.60869,0.04712,0.00807,0.00067,0.54301,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.393353,0.04900,-0.46085,0.68491,0.04361,0.00536,-0.00019,0.54301,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.395345,0.07826,-0.48747,0.65495,0.04679,0.00784,0.00083,0.54305,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99965,0.01038,0.00748,-0.02336,0.06049,0.08379,0.63028,0,0
1768583094.397365,0.07279,-0.45472,0.61589,0.04828,0.00774,0.00012,0.54305,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.399345,0.06418,-0.49164,0.72347,0.04477,0.00685,0.00023,0.54309,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.401372,0.08246,-0.44572,0.64620,0.04664,0.00788,0.00067,0.54309,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.403365,0.03909,-0.44754,0.64647,0.04880,0.00611,0.00005,0.54309,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.405370,0.08385,-0.43476,0.62351,0.04568,0.00595,0.00079,0.54309,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.407337,0.09491,-0.42821,0.65343,0.04686,0.00721,0.00080,0.54317,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70732,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.409369,0.07379,-0.44124,0.65371,0.04648,0.00862,0.00095,0.54321,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.411369,0.07708,-0.48727,0.59396,0.04810,0.00810,0.00038,0.54321,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.413454,0.03943,-0.46839,0.65430,0.04833,0.00751,-0.00022,0.54325,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.415354,0.05094,-0.46715,0.63158,0.04856,0.00853,0.00069,0.54325,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.417377,0.06187,-0.42688,0.66132,0.04643,0.00633,0.00084,0.54329,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
1768583094.419381,0.08301,-0.42134,0.65305,0.04606,0.00810,0.00040,0.54329,0.00054,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99959,0.01028,0.00994,-0.02477,0.06047,0.08376,0.63005,0,0
