ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265445.427808,-0.00647,0.02065,0.00731,-0.00079,0.00022,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.429794,0.01397,0.02252,-0.00045,-0.00033,0.00048,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.431827,0.01361,0.01780,-0.00008,-0.00017,0.00012,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.433811,0.01397,0.01256,-0.00010,-0.00045,0.00049,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.435822,0.00481,0.00786,0.00749,0.00036,0.00086,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.437816,-0.01282,-0.01785,0.05413,-0.00213,-0.00120,-0.00028,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00701,-0.01698,0.07110,0.08958,0.56814,0,0
1768265445.439858,0.00136,-0.00271,0.00043,0.00045,-0.00125,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.441825,0.00005,0.00498,0.01517,0.00055,0.00156,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.443838,-0.00890,-0.01287,-0.02197,0.00164,-0.00035,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.445812,0.00143,-0.00389,-0.02235,-0.00022,-0.00010,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.447825,0.01038,0.00521,-0.03022,-0.00098,0.00029,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.449830,0.00140,0.00157,-0.02227,-0.00015,-0.00086,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.451875,-0.00270,-0.00567,0.01574,-0.00002,-0.00069,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.453817,-0.02036,0.01370,-0.00751,0.00021,0.00027,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.455837,-0.02037,0.00387,0.00009,0.00053,0.00053,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.457817,0.02268,0.01743,-0.01547,-0.00061,0.00026,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.459836,-0.00713,-0.00828,0.01571,0.00017,-0.00026,-0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.461827,0.00972,0.00109,-0.00718,-0.00015,-0.00046,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.463826,-0.01275,-0.01014,0.00052,0.00167,-0.00032,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.465820,-0.00501,0.00639,0.06863,-0.00184,-0.00081,-0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.467834,-0.01775,-0.00741,-0.03747,0.00236,-0.00038,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.469836,0.00583,0.00925,-0.00740,-0.00006,-0.00118,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01059,0.00912,-0.01869,0.07104,0.08950,0.56764,0,0
1768265445.471849,-0.00088,0.00311,0.01570,-0.00231,-0.00033,0.00048,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.473833,-0.02421,-0.01345,-0.01451,0.00010,0.00047,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.475842,-0.02395,-0.01332,0.00813,0.00010,0.00045,-0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.477845,-0.02982,-0.02026,-0.00674,0.00155,0.00041,-0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.479841,0.00476,0.00836,-0.02281,0.00059,0.00023,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.481854,-0.01878,-0.00137,0.02295,-0.00084,0.00051,-0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.483837,0.00975,0.02539,-0.01558,-0.00030,0.00003,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.485838,0.00533,0.01775,-0.00766,-0.00039,0.00035,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.487856,0.01854,0.00569,-0.00758,-0.00032,-0.00020,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.489843,-0.01414,-0.02743,0.05445,-0.00094,-0.00117,-0.00001,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.491850,-0.00615,-0.00756,0.00812,-0.00026,-0.00129,-0.00060,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.493845,-0.02882,-0.00099,0.00030,0.00047,0.00063,-0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.495847,0.00128,0.00568,-0.03037,-0.00010,0.00040,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.497840,0.00054,-0.00848,-0.01495,0.00104,0.00015,-0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.499854,-0.00475,-0.00364,0.03880,-0.00240,-0.00104,0.00051,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00883,-0.01880,0.07105,0.08951,0.56770,0,0
1768265445.501842,0.01383,-0.00151,-0.00703,-0.00018,-0.00050,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.503880,-0.01810,-0.01085,0.04621,-0.00139,-0.00025,-0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.505847,-0.02422,0.00150,-0.01504,0.00028,0.00045,-0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.507851,-0.02060,-0.01534,-0.02966,0.00095,-0.00009,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.509850,0.00562,0.01723,-0.01531,-0.00083,0.00085,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.511848,-0.01302,-0.00529,-0.02230,0.00173,-0.00031,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.514236,0.00510,0.01355,0.00763,0.00022,-0.00029,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.515865,-0.00405,0.00379,0.00038,0.00075,-0.00004,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.517862,0.02275,-0.00099,-0.02989,-0.00018,-0.00137,0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.519850,-0.01198,0.00847,-0.00757,0.00037,0.00055,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.521859,-0.03302,-0.00925,0.02314,0.00015,0.00183,-0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.523866,0.00576,-0.00583,-0.00707,-0.00002,-0.00079,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.525871,-0.00340,-0.01060,-0.01450,0.00058,-0.00055,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.527862,-0.00717,0.00077,-0.02240,-0.00038,0.00038,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.529867,-0.01564,-0.01384,0.00044,0.00010,0.00086,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.531878,0.01382,0.00348,-0.00721,-0.00012,-0.00051,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.533860,-0.03711,0.00394,-0.00746,0.00031,0.00086,-0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.535876,0.00540,0.01303,-0.00002,-0.00023,0.00022,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01082,0.00848,-0.01798,0.07107,0.08955,0.56792,0,0
1768265445.537866,0.00956,0.00083,-0.00759,0.00028,0.00029,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.539871,0.02232,0.01287,0.01494,-0.00001,0.00013,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.541870,0.01404,0.01274,-0.00766,-0.00045,0.00024,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.543862,-0.02978,-0.00100,-0.00719,0.00113,0.00078,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.545867,0.00527,0.00352,-0.01516,0.00031,0.00009,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.547898,-0.00871,-0.00567,0.02371,-0.00242,-0.00150,0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.549866,-0.00729,0.00619,-0.00751,0.00012,0.00012,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.551877,-0.01273,-0.01572,-0.03736,0.00139,0.00033,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.553858,-0.01172,-0.01132,-0.01477,0.00035,0.00069,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.555876,0.01789,0.02001,-0.00772,-0.00036,0.00019,0.00057,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.557899,-0.00760,0.01084,0.00779,-0.00004,0.00025,0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.559873,0.00477,-0.00647,0.01553,0.00063,0.00036,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.561894,-0.00341,0.01796,-0.00800,0.00027,0.00082,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.563884,-0.01553,-0.01291,0.00059,0.00033,-0.00028,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.565907,0.00563,0.00943,-0.03035,0.00038,-0.00119,-0.00051,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.567905,0.00166,0.00660,-0.01483,-0.00031,-0.00100,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.569900,0.00468,-0.00173,-0.02266,0.00068,0.00061,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01070,0.00813,-0.01796,0.07108,0.08955,0.56798,0,0
1768265445.571914,-0.02006,-0.00658,0.01558,-0.00003,0.00104,-0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.573906,-0.02533,0.00246,-0.01498,0.00161,-0.00030,-0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.575907,0.01850,0.00614,-0.03011,-0.00031,-0.00095,0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.577883,-0.00291,-0.00633,0.00062,-0.00025,-0.00005,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.579909,-0.00368,0.00719,0.00758,-0.00008,0.00173,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.581889,0.01832,0.01129,-0.02268,-0.00003,-0.00108,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.583899,-0.00384,0.01305,-0.00007,0.00043,0.00071,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.585881,-0.02583,-0.01508,0.03898,-0.00188,-0.00117,-0.00014,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.587892,-0.00503,-0.00101,-0.00744,0.00200,0.00047,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.589907,-0.02001,0.00481,-0.01492,0.00054,-0.00075,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.591901,-0.01422,-0.00776,0.04628,-0.00092,-0.00106,-0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.593894,0.00912,0.02568,-0.00798,0.00036,-0.00009,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.595892,-0.02628,-0.01001,0.01600,-0.00139,-0.00117,-0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.597899,-0.01656,0.00176,-0.01489,0.00094,-0.00002,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.599897,-0.00087,0.00079,0.00781,0.00159,0.00094,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.601908,0.00469,0.00320,-0.01507,0.00053,0.00049,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01049,0.00678,-0.01729,0.07108,0.08956,0.56803,0,0
1768265445.603911,0.00378,0.01266,0.00739,0.00108,0.00125,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.605899,-0.02353,-0.00795,0.03101,-0.00027,-0.00031,-0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.607916,0.02499,-0.00153,0.03854,-0.00237,-0.00141,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.609905,-0.00037,-0.01269,0.00825,0.00186,-0.00059,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.611931,-0.01626,-0.00371,0.00042,0.00044,0.00049,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.613911,-0.00855,0.00675,-0.01511,0.00144,-0.00012,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.615903,0.00444,0.00820,0.02271,0.00081,0.00061,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.617921,-0.00733,-0.00798,0.03057,0.00082,-0.00014,-0.00099,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.619911,0.01799,0.00621,0.01524,0.00035,-0.00057,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.621907,-0.00731,-0.00321,0.00812,0.00023,-0.00051,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.623909,-0.02649,-0.00557,0.03850,-0.00133,-0.00041,-0.00042,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.625906,0.01422,0.01755,-0.01544,-0.00061,0.00036,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.627916,0.00045,-0.00333,-0.01456,0.00067,-0.00059,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.629917,-0.02053,-0.00519,-0.03757,0.00108,-0.00035,-0.00049,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.631908,-0.01987,-0.00973,-0.03728,0.00058,-0.00112,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.633910,0.00091,0.00602,-0.01516,0.00034,0.00014,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.635900,0.00791,-0.00897,-0.00734,0.00169,0.00071,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.637912,-0.00726,0.01060,-0.02296,-0.00004,0.00075,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01076,0.00859,-0.01682,0.07105,0.08951,0.56772,0,0
1768265445.639903,-0.00459,-0.00117,-0.03022,0.00156,0.00047,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.641938,0.01316,0.03282,0.00714,0.00023,-0.00002,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.643937,-0.01461,-0.01242,0.00833,-0.00032,-0.00118,-0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.645926,0.02657,0.01063,-0.00003,-0.00004,-0.00042,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.647940,0.00970,-0.00379,-0.02254,0.00022,-0.00021,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.649927,-0.02151,-0.00591,-0.02999,0.00150,0.00068,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.651971,0.00737,-0.00134,0.02371,-0.00215,-0.00131,0.00102,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
1768265445.653929,-0.02277,0.00219,0.04574,-0.00058,-0.00060,-0.00082,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01085,0.00825,-0.01744,0.07106,0.08954,0.56789,0,0
