ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814676.848839,-7.04737,-0.08177,2.05466,-0.00160,-0.21352,-0.01244,0.53591,-0.00032,0.24908,0.00023,0.70745,-0.00022,0.70676,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.850833,-7.03955,-0.07715,2.05347,-0.00172,-0.21331,-0.01414,0.53593,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70676,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.852820,-7.00188,-0.04940,2.06779,-0.00172,-0.21554,-0.01513,0.53593,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70676,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.854946,-6.87922,-0.09480,2.03630,-0.00130,-0.21658,-0.01468,0.53595,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70676,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.856830,-6.91824,-0.06729,2.06384,-0.00191,-0.21428,-0.01517,0.53595,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70676,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.858835,-6.84955,-0.03997,2.04539,-0.00121,-0.21275,-0.01396,0.53597,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.860837,-6.86502,-0.05853,2.05647,-0.00148,-0.21087,-0.01425,0.53597,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.862849,-6.74300,-0.05868,2.04922,-0.00137,-0.21445,-0.01552,0.53599,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.864841,-6.80335,-0.08349,2.02265,-0.00166,-0.21084,-0.01419,0.53599,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.866844,-6.75783,-0.10587,2.03140,-0.00161,-0.20943,-0.01469,0.53599,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.868935,-6.74240,-0.06891,2.01904,-0.00149,-0.20826,-0.01538,0.53601,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.870848,-6.66560,-0.07437,1.99205,-0.00088,-0.20727,-0.01503,0.53601,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.872833,-6.61975,-0.07183,1.97505,-0.00098,-0.20551,-0.01468,0.53601,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.874840,-6.60436,-0.06635,1.96061,-0.00098,-0.20263,-0.01422,0.53603,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.876840,-6.55807,-0.08048,1.92899,-0.00106,-0.20105,-0.01365,0.53603,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.878843,-6.56581,-0.04460,1.93682,-0.00070,-0.19898,-0.01472,0.53605,-0.00032,0.24905,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.880841,-6.58013,-0.05658,1.90010,-0.00109,-0.19921,-0.01468,0.53605,-0.00032,0.24905,0.00023,0.70746,-0.00022,0.70675,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.882840,-6.57346,-0.06637,1.92419,-0.00136,-0.19826,-0.01319,0.53607,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.884837,-6.55739,-0.05390,1.89700,-0.00081,-0.19815,-0.01356,0.53607,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.886855,-6.59468,-0.09249,1.86563,-0.00133,-0.19723,-0.01283,0.53609,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.888848,-6.67102,-0.07934,1.88371,-0.00168,-0.19723,-0.01439,0.53609,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99718,0.05742,-0.01652,-0.04540,0.10801,-0.11221,0.64581,1,0
1769814676.890851,-6.61034,-0.08431,1.89261,-0.00149,-0.20083,-0.01421,0.53611,-0.00032,0.24904,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.892848,-6.73235,-0.06947,1.91034,-0.00053,-0.20018,-0.01235,0.53611,-0.00032,0.24904,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.894924,-6.73981,-0.07700,1.90189,-0.00147,-0.20007,-0.01366,0.53613,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.896869,-6.86931,-0.08478,1.92725,-0.00143,-0.20064,-0.01485,0.53613,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.898869,-6.89238,-0.05813,1.93484,-0.00094,-0.20273,-0.01364,0.53617,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.900869,-6.95398,-0.04921,1.96865,-0.00074,-0.20363,-0.01352,0.53617,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.902892,-7.01436,-0.06843,1.96246,-0.00116,-0.20480,-0.01493,0.53617,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.904940,-7.07603,-0.05866,1.98544,-0.00150,-0.20649,-0.01367,0.53619,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70673,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.906868,-7.13666,-0.06648,1.99084,-0.00126,-0.20708,-0.01446,0.53619,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70673,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.908877,-7.11335,-0.04642,1.97558,-0.00125,-0.20988,-0.01545,0.53621,-0.00032,0.24904,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.910868,-7.09865,-0.07332,1.97536,-0.00203,-0.20836,-0.01349,0.53621,-0.00032,0.24904,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.912865,-7.17479,-0.04162,1.98410,-0.00119,-0.20716,-0.01297,0.53623,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.914871,-7.15974,-0.04235,1.97364,-0.00172,-0.20641,-0.01170,0.53623,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.916875,-7.14549,-0.04989,2.01757,-0.00130,-0.20784,-0.01151,0.53625,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.918864,-7.13676,-0.03592,1.97634,-0.00156,-0.20834,-0.01292,0.53625,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.920876,-7.06013,-0.04885,1.95385,-0.00108,-0.20840,-0.01211,0.53625,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.922869,-7.06061,-0.03949,1.96106,-0.00110,-0.20547,-0.01109,0.53628,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.924862,-7.04548,-0.04251,1.96217,-0.00109,-0.20240,-0.01131,0.53628,-0.00032,0.24905,0.00023,0.70747,-0.00022,0.70674,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.926876,-7.01462,-0.02755,1.93919,-0.00161,-0.19961,-0.01275,0.53630,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70675,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.928881,-6.90124,-0.04198,1.95399,-0.00232,-0.20162,-0.01261,0.53630,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70675,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.930895,-6.91500,-0.01751,1.90258,-0.00100,-0.20180,-0.01106,0.53632,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99712,0.05798,-0.01589,-0.04613,0.10830,-0.11220,0.64580,1,0
1769814676.932926,-6.80908,-0.03713,1.91843,-0.00091,-0.19921,-0.01072,0.53632,-0.00032,0.24906,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.934923,-6.77018,-0.05307,1.88288,-0.00085,-0.19571,-0.01075,0.53634,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.936925,-6.70197,-0.02309,1.88566,-0.00110,-0.19567,-0.01189,0.53634,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.938908,-6.68628,-0.03730,1.86372,-0.00107,-0.19419,-0.01119,0.53636,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.940921,-6.62590,-0.03291,1.87485,-0.00076,-0.19493,-0.00999,0.53638,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.942888,-6.56519,-0.02185,1.85314,-0.00194,-0.19257,-0.00962,0.53638,-0.00032,0.24907,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.944899,-6.55812,-0.01112,1.88045,-0.00128,-0.19114,-0.00989,0.53640,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.946907,-6.58784,-0.00966,1.85562,-0.00143,-0.19232,-0.01014,0.53640,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.948895,-6.51881,-0.01629,1.83303,-0.00056,-0.19062,-0.00889,0.53642,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.950884,-6.54913,-0.03323,1.82831,-0.00083,-0.19046,-0.00856,0.53642,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.952891,-6.52729,-0.01614,1.86403,-0.00138,-0.19003,-0.01033,0.53644,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.954912,-6.53376,-0.00154,1.83233,-0.00111,-0.19150,-0.01187,0.53644,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.956890,-6.53488,-0.01116,1.86122,-0.00152,-0.19072,-0.01026,0.53646,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.958894,-6.54965,-0.03599,1.86230,-0.00110,-0.19114,-0.01122,0.53646,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.960917,-6.55731,-0.05295,1.86180,-0.00109,-0.19137,-0.01013,0.53646,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.962882,-6.55778,-0.02441,1.88686,-0.00139,-0.19390,-0.01240,0.53648,-0.00032,0.24909,0.00023,0.70745,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.964915,-6.58735,-0.03744,1.85904,-0.00085,-0.19402,-0.01132,0.53648,-0.00032,0.24909,0.00023,0.70745,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.966918,-6.66384,-0.04139,1.88609,-0.00065,-0.19457,-0.01154,0.53651,-0.00032,0.24909,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.968902,-6.68006,-0.04925,1.91087,-0.00174,-0.19471,-0.01123,0.53651,-0.00032,0.24909,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.970914,-6.73185,-0.05750,1.87170,-0.00108,-0.19497,-0.01171,0.53653,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.972925,-6.67185,-0.04690,1.90304,-0.00171,-0.20071,-0.01290,0.53653,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.974913,-6.70963,-0.05717,1.90276,-0.00093,-0.19962,-0.01212,0.53655,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99704,0.05855,-0.01799,-0.04657,0.10879,-0.11220,0.64600,1,0
1769814676.976903,-6.78678,-0.06034,1.94358,-0.00114,-0.20109,-0.01123,0.53655,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.978923,-6.83915,-0.06848,1.91900,-0.00089,-0.20139,-0.01135,0.53657,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.980915,-6.87822,-0.07587,1.95918,-0.00160,-0.20200,-0.01219,0.53657,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70676,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.982922,-6.91674,-0.05674,1.99287,-0.00098,-0.20464,-0.01294,0.53659,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.984924,-6.91645,-0.03837,1.98193,-0.00072,-0.20630,-0.01277,0.53659,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.986920,-6.94797,-0.06771,2.01458,-0.00180,-0.20613,-0.01233,0.53659,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.988904,-6.96269,-0.03788,2.00678,-0.00103,-0.20666,-0.01318,0.53659,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.990914,-7.01507,-0.06418,1.96771,-0.00158,-0.20539,-0.01233,0.53659,-0.00032,0.24908,0.00023,0.70746,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.992910,-7.03836,-0.05307,1.99650,-0.00120,-0.20832,-0.01286,0.53662,-0.00032,0.24907,0.00023,0.70747,-0.00022,0.70675,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.994937,-7.04618,-0.03116,1.99844,-0.00150,-0.20895,-0.01300,0.53665,-0.00032,0.24907,0.00023,0.70747,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.996940,-7.00174,-0.05486,2.04914,-0.00199,-0.21008,-0.01429,0.53667,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814676.998973,-7.05414,-0.04618,2.01841,-0.00163,-0.21067,-0.01347,0.53667,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.000918,-7.06883,-0.05914,2.02178,-0.00068,-0.21063,-0.01457,0.53669,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.002916,-7.08498,-0.06187,2.04416,-0.00191,-0.21146,-0.01470,0.53669,-0.00032,0.24906,0.00023,0.70747,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.004943,-7.10691,-0.07484,2.03264,-0.00096,-0.21138,-0.01566,0.53671,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.006922,-7.09179,-0.08441,2.03380,-0.00135,-0.20983,-0.01619,0.53671,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.008940,-7.07602,-0.10078,2.01998,-0.00131,-0.21000,-0.01699,0.53673,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.010925,-7.06093,-0.06194,2.01672,-0.00147,-0.21070,-0.01734,0.53673,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.012934,-7.01558,-0.07731,2.02401,-0.00102,-0.20864,-0.01601,0.53673,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.014939,-7.00733,-0.09044,2.00371,-0.00140,-0.20736,-0.01749,0.53675,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.016931,-6.94619,-0.10304,1.99631,-0.00093,-0.20767,-0.01721,0.53675,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70674,1,2,0.99695,0.05886,-0.01843,-0.04771,0.10905,-0.11219,0.64602,1,0
1769814677.018935,-6.88525,-0.08023,1.99438,-0.00103,-0.20878,-0.01888,0.53677,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.020947,-6.87703,-0.08867,1.96237,-0.00075,-0.20502,-0.01736,0.53677,-0.00032,0.24905,0.00023,0.70748,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.022945,-6.80923,-0.09871,1.96804,-0.00164,-0.20298,-0.01688,0.53679,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.025007,-6.75557,-0.09385,1.95626,-0.00146,-0.20334,-0.01782,0.53681,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.026970,-6.71733,-0.08696,1.94658,-0.00117,-0.20193,-0.01776,0.53681,-0.00032,0.24904,0.00023,0.70748,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.028969,-6.66373,-0.10094,1.92532,-0.00151,-0.20022,-0.01772,0.53683,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.030948,-6.62566,-0.09585,1.92034,-0.00095,-0.19744,-0.01688,0.53683,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.032953,-6.60920,-0.09898,1.85740,-0.00160,-0.19361,-0.01668,0.53685,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.034942,-6.49535,-0.07382,1.86835,-0.00140,-0.19304,-0.01852,0.53685,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70673,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.036966,-6.43347,-0.10787,1.82503,-0.00171,-0.19226,-0.01834,0.53687,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.038939,-6.46476,-0.11004,1.85844,-0.00107,-0.19120,-0.01668,0.53687,-0.00033,0.24903,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.040970,-6.41068,-0.10130,1.81875,-0.00116,-0.19124,-0.01650,0.53689,-0.00033,0.24902,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.042963,-6.46433,-0.12760,1.85034,-0.00119,-0.18999,-0.01798,0.53689,-0.00033,0.24902,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.044960,-6.41831,-0.07104,1.83696,-0.00066,-0.19167,-0.01903,0.53689,-0.00033,0.24902,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.046940,-6.41842,-0.12594,1.84447,-0.00061,-0.19202,-0.01761,0.53691,-0.00033,0.24902,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.048975,-6.44872,-0.12681,1.82932,-0.00104,-0.19111,-0.01671,0.53691,-0.00033,0.24902,0.00023,0.70749,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.050948,-6.44899,-0.13431,1.84426,-0.00103,-0.19203,-0.01701,0.53693,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.052983,-6.47997,-0.09062,1.85836,-0.00150,-0.19316,-0.01780,0.53693,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.054949,-6.46466,-0.09724,1.85818,-0.00148,-0.19491,-0.01798,0.53695,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.056949,-6.57152,-0.09240,1.87412,-0.00144,-0.19603,-0.01702,0.53695,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99704,0.05895,-0.01665,-0.04654,0.10922,-0.11213,0.64566,1,0
1769814677.058955,-6.60158,-0.09971,1.85179,-0.00146,-0.19325,-0.01565,0.53697,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70671,1,2,0.99703,0.05986,-0.01824,-0.04493,0.10984,-0.11218,0.64615,1,0
1769814677.060970,-6.66993,-0.08478,1.86434,-0.00125,-0.19528,-0.01735,0.53697,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70671,1,2,0.99703,0.05986,-0.01824,-0.04493,0.10984,-0.11218,0.64615,1,0
1769814677.063101,-6.69314,-0.07204,1.88129,-0.00115,-0.19551,-0.01751,0.53699,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99703,0.05986,-0.01824,-0.04493,0.10984,-0.11218,0.64615,1,0
1769814677.064989,-6.76213,-0.08883,1.90533,-0.00107,-0.19609,-0.01656,0.53699,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99703,0.05986,-0.01824,-0.04493,0.10984,-0.11218,0.64615,1,0
1769814677.066981,-6.77754,-0.09457,1.90364,-0.00148,-0.19896,-0.01510,0.53701,-0.00033,0.24902,0.00023,0.70750,-0.00022,0.70672,1,2,0.99703,0.05986,-0.01824,-0.04493,0.10984,-0.11218,0.64615,1,0
