ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765398728.390232,-0.437450840,3.620143533,-5.476671340,-0.367556340,-0.046502980,-0.005358700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.392233,-0.410922840,3.625940533,-5.431279340,-0.367920340,-0.048361980,-0.005882700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.394255,-0.427318840,3.622928533,-5.369263340,-0.368609340,-0.051055980,-0.004055700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.396227,-0.449866840,3.617189533,-5.422600340,-0.366280340,-0.051428980,-0.005287700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.398251,-0.442834840,3.606644533,-5.407445340,-0.365097340,-0.050239980,-0.005420700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.400229,-0.448026840,3.586020533,-5.452269340,-0.363600340,-0.051679980,-0.005441700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.402257,-0.464784840,3.571828533,-5.406206340,-0.363554340,-0.051849980,-0.005383700,0.622224773,-0.001629703,0.453062801,0.002164966,0.696056322,-0.000980004,0.717983251,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.404214,-0.453775840,3.565261533,-5.413622340,-0.361666340,-0.052611980,-0.005399700,0.622185107,-0.001629653,0.453054202,0.002164964,0.696067926,-0.000980025,0.717972001,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.406222,-0.453784840,3.614812533,-5.429907340,-0.361939340,-0.053153980,-0.005155700,0.622185107,-0.001629653,0.453054202,0.002164964,0.696067926,-0.000980025,0.717972001,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.408217,-0.481337840,3.563160533,-5.383003340,-0.363442340,-0.052788980,-0.005477700,0.622145091,-0.001629603,0.453045996,0.002164963,0.696079339,-0.000980046,0.717960937,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.410236,-0.436946840,3.581026533,-5.429240340,-0.361037340,-0.054101980,-0.005833700,0.622145091,-0.001629603,0.453045996,0.002164963,0.696079339,-0.000980046,0.717960937,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.412207,-0.463060840,3.543949533,-5.336532340,-0.364545340,-0.054510980,-0.004907700,0.622105149,-0.001629553,0.453035795,0.002164961,0.696091970,-0.000980068,0.717948690,1,2,-3.117584873,0.177261509,0.090680862,0.131928400,-0.116492625,0.775465898,1,0
1765398728.414216,-0.447079840,3.569318533,-5.360038340,-0.363363340,-0.055487980,-0.005217700,0.622105149,-0.001629553,0.453035795,0.002164961,0.696091970,-0.000980068,0.717948690,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.416232,-0.497988840,3.570950533,-5.390828340,-0.360071340,-0.051700980,-0.005075700,0.622064671,-0.001629502,0.453031126,0.002164960,0.696101261,-0.000980085,0.717939682,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.418231,-0.455630840,3.555728533,-5.421296340,-0.359598340,-0.052082980,-0.005944700,0.622064671,-0.001629502,0.453031126,0.002164960,0.696101261,-0.000980085,0.717939682,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.420228,-0.432112840,3.562238533,-5.383314340,-0.362137340,-0.052620980,-0.005530700,0.621945458,-0.001629353,0.453007735,0.002164957,0.696134565,-0.000980145,0.717907389,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.422247,-0.437313840,3.564466533,-5.375828340,-0.361455340,-0.051924980,-0.005388700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.424278,-0.451357840,3.567092533,-5.398677340,-0.360332340,-0.051372980,-0.005262700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.426244,-0.438723840,3.569617533,-5.391274340,-0.360082340,-0.051659980,-0.005539700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.428236,-0.425057840,3.592075533,-5.384142340,-0.360901340,-0.052730980,-0.005548700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.430260,-0.437855840,3.583495533,-5.361171340,-0.361442340,-0.051042980,-0.005116700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.432248,-0.472903840,3.559884533,-5.413655340,-0.359985340,-0.050852980,-0.005252700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.434234,-0.451368840,3.581340533,-5.330793340,-0.360596340,-0.050628980,-0.005215700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.436251,-0.454623840,3.576258533,-5.383506340,-0.360440340,-0.053505980,-0.005646700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.438255,-0.422995840,3.536789533,-5.390543340,-0.357858340,-0.053355980,-0.006215700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.440240,-0.442080840,3.522546533,-5.306395340,-0.360870340,-0.051455980,-0.005184700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.442262,-0.445236840,3.512715533,-5.367189340,-0.357932340,-0.050392980,-0.005369700,0.621824028,-0.001629202,0.452976756,0.002164952,0.696172880,-0.000980214,0.717870234,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.444274,-0.455938840,3.481840533,-5.389335340,-0.351752340,-0.049472980,-0.005111700,0.621783892,-0.001629142,0.452968075,0.002164947,0.696186053,-0.000980217,0.717857459,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.446271,-0.440643840,3.453988533,-5.396047340,-0.349466340,-0.051410980,-0.005121700,0.621783892,-0.001629142,0.452968075,0.002164947,0.696186053,-0.000980217,0.717857459,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.448272,-0.442205840,3.439448533,-5.357599340,-0.348111340,-0.051249980,-0.004684700,0.621743761,-0.001629101,0.452962838,0.002164950,0.696194131,-0.000980253,0.717849625,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.450272,-0.420972840,3.436419533,-5.334556340,-0.348581340,-0.051493980,-0.004012700,0.621743761,-0.001629101,0.452962838,0.002164950,0.696194131,-0.000980253,0.717849625,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.452256,-0.451579840,3.436656533,-5.281626340,-0.350986340,-0.051274980,-0.005147700,0.621703688,-0.001629042,0.452952121,0.002164944,0.696208546,-0.000980258,0.717835644,1,2,-3.117150149,0.183747213,0.090089543,0.131490012,-0.116508688,0.775692972,1,0
1765398728.454282,-0.436923840,3.470928533,-5.335767340,-0.349259340,-0.050963980,-0.004950700,0.621703688,-0.001629042,0.452952121,0.002164944,0.696208546,-0.000980258,0.717835644,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.456273,-0.449170840,3.449560533,-5.296878340,-0.349517340,-0.051809980,-0.004493700,0.621663357,-0.001629001,0.452949425,0.002164947,0.696215076,-0.000980290,0.717829311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.458274,-0.447783840,3.470594533,-5.282124340,-0.350137340,-0.053629980,-0.005020700,0.621663357,-0.001629001,0.452949425,0.002164947,0.696215076,-0.000980290,0.717829311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.460265,-0.433451840,3.472512533,-5.252087340,-0.351424340,-0.053562980,-0.005683700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.462268,-0.459874840,3.429600533,-5.220108340,-0.355004340,-0.052941980,-0.004671700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.464262,-0.464177840,3.430060533,-5.251099340,-0.350631340,-0.051633980,-0.005511700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.466269,-0.448945840,3.483828533,-5.229854340,-0.349540340,-0.051099980,-0.005395700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.468288,-0.458916840,3.444634533,-5.274179340,-0.348267340,-0.050933980,-0.004738700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.470378,-0.455842840,3.448127533,-5.221380340,-0.351284340,-0.049970980,-0.005237700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.472297,-0.410750840,3.461164533,-5.221500340,-0.354617340,-0.050511980,-0.004472700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.474284,-0.423780840,3.502422533,-5.253297340,-0.354556340,-0.049125980,-0.005039700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.476281,-0.453143840,3.500202533,-5.192638340,-0.354586340,-0.048274980,-0.005502700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.478284,-0.402106840,3.515293533,-5.200293340,-0.359641340,-0.049139980,-0.004610700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.480285,-0.413363840,3.528953533,-5.185513340,-0.360133340,-0.050426980,-0.005528700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.482286,-0.411863840,3.565865533,-5.201382340,-0.363180340,-0.048675980,-0.004208700,0.621423948,-0.001628692,0.452897563,0.002164935,0.696286211,-0.000980398,0.717760311,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.484286,-0.398070840,3.611006533,-5.233445340,-0.364600340,-0.047237980,-0.004936700,0.621383674,-0.001628642,0.452889268,0.002164934,0.696297651,-0.000980418,0.717749214,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.486289,-0.411398840,3.589854533,-5.210035340,-0.368353340,-0.046297980,-0.004760700,0.621383674,-0.001628642,0.452889268,0.002164934,0.696297651,-0.000980418,0.717749214,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.488285,-0.411716840,3.587467533,-5.285960340,-0.366637340,-0.048840980,-0.005890700,0.621343600,-0.001628592,0.452878465,0.002164932,0.696310607,-0.000980442,0.717736644,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.490276,-0.386139840,3.636464533,-5.279378340,-0.367350340,-0.049686980,-0.005248700,0.621343600,-0.001628592,0.452878465,0.002164932,0.696310607,-0.000980442,0.717736644,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.492278,-0.437332840,3.603313533,-5.316358340,-0.366447340,-0.049550980,-0.005487700,0.621303697,-0.001628542,0.452872237,0.002164931,0.696320701,-0.000980460,0.717726851,1,2,-3.114089597,0.173381115,0.088242990,0.131364837,-0.116589933,0.776262731,1,0
1765398728.494315,-0.445199840,3.632297533,-5.279362340,-0.367189340,-0.048600980,-0.005864700,0.621303697,-0.001628542,0.452872237,0.002164931,0.696320701,-0.000980460,0.717726851,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.496276,-0.456511840,3.615771533,-5.293760340,-0.368264340,-0.049713980,-0.005584700,0.621263485,-0.001628492,0.452861873,0.002164930,0.696333400,-0.000980483,0.717714530,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.498305,-0.422445840,3.630754533,-5.286530340,-0.368297340,-0.051025980,-0.005613700,0.621263485,-0.001628492,0.452861873,0.002164930,0.696333400,-0.000980483,0.717714530,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.500311,-0.422048840,3.632351533,-5.308853340,-0.368277340,-0.053306980,-0.005220700,0.621223935,-0.001628442,0.452855207,0.002164928,0.696343704,-0.000980501,0.717704534,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.502308,-0.469562840,3.612822533,-5.270175340,-0.371141340,-0.052977980,-0.005401700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.504308,-0.462967840,3.623341533,-5.270051340,-0.369699340,-0.053812980,-0.004468700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.506307,-0.445320840,3.632639533,-5.285597340,-0.365652340,-0.055307980,-0.004907700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.508319,-0.471462840,3.620864533,-5.346077340,-0.363397340,-0.057408980,-0.006133700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.510377,-0.469456840,3.604707533,-5.345581340,-0.365777340,-0.056651980,-0.005724700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.512298,-0.478085840,3.604452533,-5.383775340,-0.365564340,-0.055916980,-0.006152700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.514297,-0.468515840,3.633578533,-5.330824340,-0.367392340,-0.056547980,-0.004912700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.516400,-0.494589840,3.605083533,-5.360666340,-0.365994340,-0.056474980,-0.005711700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.518369,-0.486028840,3.646689533,-5.338736340,-0.370077340,-0.057756980,-0.005838700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.520370,-0.463191840,3.655226533,-5.392327340,-0.368442340,-0.056377980,-0.005375700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.522319,-0.492995840,3.654099533,-5.339005340,-0.372609340,-0.055385980,-0.005298700,0.621022731,-0.001628191,0.452809980,0.002164921,0.696403067,-0.000980609,0.717646932,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.524373,-0.460276840,3.670531533,-5.354677340,-0.375467340,-0.056303980,-0.005610700,0.620982763,-0.001628141,0.452798598,0.002164920,0.696416332,-0.000980632,0.717634060,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.526325,-0.487838840,3.681931533,-5.354830340,-0.377953340,-0.055214980,-0.005316700,0.620982763,-0.001628141,0.452798598,0.002164920,0.696416332,-0.000980632,0.717634060,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.528419,-0.489382840,3.712143533,-5.423946340,-0.376495340,-0.055596980,-0.005379700,0.620941610,-0.001628089,0.452789111,0.002164918,0.696428605,-0.000980655,0.717622149,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.530335,-0.489548840,3.720370533,-5.477742340,-0.376834340,-0.053571980,-0.005699700,0.620941610,-0.001628089,0.452789111,0.002164918,0.696428605,-0.000980655,0.717622149,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
1765398728.532332,-0.460721840,3.734180533,-5.462668340,-0.380378340,-0.054558980,-0.005307700,0.620901036,-0.001628039,0.452779174,0.002164917,0.696441064,-0.000980677,0.717610059,1,2,-3.111291748,0.172534704,0.087880181,0.131084387,-0.116563137,0.776045581,1,0
