ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261697.916716,0.00952,0.05791,-0.00825,-0.00034,0.00016,0.00067,0.54003,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01053,0.00897,-0.01909,0.07102,0.08954,0.56770,0,0
1768261697.918705,0.01053,0.02469,-0.00740,-0.00031,-0.00136,0.00001,0.54007,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99972,0.01053,0.00897,-0.01909,0.07102,0.08954,0.56770,0,0
1768261697.920725,0.00174,-0.01018,-0.02172,-0.00007,-0.00059,0.00015,0.54007,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.922719,0.00934,-0.01129,0.00081,0.00035,0.00084,0.00015,0.54011,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.924720,0.00608,0.00022,0.00039,-0.00082,0.00163,0.00002,0.54011,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.926730,0.01542,0.01960,-0.03036,-0.00190,0.00125,0.00025,0.54015,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.928722,-0.01909,-0.00756,-0.02165,-0.00048,-0.00034,0.00030,0.54019,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.930706,-0.00163,0.04143,-0.00799,-0.00098,-0.00047,-0.00026,0.54019,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.932719,0.02201,0.00679,0.00814,0.00057,-0.00059,0.00028,0.54023,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.934716,0.03414,0.03642,0.02214,0.00006,0.00203,0.00040,0.54023,0.00087,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.936782,0.00172,0.02750,-0.00775,-0.00093,0.00141,0.00028,0.54027,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.938732,0.01126,0.03690,0.01484,-0.00212,0.00129,0.00042,0.54027,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.940731,-0.03146,0.00497,0.02360,-0.00077,-0.00021,0.00021,0.54027,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.942745,0.02252,0.02664,-0.00737,-0.00006,-0.00112,0.00053,0.54031,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.944746,0.02679,0.01328,0.01562,-0.00044,-0.00002,0.00068,0.54031,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.946733,0.00527,0.03044,0.00727,-0.00002,0.00111,0.00001,0.54036,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.948739,-0.01102,0.01046,0.00044,-0.00092,0.00145,0.00057,0.54036,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01052,0.00876,-0.01829,0.07104,0.08956,0.56782,0,0
1768261697.950726,-0.00466,0.02622,-0.06088,0.00146,0.00086,0.00011,0.54040,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.952789,-0.01931,0.02165,-0.00729,-0.00056,0.00015,0.00030,0.54040,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.954733,-0.00290,0.02144,0.01522,0.00009,0.00032,-0.00010,0.54044,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.956732,0.00940,-0.00613,-0.00693,0.00041,0.00058,0.00001,0.54044,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.958757,0.01090,-0.00173,-0.03746,-0.00106,0.00069,-0.00015,0.54044,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.960742,-0.00744,-0.00074,0.01595,0.00026,0.00040,0.00031,0.54044,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.962759,-0.01229,0.02107,0.00751,0.00074,0.00132,-0.00010,0.54048,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.964767,-0.00179,0.03031,0.00755,-0.00155,0.00082,0.00043,0.54056,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.966769,0.01729,0.03418,0.02271,-0.00390,0.00071,0.00069,0.54056,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.968738,-0.01169,0.02697,-0.04564,0.00059,-0.00008,-0.00028,0.54060,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.970726,-0.00821,0.02394,0.00773,0.00078,0.00052,0.00044,0.54060,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.972761,-0.01206,-0.04280,0.01666,0.00106,0.00124,-0.00034,0.54060,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.974738,-0.00748,-0.02502,-0.00621,0.00062,0.00004,0.00017,0.54064,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.976739,0.00460,0.01017,-0.00767,0.00061,0.00214,-0.00026,0.54064,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.978720,-0.01516,0.03423,-0.02301,-0.00019,-0.00005,-0.00025,0.54064,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.980724,0.03487,0.06663,-0.02366,-0.00089,0.00049,0.00116,0.54068,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01050,0.00834,-0.01902,0.07102,0.08953,0.56768,0,0
1768261697.982736,-0.00028,0.02255,0.05356,-0.00186,-0.00187,-0.00006,0.54068,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.984765,-0.01215,0.03143,0.01482,0.00087,0.00080,-0.00037,0.54072,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.986748,-0.01762,-0.00318,0.06931,-0.00196,0.00001,0.00024,0.54072,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.988764,0.00902,0.01202,0.01520,-0.00002,0.00247,0.00029,0.54081,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.990749,0.00924,0.01752,0.02290,-0.00017,0.00158,0.00056,0.54081,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.992768,0.01808,0.01289,-0.02278,-0.00001,0.00109,-0.00015,0.54085,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.994743,-0.01117,0.02624,0.00021,-0.00051,0.00030,0.00057,0.54085,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.996773,-0.03278,0.00407,0.02337,0.00010,0.00133,0.00021,0.54089,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261697.998767,-0.02086,0.02644,-0.00762,0.00081,0.00092,0.00016,0.54089,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.000770,0.02619,0.01298,-0.01484,-0.00001,0.00050,0.00066,0.54093,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.002742,0.03593,0.02297,-0.02270,-0.00098,-0.00026,0.00037,0.54093,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.004778,-0.03033,0.00233,-0.04500,0.00204,0.00093,0.00001,0.54093,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.006741,-0.03634,0.00619,0.02318,-0.00053,0.00175,-0.00006,0.54093,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.008776,0.00593,0.01101,0.00033,-0.00047,0.00048,0.00015,0.54097,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.010750,0.04013,0.00453,0.02305,-0.00120,0.00122,0.00027,0.54101,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.012758,0.00513,0.01140,0.00051,0.00019,0.00012,0.00056,0.54101,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.014748,-0.01647,0.00497,0.02308,0.00142,0.00036,-0.00062,0.54105,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.016744,-0.02860,0.02728,-0.00001,0.00060,0.00012,-0.00022,0.54105,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01060,0.00952,-0.01846,0.07101,0.08953,0.56764,0,0
1768261698.018777,0.03589,0.04708,-0.02354,-0.00112,0.00047,0.00009,0.54105,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.020772,0.01468,0.02532,-0.00788,-0.00074,0.00087,-0.00027,0.54109,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.022748,0.00364,-0.00354,-0.03721,0.00154,0.00078,0.00053,0.54109,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.024754,0.02697,0.01310,0.00802,-0.00066,0.00011,0.00068,0.54113,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.026779,-0.01659,-0.01968,-0.04435,0.00134,0.00002,0.00001,0.54117,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.028764,-0.01986,0.00604,0.00033,-0.00010,0.00155,-0.00009,0.54117,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.030784,-0.01106,0.00120,0.02333,-0.00037,0.00107,0.00005,0.54121,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.032768,-0.00249,0.05027,0.00697,-0.00087,0.00081,0.00029,0.54121,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.034775,-0.00035,0.01364,-0.00739,0.00131,0.00107,0.00028,0.54125,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.036786,0.02280,0.04604,-0.01573,-0.00026,-0.00064,-0.00002,0.54129,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.038766,0.00575,0.03098,-0.00002,-0.00045,0.00009,0.00042,0.54129,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.040779,-0.01125,0.00623,-0.00705,-0.00031,0.00082,0.00030,0.54129,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.042763,-0.02011,0.02085,0.00771,-0.00014,0.00142,0.00031,0.54129,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.044770,0.03925,0.02461,0.03785,-0.00052,0.00096,0.00055,0.54133,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.046767,0.00456,0.03559,0.01448,0.00092,0.00135,-0.00052,0.54133,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.048766,0.00075,0.03383,-0.00020,0.00046,0.00015,0.00015,0.54138,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.050766,-0.02117,0.01694,-0.04518,0.00113,0.00043,0.00041,0.54138,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01043,0.00928,-0.01922,0.07100,0.08952,0.56758,0,0
1768261698.052795,-0.02132,-0.02504,0.05478,-0.00222,-0.00043,0.00024,0.54142,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.054794,0.00617,-0.01382,-0.05227,-0.00056,0.00063,-0.00002,0.54142,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.056799,-0.00848,-0.01573,-0.00675,0.00139,0.00118,-0.00011,0.54146,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.058780,0.01400,0.04023,0.03004,-0.00055,0.00062,0.00056,0.54150,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.060787,0.03135,0.03996,0.01447,-0.00056,0.00065,-0.00028,0.54150,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.062795,-0.02098,0.05157,-0.01571,0.00089,0.00027,0.00029,0.54154,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.064832,-0.01296,0.01191,-0.01485,0.00150,0.00058,0.00015,0.54154,0.00087,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.066815,-0.03213,-0.01041,-0.00654,-0.00030,0.00071,0.00019,0.54158,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.068788,-0.00238,-0.00456,0.01562,-0.00066,0.00186,-0.00023,0.54158,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.070771,0.02737,0.01730,0.01516,-0.00105,0.00111,0.00014,0.54162,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.072788,0.00541,0.03574,-0.00026,-0.00017,0.00047,0.00028,0.54162,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.074766,0.00124,0.04790,-0.01548,-0.00068,0.00040,0.00094,0.54162,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.076769,0.02263,0.03135,0.00743,-0.00001,-0.00063,0.00000,0.54166,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.078786,-0.01547,0.00420,-0.00698,-0.00012,0.00049,0.00017,0.54166,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.080804,0.01828,0.00780,0.01537,-0.00029,0.00122,0.00001,0.54170,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.082798,-0.00198,-0.01284,0.00867,-0.00054,-0.00029,0.00004,0.54170,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01039,0.00868,-0.01864,0.07104,0.08956,0.56785,0,0
1768261698.084790,-0.02920,0.01135,0.00792,0.00062,0.00154,0.00019,0.54174,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.086803,-0.01224,0.01667,-0.01464,0.00047,0.00020,0.00083,0.54174,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.088802,0.01380,0.02054,0.00004,-0.00014,0.00076,0.00027,0.54178,0.00087,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.090788,-0.00685,0.00940,0.00825,-0.00027,-0.00025,0.00044,0.54182,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.092798,0.00808,0.02758,-0.02291,0.00082,0.00159,0.00066,0.54182,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.094807,-0.02359,0.03437,0.03036,-0.00041,-0.00007,0.00020,0.54186,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.096826,0.00180,0.01282,0.00024,-0.00089,0.00129,0.00029,0.54186,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.098822,-0.01214,-0.03313,-0.01394,0.00096,0.00136,-0.00024,0.54190,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.100798,0.00187,-0.01668,0.01602,-0.00059,0.00144,-0.00010,0.54190,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.102802,-0.01361,-0.01332,-0.00682,0.00207,0.00162,0.00003,0.54194,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.104790,-0.00568,0.02986,0.02290,-0.00090,-0.00130,-0.00009,0.54194,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.106799,0.00890,0.03837,0.01507,0.00030,0.00018,0.00082,0.54194,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.108784,0.03402,0.01559,0.03842,-0.00303,-0.00087,0.00043,0.54198,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.110792,-0.00289,-0.00840,0.00852,-0.00005,0.00048,0.00031,0.54198,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.112805,0.01905,0.01280,0.00024,-0.00110,0.00071,0.00027,0.54202,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.114810,0.00202,0.04056,0.04567,-0.00492,-0.00101,0.00060,0.54202,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.116809,0.01711,0.00587,0.03883,-0.00315,-0.00066,0.00072,0.54206,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01049,0.00865,-0.01834,0.07105,0.08957,0.56791,0,0
1768261698.118814,-0.01217,-0.01282,0.00114,0.00077,0.00034,0.00045,0.54206,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.120834,-0.00412,0.02139,0.00011,0.00096,0.00060,0.00029,0.54210,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.122823,0.01889,0.01376,0.00780,-0.00044,-0.00019,-0.00012,0.54210,0.00087,0.22799,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.124821,-0.00745,0.04260,-0.00813,-0.00031,0.00151,0.00028,0.54214,0.00087,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.126836,-0.03320,0.01488,0.00792,0.00088,0.00044,-0.00008,0.54218,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.128819,-0.01850,0.02122,0.00029,-0.00144,0.00039,0.00031,0.54218,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.131302,-0.00877,0.01311,-0.03765,0.00086,0.00168,0.00067,0.54221,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.132817,-0.00380,-0.00323,-0.03726,0.00088,0.00049,0.00013,0.54221,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.134830,-0.00406,-0.00817,-0.02968,0.00126,0.00074,-0.00013,0.54225,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.136813,-0.02831,0.04651,-0.03842,-0.00005,0.00036,0.00001,0.54225,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.138826,-0.02053,0.01189,0.02302,0.00085,0.00079,-0.00021,0.54229,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.140825,0.01843,0.01799,-0.00736,-0.00060,0.00046,0.00054,0.54229,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.142833,0.02778,0.01275,0.03063,-0.00132,0.00047,0.00029,0.54229,0.00087,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
1768261698.144826,0.03554,0.02251,-0.00743,-0.00098,0.00025,0.00079,0.54233,0.00087,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99971,0.01039,0.00889,-0.01964,0.07102,0.08953,0.56764,0,0
